,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2075,12076,5.801710862161463,1.8017108621614628,1.5880462751016051,-0.33647904898213654,0.7254043302171092,0.06409341563802848,0.8929151886513813,50.84493629462709,116.96534212650934,0.7971350712158112,23055.54481291771,1511282172
2076,12077,5.829711794371165,1.829711794371165,1.5775119813226401,-0.2851255014987315,0.7710853145634784,0.06282861701700232,0.8914868483511206,51.175343677423925,117.18840455834575,0.7967675195645526,23055.54481291771,1511282172
2077,12078,5.831710080244484,1.8317100802444837,1.5767417317819405,-0.28528719975003547,0.7706074268359543,0.06280754207324808,0.8914525836278732,51.15562195636643,117.19020670411652,0.7967860385251995,23055.54481291771,1511282172
2078,12079,5.641051419027522,1.641051419027522,1.641051419027522,-0.28935172243039564,0.8204296929945911,0.06883770491804247,0.8949501609236533,52.51551470388959,115.79212404994546,0.8098011082161172,23055.54481291771,1511282172
2079,12080,5.819024049344985,1.8190240493449845,1.8190240493449845,-1.3689033277929077,-1.3689033277929077,0.05218779527035282,0.9989924008626981,141.1552865474847,395.7383252882739,4.0785640102978835,23055.54481291771,1511282172
2080,12081,5.864496458143501,1.8644964581435006,1.5767936450029945,-0.3870874650582157,0.7167950313219978,0.06262679132381345,0.8919117635090318,50.35876037002241,117.63069160333231,0.7977573854784804,23055.54481291771,1511282172
2081,12082,5.862755733467679,1.8627557334676796,1.5766781380130281,-0.3814581772525856,0.7190635174628294,0.0626521992911691,0.8919086498264885,50.393987879991,117.60031337623087,0.797667089183424,23055.54481291771,1511282172
2082,12083,5.703373321797298,1.7033733217972982,1.7033733217972982,0.07596438138468864,0.9726155279412615,0.057811813759229586,0.891273058070022,58.10699601896467,122.9490824114374,0.8187444598737112,23055.54481291771,1511282172
2083,12084,5.831152914755835,1.8311529147558354,1.6013436618747756,-0.38561973142765793,0.6813720720319747,0.06252867432977283,0.8922217839343782,50.53239677678735,117.83220526771215,0.7979259323941646,23055.54481291771,1511282172
2084,12085,5.871819017183039,1.8718190171830396,1.6133031450029311,-0.40304831412103814,0.6782052652836741,0.06011490356942251,0.8907547078983282,50.59520940481914,118.9533331179823,0.8006235342313612,23055.54481291771,1511282172
2085,12086,5.859255688169262,1.859255688169262,1.5773416771069906,-0.3811456303171128,0.7168840481638569,0.06275954707643984,0.8920318201411417,50.400990492892234,117.57467878949268,0.7976163788613951,23055.54481291771,1511282172
2086,12087,5.640281633625901,1.6402816336259012,1.6402816336259012,-0.8172157336443042,0.5754158682943076,0.07254630974376486,0.8961045260059071,49.1781252110325,115.65218096369247,0.8309598554294321,23055.54481291771,1511282172
2087,12088,5.919000130885657,1.9190001308856566,1.578049301266188,-0.34934249733203204,0.7415209056277504,0.060198537740993346,0.8901566167711711,50.637838024729746,118.66504712281673,0.8007751297494422,23055.54481291771,1511282172
2088,12089,5.876018391680121,1.8760183916801212,1.5959532482659518,-0.2992823243081937,0.7468631350841247,0.06008219681506607,0.8903145048066399,51.199551215530256,118.59631704271735,0.7994902505150204,23055.54481291771,1511282172
2089,12090,5.753098686761583,1.753098686761583,1.753098686761583,-0.07525645209132192,-0.07525645209132192,0.05714230593298938,0.8859609422165912,52.96537656714417,123.41182149538167,0.8388451594842736,23055.54481291771,1511282172
2090,12091,5.909074534911441,1.9090745349114406,1.5742811245333301,-0.3481466998994047,0.737458133312506,0.060851343733643246,0.8905421743202833,50.566395448025375,118.34839413285175,0.7996920359684977,23055.54481291771,1511282172
2091,12092,5.695796177942923,1.6957961779429234,1.6957961779429234,0.037106824534044236,1.0713730946651676,0.05757096170688471,0.8940847013110326,59.63912899792758,125.29166991781224,0.8270240867716209,23055.54481291771,1511282172
2092,12093,5.806659509272682,1.8066595092726812,1.5845464883703686,-0.3075141603155451,0.7271717997659578,0.06396759540136968,0.8928800392071451,50.95846547165826,117.01306637120533,0.7969773880258055,23055.54481291771,1511282172
2093,12094,5.8689107860488825,1.8689107860488823,1.6007191367905709,-0.316804818652612,0.7299334077225735,0.06027575877762826,0.8906259735259463,51.092236797946974,118.5939688070909,0.7991673475793203,23055.54481291771,1511282172
2094,12095,5.804963439633516,1.8049634396335166,1.5826615344015746,-0.30329574624890254,0.7306189655042896,0.06411509903627165,0.8929087827379772,50.971914292879504,116.92521832165474,0.7969830640384518,23055.54481291771,1511282172
2095,12096,5.647528583359892,1.6475285833598925,1.6475285833598925,-1.5710681356220466,1.344425480862777,0.05873427870502073,0.8872533001132942,61.01894085680468,129.1421089122895,0.8745787751381823,23055.54481291771,1511282172
2096,12097,5.820980287208573,1.820980287208573,1.5813900259651037,-0.3224452517695817,0.7231071004698584,0.06368504654077631,0.8927822346774089,50.82017016493029,117.17422061002026,0.7970345911648244,23055.54481291771,1511282172
2097,12098,5.873608674432132,1.873608674432132,1.5780714410517829,-0.370776184076943,0.7071267767264333,0.06224348028159212,0.8920010639242327,50.43084112911231,117.94462148513175,0.7981029555112098,23055.54481291771,1511282172
2098,12099,9.660058326653365,5.660058326653365,1.6600583266533653,-0.6398486379748489,-0.6398486379748489,0.04775593232164668,0.9189600425874292,56.94325765652709,170.2705100822521,1.1607724737876062,23055.54481291771,1511282172
2099,12100,5.868795424975152,1.8687954249751515,1.5982614095841048,-0.3073437392980476,0.7381817226129845,0.060322701759226174,0.8905756627119352,51.150725338826426,118.53088242732582,0.7990529358549421,23055.54481291771,1511282172
2100,12101,5.678512944345157,1.6785129443451572,1.6785129443451572,-0.30070834775735333,0.9725005448330232,0.06255579146147705,0.8936729825452444,55.04238450008871,120.02694442992703,0.8091131843985244,23055.54481291771,1511282172
2101,12102,5.860768376279444,1.8607683762794438,1.5689664157980399,-0.2750232890466424,0.7694132272666185,0.06219197630208675,0.8908205530502651,51.03543298546602,117.39543618093316,0.7974723035976993,23055.54481291771,1511282172
2102,12103,5.703886410811996,1.703886410811996,1.703886410811996,-0.2138137967366085,0.814494906306456,0.061198021105042806,0.8921523755736547,53.91257119085265,119.47296804572906,0.8038703042516187,23055.54481291771,1511282172
2103,12104,5.87652710793432,1.876527107934321,1.5707884171434023,-0.2778106757414278,0.7699624067362377,0.061490952910140534,0.8904351361656029,51.04311953508023,117.74242195237937,0.7982776780262435,23055.54481291771,1511282172
2104,12105,5.876872774114792,1.8768727741147926,1.5711184723865181,-0.2798279649019375,0.7685767874919139,0.06148275114657521,0.8904542986958883,51.02936588821547,117.75493426296666,0.7982733520710255,23055.54481291771,1511282172
2105,12106,5.878273463136421,1.8782734631364213,1.5943560044753105,-0.2976408769847827,0.7490589200937187,0.06008035953469016,0.8902543721839644,51.191476454221934,118.57787493127634,0.7995450169767131,23055.54481291771,1511282172
2106,12107,5.870205233658293,1.8702052336582926,1.5664243649872387,-0.27169951504005296,0.7647798075284464,0.06207610468382037,0.8906894994664705,50.966407611008975,117.44397408014112,0.7977272451403993,23055.54481291771,1511282172
2107,12108,5.9116168131624764,1.9116168131624764,1.5757083582900009,-0.3746683348815907,0.7160363369668395,0.06102544667490954,0.8909604486307956,50.37193522122302,118.45064192436953,0.7997498162566625,23055.54481291771,1511282172
2108,12109,5.8566941751987756,1.856694175198776,1.588317792642393,-0.2640799920967636,0.7674004999134425,0.06094276089553877,0.8904927530142999,51.39180534539993,118.046981493888,0.798188306956492,23055.54481291771,1511282172
2109,12110,5.79023909333582,1.7902390933358192,1.579465298936159,-0.2576140819154451,0.7561249881303155,0.06446657275785668,0.8925357364511678,51.272066859728575,116.53099214234669,0.7968111806288067,23055.54481291771,1511282172
2110,12111,5.857117082047635,1.8571170820476346,1.5878268754380076,-0.26400760083686636,0.7671392966815603,0.0609637087515454,0.8904882482593793,51.38049329264571,118.03180496274211,0.7981737984524339,23055.54481291771,1511282172
2111,12112,5.669459173274927,1.6694591732749264,1.6694591732749264,-0.08025343083520164,0.8648523313410275,0.06382633786742989,0.8915253647226682,54.457343071581356,117.73915281263518,0.8043389598787322,23055.54481291771,1511282172
2112,12113,5.860562658953482,1.8605626589534816,1.5672374445256294,-0.2625925122201127,0.770626389348148,0.06224629500164454,0.8907333452645864,51.0691983801172,117.3267345327159,0.7974792183761119,23055.54481291771,1511282172
2113,12114,5.857788675489579,1.8577886754895796,1.5910286654560528,-0.2633581307213031,0.762206478730611,0.060771074792666815,0.8904189224750163,51.39168066647272,118.12478097336185,0.7983355891427587,23055.54481291771,1511282172
2114,12115,5.920594849000635,1.9205948490006348,1.575027441533723,-0.34471153890558015,0.734844370985283,0.060442543340763995,0.8903423143640815,50.575462959912606,118.58901536588874,0.8005000529228844,23055.54481291771,1511282172
2115,12116,5.785298677542353,1.7852986775423534,1.5809383460286643,-0.25084017298545835,0.7560811417006442,0.06456038273828776,0.892556495187098,51.32491785454438,116.48140361939718,0.7968615361971988,23055.54481291771,1511282172
2116,12117,5.70131433332604,1.7013143333260394,1.7013143333260394,-0.12465740199348052,1.4992562961022076,0.049093283931996176,0.8925403562017252,69.96242612156904,141.4916032414561,0.9265916197054582,23055.54481291771,1511282172
2117,12118,5.877906213308396,1.8779062133083966,1.6137961245872554,-0.3661582446506735,0.688209863784572,0.059620624532053905,0.8904257331134003,50.80327976231241,119.0893173188455,0.8009563522604343,23055.54481291771,1511282172
2118,12119,5.638741170848439,1.6387411708484385,1.6387411708484385,-0.13806826746569412,1.054571335395484,0.06484945488831423,0.8920551977925055,56.2289559132455,119.00098033722169,0.8157062182751497,23055.54481291771,1511282172
2119,12120,5.61347430551762,1.6134743055176204,1.6134743055176204,-0.1260297418134495,0.8275983441235569,0.07116467458455802,0.8934344829279329,52.76516376211578,113.93109158451259,0.8147908805695675,23055.54481291771,1511282172
2120,12121,5.898434514419329,1.8984345144193293,1.5826428007492588,-0.3882428797708908,0.681999921542103,0.061362998337204586,0.891849904526771,50.3124246767151,118.60672218479758,0.7995704339954226,23055.54481291771,1511282172
2121,12122,5.872577620932399,1.872577620932399,1.5688286702564953,-0.258479215276624,0.78322690050792,0.06149919130804585,0.8902606898729721,51.20478357390825,117.67622593545113,0.7983965501362186,23055.54481291771,1511282172
2122,12123,5.896651487308363,1.8966514873083637,1.579470297096885,-0.3737374501495818,0.6958707122709756,0.061461919195673384,0.891735846359109,50.38893445736328,118.44916618434064,0.7991849761917792,23055.54481291771,1511282172
2123,12124,5.90531200074088,1.9053120007408797,1.6173386223593538,-0.39812553917308446,0.6623956254347975,0.05871749198460504,0.8900678007257594,50.60313926807449,119.75329829996596,0.8037870305782535,23055.54481291771,1511282172
2124,12125,5.7028303540659255,1.702830354065925,1.702830354065925,-3.0895945627716164,-1.094056713641356,0.06623432371540804,0.8985811420844843,50.01063503306903,141.9014874534672,0.9614829295415932,23055.54481291771,1511282172
2125,12126,5.873690337241236,1.8736903372412361,1.569180518342689,-0.26006486391434436,0.7815409974020106,0.061464992550713034,0.8902815320252894,51.19299813771772,117.70811217516027,0.7984198285890134,23055.54481291771,1511282172
2126,12127,6.669158601313167,2.6691586013131667,1.5097772871699722,-2.056125717749663,-0.0861091190179406,0.06554883751024342,0.8761535649958312,42.713175854580946,120.87615502095498,0.9090755757642528,23055.54481291771,1511282172
2127,12128,8.284440094466552,7.278422652195509,3.278422652195509,-1.9173475810211373,2.0826524189788627,0.0004742484653998928,0.9635169993138689,160.0,478.49131132388777,4.1040765132632835,23055.54481291771,1511282172
2128,12129,5.870532373380705,1.8705323733807049,1.5704426214635,-0.2609946181402383,0.7824880864814544,0.061479789113809545,0.8903351938001762,51.221576320871094,117.70964596300934,0.7983217759396174,23055.54481291771,1511282172
2129,12130,6.000671397591229,2.000671397591229,1.5711184407831553,-0.3344693435047683,0.6827495767597525,0.059081405795678936,0.8901289248371215,50.302159010849856,119.9651430073304,0.8059731880336929,23055.54481291771,1511282172
2130,12131,5.861167162753076,1.8611671627530757,1.5721562564972988,-0.2606358746682045,0.7849482279462496,0.061666751725287655,0.8904998101674231,51.281453979778114,117.62869156365446,0.7979773725405347,23055.54481291771,1511282172
2131,12132,5.861361913849778,1.8613619138497777,1.5724452566634655,-0.2612491905972272,0.7839774942025592,0.0616552591211109,0.8905153304467582,51.27729449056341,117.64135447899531,0.7979727827996588,23055.54481291771,1511282172
2132,12133,5.8621254021555345,1.8621254021555338,1.572699733744218,-0.2625002705782675,0.7825659803512451,0.061634103042998434,0.8905347893426809,51.267047634789726,117.66326119766774,0.797982103794936,23055.54481291771,1511282172
2133,12134,5.861451556422184,1.8614515564221845,1.5725946703970668,-0.26175511180960775,0.7820404129855464,0.061670184132384176,0.8905575971908642,51.26607263483837,117.64663528175551,0.7979373876889576,23055.54481291771,1511282172
2134,12135,5.8620548300183,1.8620548300183004,1.5729920108858846,-0.26274693116302816,0.7808221519290676,0.06164081017584717,0.8905743444691608,51.261173370681696,117.67257942415638,0.7979514320563238,23055.54481291771,1511282172
2135,12136,5.62060597749574,1.6206059774957395,1.6206059774957395,-0.008263725441262304,1.1673650968182612,0.06365983222200085,0.8899835381037937,58.918645484609776,121.44980853482603,0.832100122662347,23055.54481291771,1511282172
2136,12137,5.843189551467358,1.843189551467358,1.5793061936799513,-0.33209536217387803,0.7162922536736221,0.06304437123662651,0.8926066100472971,50.72577870301475,117.5659210413458,0.7973314097513909,23055.54481291771,1511282172
2137,12138,5.84371020511308,1.8437102051130803,1.579120461086845,-0.33109241320312566,0.7170302784533176,0.06302432987509948,0.8925835979253564,50.731003540524554,117.56911407094714,0.7973241228046223,23055.54481291771,1511282172
2138,12139,5.909343860656762,1.9093438606567612,1.5827756485943192,-0.29779034655101233,0.751932343964945,0.05980866644571006,0.8900657178271152,51.04991626113168,118.81822616458604,0.8008435601796333,23055.54481291771,1511282172
2139,12140,5.838437224100966,1.8384372241009663,1.5794881983612987,-0.3277131431961682,0.7172816835944796,0.06319079917787852,0.8926928752371489,50.75863539584251,117.4948647659686,0.7972671427734127,23055.54481291771,1511282172
2140,12141,5.875465603364545,1.8754656033645456,1.5268395251970528,-0.058555921602822414,0.8955872212166468,0.06124100490937562,0.8873146677607219,52.77819948927229,117.68025606979796,0.8077012899060197,23055.54481291771,1511282172
2141,12142,5.878322197529893,1.8783221975298923,1.5609381672339193,-0.23944476510766766,0.7820139853702867,0.06178540637553067,0.8901162450644375,51.14629307795815,117.47123913960505,0.7985309968661622,23055.54481291771,1511282172
2142,12143,6.592997861272147,2.5929978612721474,1.5608664384973534,-2.4391335615026466,1.5608664384973534,0.03186868542455034,0.9035483532659382,75.0409652991052,179.65812036653014,1.2180982138711567,23055.54481291771,1511282172
2143,12144,5.869183688571746,1.8691836885717463,1.5630360085607675,-0.24111036364205174,0.7856599275269682,0.06191540834070486,0.8902591494191633,51.21128697648987,117.41396199627283,0.7982020822567649,23055.54481291771,1511282172
2144,12145,5.897724753984006,1.897724753984006,1.585394194341558,-0.28903490482949223,0.7546153821738845,0.05993363172638181,0.890131649698706,51.15052718189648,118.70622053235147,0.8002959959275044,23055.54481291771,1511282172
2145,12146,5.8765792240350825,1.8765792240350827,1.5605908521991567,-0.24268896389424532,0.7763029507376021,0.061969092089893624,0.890289650000024,51.08820634697878,117.40717359060251,0.7982642434446999,23055.54481291771,1511282172
2146,12147,6.920931348295799,5.287524779246098,1.2875247792460986,-3.8655487052034663,0.13445129479653395,0.09685631445893948,0.9978709684518607,105.4079816113686,315.1666767254354,3.8595457342842847,23055.54481291771,1511282172
2147,12148,5.873477568662388,1.8734775686623877,1.561533521155196,-0.24528923011124548,0.7757298800963114,0.062031592994174614,0.8903951687513165,51.09465916829919,117.39557962174783,0.798106090931509,23055.54481291771,1511282172
2148,12149,5.66292643008839,1.6629264300883901,1.6629264300883901,-0.4370431290171919,1.2996675312234456,0.058053643563076476,0.8880097318173534,60.4667461149429,126.50858312067984,0.8528487230463143,23055.54481291771,1511282172
2149,12150,5.84562062941735,1.8456206294173498,1.5795681474427197,-0.33670008347088687,0.7147166841854861,0.06296690671139335,0.8925726670673831,50.69719349890957,117.611048869543,0.7973911068778703,23055.54481291771,1511282172
2150,12151,5.840554384650879,1.8405543846508796,1.5803069350955463,-0.3322648583713923,0.7164641923680218,0.06307528333169288,0.8926330902598744,50.74197927217688,117.55211003365301,0.7973060267235221,23055.54481291771,1511282172
2151,12152,5.841678270109359,1.8416782701093584,1.5797645982998139,-0.33151860262773725,0.7178107937663925,0.06305102604315083,0.8925967530430919,50.7434300989837,117.55318736971859,0.7972980559102696,23055.54481291771,1511282172
2152,12153,5.661983209263167,1.6619832092631668,1.6619832092631668,0.24846393787857335,0.8364617347609293,0.06163136781511505,0.8847537988043161,57.08606108266161,118.6913666355571,0.8266630528277142,23055.54481291771,1511282172
2153,12154,5.854433693290099,1.8544336932900989,1.5774699138544963,-0.3392936972917471,0.7180444976684505,0.06275030789339887,0.8923813593757872,50.66569608360354,117.69157834962746,0.7974985636956364,23055.54481291771,1511282172
2154,12155,5.850764548057901,1.8507645480579002,1.5772435616257838,-0.33266876522157585,0.7213550201117096,0.06284129356900604,0.8923832361935882,50.709484098752625,117.6172047310806,0.7973706097468034,23055.54481291771,1511282172
2155,12156,5.837206160433204,1.837206160433204,1.5800946926593868,-0.3234390857139371,0.721850122059043,0.06312438364153443,0.8925894672708988,50.80799322386997,117.4864696645964,0.7971778728581986,23055.54481291771,1511282172
2156,12157,5.874224094454158,1.8742240944541584,1.5888428706523583,-0.433800071241778,0.7423367349515689,0.06122379582593086,0.8911397318461217,50.54741163493517,118.32943727985398,0.7991491279472731,23055.54481291771,1511282172
2157,12158,5.860170232068949,1.860170232068949,1.5632622886317293,-0.2458539442352945,0.7809425721054523,0.06231952291279258,0.8905843763879571,51.168667895373694,117.2465740922724,0.7976655090522148,23055.54481291771,1511282172
2158,12159,5.893693630720696,1.893693630720695,1.5869621086196415,-0.29271528540607594,0.7508887027816412,0.0600202916139176,0.8902722404890645,51.141673547699824,118.6902894505168,0.8000345169159289,23055.54481291771,1511282172
2159,12160,5.871063327804967,1.8710633278049664,1.5612675172807056,-0.2510015122815703,0.7684689994246495,0.06226720782403094,0.8906430376313076,51.020496297963625,117.32599364257192,0.7978126927961093,23055.54481291771,1511282172
2160,12161,5.849311312324718,1.8493113123247185,1.565805399788145,-0.2475050243828143,0.7840771547352356,0.06251169257862413,0.8907927587114925,51.242051217503324,117.17947118971172,0.7973675649137092,23055.54481291771,1511282172
2161,12162,5.8475852429441515,1.8475852429441515,1.5733145181574872,-0.31192807967032166,0.7323062017474916,0.06302924192559116,0.8922481361068371,50.79525596093057,117.41466112343329,0.7971262492036459,23055.54481291771,1511282172
2162,12163,5.8817491641210164,1.8817491641210173,1.574501843750657,-0.35863026841727796,0.716138858640243,0.06206718928328296,0.8918625422873412,50.49203322165612,118.01730540125476,0.7982583870397283,23055.54481291771,1511282172
2163,12164,5.822740272487045,1.8227402724870452,1.576070742522581,-0.29211697626606425,0.740920368893764,0.06363633733148116,0.8925258450195517,50.9956028671335,117.08627016580112,0.7968395531607488,23055.54481291771,1511282172
2164,12165,5.875499939889449,1.875499939889449,1.561246879490537,-0.2520999013446925,0.7657124196551575,0.0621542998992933,0.8906176700164379,50.99638357306447,117.40205832955108,0.7979543708707404,23055.54481291771,1511282172
2165,12166,5.695445922041252,1.6954459220412519,1.6954459220412519,-0.13531006231014397,0.34884979960449947,0.06399725255833139,0.8936534689804558,52.46119084281939,119.85096782967955,0.8139097980308004,23055.54481291771,1511282172
2166,12167,5.895231495309272,1.8952314953092708,1.590785478235444,-0.4339391028443922,0.6443188656421278,0.06138321033698734,0.8923049292709155,50.10666161187016,118.93345680697502,0.8006494954148807,23055.54481291771,1511282172
2167,12168,5.820464315119649,1.8204643151196496,1.5786451418765561,-0.2974171687456837,0.7352989298095787,0.06364290289060379,0.8926513124771651,50.98196739118694,117.13391573899824,0.7968895647373516,23055.54481291771,1511282172
2168,12169,5.875947446566588,1.8759474465665877,1.5705085718406708,-0.31342315179560987,0.733044830174386,0.062174714188323765,0.8915850612659117,50.71180422689011,117.77484219431688,0.7977952855793534,23055.54481291771,1511282172
2169,12170,5.702269804963885,1.7022698049638851,1.7022698049638851,-2.7153228363659663,0.7321622366817921,0.06368893633330659,0.8905108736557606,50.73909233358894,120.36204312604465,0.8235806691382319,23055.54481291771,1511282172
2170,12171,5.9195611778213015,1.919561177821302,1.5746456998608906,-0.3289366024551623,0.733942892390651,0.060449220985966834,0.8905557342588383,50.677013454246705,118.66899329629399,0.8004119664396173,23055.54481291771,1511282172
2171,12172,5.811847555248679,1.8118475552486788,1.5894733237707175,-0.3008345240503545,0.7218159508930193,0.0634235579908232,0.8926476061214187,51.02824201709957,117.27290844055452,0.7968844728893868,23055.54481291771,1511282172
2172,12173,5.810581097551872,1.8105810975518726,1.5843920099579132,-0.2949820501020519,0.7306736779849918,0.0637062687006776,0.8927529264150411,51.04931980688918,117.12725443455466,0.7968848686145686,23055.54481291771,1511282172
2173,12174,5.82843823157591,1.8284382315759093,1.56978687077299,-0.25304023775793816,0.7828869226763167,0.06310288918307443,0.8913378458813959,51.30053927243985,116.97312010510245,0.7968617694140975,23055.54481291771,1511282172
2174,12175,5.810900751719857,1.8109007517198572,1.578294875961457,-0.2838021841575409,0.7427365921697986,0.0639218367948485,0.8926718703303349,51.08431315110876,116.94967500520426,0.796833057785632,23055.54481291771,1511282172
2175,12176,5.811523016757409,1.8115230167574092,1.5904902627540578,-0.3006156122429282,0.721265674457815,0.06337184417695485,0.8926050323040076,51.03584130157649,117.28854494641851,0.7968690897139878,23055.54481291771,1511282172
2176,12177,6.9297396846156625,2.9297396846156625,1.4949872978997603,-0.868099720309176,-0.500366324902618,0.06687436382594934,0.8854733331650811,44.086477857443406,125.90150406429085,0.893172961188808,23055.54481291771,1511282172
2177,12178,5.695933938105254,1.6959339381052545,1.6959339381052545,-0.36974175423663347,0.7331790673642993,0.0634099885284016,0.893555769288968,52.47877505863209,118.80439924308632,0.8048320348440111,23055.54481291771,1511282172
2178,12179,5.861751637061899,1.8617516370618994,1.591675039599612,-0.4369411132574652,0.7411055780396404,0.06151245230935064,0.8913962303525044,50.58539384865892,118.22262434342733,0.7987773737064294,23055.54481291771,1511282172
2179,12180,5.8317826341756,1.8317826341756,1.572251632475862,-0.25773229036816714,0.7833357686007365,0.06281276054467944,0.8912553450743432,51.321254491075216,117.1297053287192,0.7969399135810254,23055.54481291771,1511282172
2180,12181,5.8628968241679145,1.8628968241679145,1.5971543451384418,-0.3026805102297814,0.7366108535130542,0.060623827313909376,0.8908129589584197,51.16175749828778,118.414125477894,0.798587023422308,23055.54481291771,1511282172
2181,12182,5.8616155740750795,1.86161557407508,1.589994629178545,-0.42801446622146844,0.7412576833728393,0.061609523921890806,0.8914441356223365,50.593234617500976,118.16219501859601,0.7986046251254075,23055.54481291771,1511282172
2182,12183,5.832028289141592,1.832028289141592,1.5716220893952657,-0.2548833299334219,0.7846694231879385,0.0628139205428811,0.8912123295549397,51.332702378699864,117.11453160108226,0.7969623141838174,23055.54481291771,1511282172
2183,12184,5.823765133460023,1.8237651334600236,1.5730472245460256,-0.2624481250656654,0.7737281294049051,0.06324017609991053,0.8916613648142703,51.25857208992214,116.99656726355978,0.7967235332265333,23055.54481291771,1511282172
2184,12185,7.248658418930015,3.248658418930015,2.035049259790018,-3.623786966663417,-0.5739180627429326,0.02097113282068108,0.9219496914164258,71.5398924717081,210.60903299369403,1.57043212530526,23055.54481291771,1511282172
2185,12186,5.832954309844767,1.8329543098447665,1.572656856510968,-0.25758725237449753,0.7828820996914955,0.06274244470369536,0.8912369809848226,51.32647373427973,117.16895788910605,0.7969671181552376,23055.54481291771,1511282172
2186,12187,5.697521922200923,1.697521922200923,1.697521922200923,-0.45691323740456524,0.7903353388397449,0.06298703251595601,0.8938680947577595,52.73845357799708,119.39005419480239,0.8063047898697167,23055.54481291771,1511282172
2187,12188,5.880240735368563,1.880240735368563,1.5604269880831434,-0.24779655161111158,0.7661192111109542,0.062020338142632844,0.8904582824157982,50.99600512060394,117.44355497287393,0.7981893138881672,23055.54481291771,1511282172
2188,12189,5.677407283056383,1.6774072830563835,1.6774072830563835,-0.2249517845969249,1.1084764227837738,0.06020051816534642,0.8908098190996641,57.18610791598783,121.83710077508854,0.8194426628152662,23055.54481291771,1511282172
2189,12190,6.0674905531506615,2.0674905531506615,1.5759826562118588,-0.9358268765807636,0.34973775198864043,0.06109414009171828,0.891007617373209,47.560759034347754,122.20742572355414,0.8242240110063309,23055.54481291771,1511282172
2190,12191,6.1786802712551845,2.178680271255184,1.6221678785675235,-0.6682635209358436,0.21345663574654772,0.054766101844240064,0.8856608014103825,48.322949974092666,125.55172723367974,0.8496782275999416,23055.54481291771,1511282172
2191,12192,5.807710309813257,1.8077103098132572,1.5797500489889735,-0.2879724118599576,0.7423392983218909,0.06398446905047629,0.8927735807996007,51.09220802028729,116.95292405918022,0.7968953677063447,23055.54481291771,1511282172
2192,12193,5.931051857421002,1.931051857421002,1.5963305327681452,-0.47154721049799253,0.5918802495253852,0.060333928169006165,0.891927883062325,49.82391397600344,119.87078207416417,0.8041338792078545,23055.54481291771,1511282172
2193,12194,5.810481270147893,1.810481270147893,1.5805428966636006,-0.29487981731786617,0.7358469065725738,0.06391916491568488,0.8928363574161428,51.03392436175896,117.02501483140826,0.7969428899157726,23055.54481291771,1511282172
2194,12195,5.810893070713215,1.8108930707132145,1.5804936223785349,-0.2949729288277918,0.7359405336467676,0.06390400433674873,0.8928212126778161,51.03199274015861,117.02845309236048,0.7969336552681093,23055.54481291771,1511282172
2195,12196,5.811063969061302,1.811063969061302,1.5801962388226751,-0.29391889827876905,0.7369987095570297,0.06389975093707272,0.8928086500259358,51.03983491745924,117.02590812302293,0.7969267438359009,23055.54481291771,1511282172
2196,12197,5.82180741450614,1.82180741450614,1.576611096929918,-0.25830438829667335,0.7856891236425121,0.06289438951164245,0.891452022979379,51.42612776548879,117.14757794425387,0.7968550576360565,23055.54481291771,1511282172
2197,12198,5.809972323699197,1.8099723236991982,1.579821236376906,-0.2914529756368647,0.7389967588544634,0.06393777659026742,0.8927972139659671,51.057508127893946,116.99501021362231,0.796914850345966,23055.54481291771,1511282172
2198,12199,6.899593447623101,2.899593447623101,1.5394091004705779,-0.2736366630162026,-0.2736366630162026,0.058991743555493165,0.8840953463969639,47.3781252446626,129.58191127921904,0.8920827502751305,23055.54481291771,1511282172
2199,12200,6.878024268571509,2.878024268571509,1.54520197487346,-0.817741431070133,0.23536648945330452,0.05985123097693776,0.8886455049489734,46.71270323596609,129.82342382255257,0.8770263250956397,23055.54481291771,1511282172
2200,12201,5.821693318278921,1.8216933182789203,1.576984681611671,-0.2587449484199258,0.7862834284545286,0.06286776149265758,0.8914544375440119,51.43693955791491,117.16704437113574,0.796869232719837,23055.54481291771,1511282172
2201,12202,6.494866393509544,2.494866393509544,1.6105576636845897,-0.3920942883799954,0.023113377612987263,0.052643601195763876,0.8878842551273849,49.50324492661676,131.44831762800192,0.8764391158541177,23055.54481291771,1511282172
2202,12203,5.806028125520287,1.8060281255202861,1.5804186865249323,-0.283151308009125,0.7478971691383497,0.0639206589087053,0.8926817410212703,51.159679288177884,116.95560807999384,0.7968442062196647,23055.54481291771,1511282172
2203,12204,5.637154091918235,1.6371540919182346,1.6371540919182346,-0.28805607320300597,0.6912088751411024,0.07062351953725966,0.8955551275931055,51.378481947135256,114.84968125145727,0.8136648086264944,23055.54481291771,1511282172
2204,12205,6.095540746081194,2.730725335195385,2.730725335195385,-4.570262422218884,-0.5702624222188839,0.005255120249333282,0.8866645567718758,90.65343864769335,262.99144386708514,2.0421190229780644,23055.54481291771,1511282172
2205,12206,5.629934555310494,1.6299345553104942,1.6299345553104942,-1.1755411988343807,0.2664500223939832,0.0756656190516876,0.8930873068348586,46.902832605427406,115.9050437455014,0.8608093179132711,23055.54481291771,1511282172
