,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2956,20957,9.877697875350496,6.0579516916776575,2.594390663702276,2.4390629588038166,-0.2116797557190606,-12.48526600843578,-8.656747582997124,-7.114555796944376,-3.7080517977473715,0.5837772244977084,1.0002076417336523,75.63760585233197,377.0862906603374,47.91405818336186,1581.5272846221924,2242903753
2957,20958,8.459699736381484,8.358649835291214,4.8484674213838,1.5052451575390957,1.3020009887114756,-10.182185765541329,-6.478320271985463,-3.2353937874843304,-0.6668256420977123,0.11106112378654172,0.9917716652687685,48.27570535736811,227.9709556988069,3.351887972032988,1581.5272846221924,2242903753
2958,20959,5.946565299967034,5.164490254245948,5.075438083667197,1.2131676230894046,-1.0324674441276238,-8.185160999870096,-7.59263821437088,-6.5128719927790675,-2.8740993371597403,0.8490402989557917,0.9999172563483384,26.225733181146897,128.11960355062718,100.78904650279681,1581.5272846221924,2242903753
2959,20960,4.949252570964504,3.4506641231649544,3.417032173416013,1.6065380638667215,1.3737035424355606,-6.566719370239924,-3.2174918408592,-2.4128066903358567,-1.9805492502798836,0.09639847759495451,1.0000012061879346,119.49799129954735,586.7683089681555,5.679879787227399,1581.5272846221924,2242903753
2960,20961,12.030319401161403,10.350306588462765,7.8429361554959875,6.818957020736746,4.572447939573883,-4.171335342183876,-3.8871766531493757,-0.25518719755471064,3.5455685269095794,2.2580772405929722e-06,0.5266250110889352,78.37230335955952,383.84719594613347,24.36521422864988,1581.5272846221924,2242903753
2961,20962,14.57856613291693,11.674169918289282,8.838068477829605,4.851603443565111,2.1608505804107256,-6.424468777529027,-4.476069905049826,-1.9038105030666665,-0.34086588525427697,0.015353437691050412,0.9993326230496546,103.8569715821771,518.2909679295412,5.068291542040171,1581.5272846221924,2242903753
2962,20963,10.659230098607058,8.733604653268184,5.6884252385597,3.387327865010385,2.6279212007882613,-0.17963690022501755,0.6910910131260097,1.6415613745758932,1.6431745874951122,0.0033848462447508536,0.9090426420870857,65.5636994028311,253.31893212317965,1.9909022413556594,1581.5272846221924,2242903753
2963,20964,13.63011207758499,13.104376330012897,9.122285938994187,6.902703610328064,4.858783010138885,-2.044701167676733,-0.5203193774970902,0.8500646578872884,4.138750059850739,4.640952679187973e-07,0.6352498917730791,101.63389003526017,465.5817356598729,14.210421719698587,1581.5272846221924,2242903753
2964,20965,8.932974702953988,7.450142065757436,6.5367944559447,5.2218707578262205,4.01280094478514,-3.461014840731216,-1.1756466468037239,-0.4309871241027112,3.474992565687633,2.2203394544573462e-05,0.23282913115685522,41.665715840028184,192.24416357885843,70.24660883005191,1581.5272846221924,2242903753
2965,20966,8.765696619426851,6.295887271310273,4.0978160260920475,3.7082573198630158,-0.023630006797768166,-8.902394996995735,-6.412727064393053,-3.8731182279638103,-1.476512726372256,0.5093953272967554,1.0000119131202008,97.43012997607879,486.1108894398757,37.227652847053086,1581.5272846221924,2242903753
2966,20967,11.750472019868997,8.438544905028312,5.2398973509870865,3.8972671012623836,0.3524336263456329,-10.303499134764298,-7.11521621686281,-5.4871971565791755,-1.8233608167632427,0.3622562925546454,0.9998358247405454,96.71457448250952,483.1576281595068,19.70095215618756,1581.5272846221924,2242903753
2967,20968,9.17107537868396,6.763319199009573,5.2760811482704595,2.3938044897111146,-0.035709454646353445,-9.923463039780167,-7.280285232496219,-3.806655494268676,-3.6629266855650373,0.5142260158256591,0.9998534242260131,98.32899269104205,490.7926713482636,37.94091357916786,1581.5272846221924,2242903753
2968,20969,9.165548037909737,6.327214881501476,4.364338078370027,3.2356994794018092,-0.6045578539396386,-5.9826499537593065,-4.374059250100377,-1.5364387958408903,-1.1026322976596192,0.7144087117720449,0.9999878889328616,101.61206139255046,504.1090974962948,72.85886738338263,1581.5272846221924,2242903753
2969,20970,13.09744558034301,9.723996256091382,8.575189465382486,5.459154804717797,3.3102593290560334,-9.609213896303206,-5.805103890606383,-1.8907337801463653,0.8185831254812932,0.0004660476154631524,0.9660244618485652,94.96879564965982,472.9025127516321,4.1180167939951176,1581.5272846221924,2242903753
2970,20971,10.691179104790564,7.0289548106436515,4.408573026648607,3.542116055364801,2.5288886278868734,-2.356782725566373,-1.5938816730440717,-1.3716155197437043,0.9951758732365663,0.005724346543643478,0.999996959609492,147.87293131768948,707.9112865783378,6.435958470860609,1581.5272846221924,2242903753
2971,20972,9.879845216677094,7.130528456592291,6.935769390135127,6.735008803343333,4.099210614078794,-0.9963962838760363,0.7768820848082703,3.697398695410371,3.8336836203698077,5.074150864745828e-06,0.5854394723091524,94.999183328918,437.656022145406,18.477275903290906,1581.5272846221924,2242903753
2972,20973,11.81912079042549,9.70291751615333,7.722715067768375,5.444403666519238,2.0186046199200414,-4.927105801449254,-2.426770670071571,-2.0924828297275457,-0.8984734368971115,0.0217641574113304,0.9883515672267277,66.2276474512174,331.0294444755467,3.4736470324708932,1581.5272846221924,2242903753
2973,20974,10.572883689270139,6.838683062021749,4.592420747637304,2.8081029633065437,-0.4265343874086811,-7.394363420318972,-5.321927882919649,-1.90619151842791,-0.5733382486063154,0.6226738041433905,0.9999363367795537,64.62687785147823,317.1070580254763,54.150735558971434,1581.5272846221924,2242903753
2974,20975,10.243131163052265,9.758892070068693,7.753043525746629,7.340786068287105,3.8217556059080398,-2.03665251365162,-0.08170318666132115,3.319329799534776,3.7011583894766336,1.832267826834421e-05,0.0952808305583045,32.79359425525366,158.85361214478135,101.23849372902923,1581.5272846221924,2242903753
2975,20976,11.974837193086916,8.125584805365309,5.968721170142267,4.3808316897671995,2.6279194612969583,-1.9442720691337856,-0.9134833501988595,0.036487904347778155,1.0792009156745053,0.0042897639676829835,0.9608096709735987,69.36405857808536,338.93586299615197,3.090850252171087,1581.5272846221924,2242903753
2976,20977,9.77668568260004,8.241119238939298,4.779893753982584,2.350622679521252,1.6666014375052496,-2.9278644799616442,-0.6061930372885558,0.36186283920750095,0.8109688945952109,0.04607043680099818,0.9962338251583641,70.79927626139607,301.6787724347158,3.3870050165395273,1581.5272846221924,2242903753
2977,20978,10.216407014982128,8.753067177343596,5.3216785988928255,4.354925482314765,3.0420109750008004,-2.9233860938757488,-2.4149509443023716,-1.6130966258597246,1.5344905415484726,0.0011734443680984717,0.9812080884862658,94.51987379332063,457.3390885367581,4.350932122764985,1581.5272846221924,2242903753
2978,20979,9.322734909137209,9.082457444109595,6.027808337246853,2.8374179986804355,0.2021151671618473,-4.861408819129614,-4.461998555710858,-3.2094203223719004,-2.597862452160321,0.41990826505345175,0.9999905832969964,86.95512830951321,434.1482858057683,25.45018703920312,1581.5272846221924,2242903753
2979,20980,9.694019236319155,8.321961552837868,4.795734652740483,3.1903502604907423,-0.7024760604380746,-4.128241487214009,-2.64582204432417,-1.9130495892695893,-1.7443263745838526,0.7567979212639384,0.9997730343755986,30.28906110047437,150.78951149327392,79.52001718144788,1581.5272846221924,2242903753
2980,20981,10.667769763202246,8.949142238998856,6.942873894041493,4.572958601925865,4.111305822773705,-5.393886966692358,-1.6855866556626875,-0.6833700072099038,0.39775329235851675,2.056723343979223e-05,0.9922664606026252,153.55426712680057,761.6427055259871,6.638287351143712,1581.5272846221924,2242903753
2981,20982,6.361458106110446,4.259979095484694,2.85931285973722,0.4542853183947535,-1.050511533411295,-6.311725556401192,-6.241731829111179,-2.711087666153148,-1.7771820906357576,0.85161347733023,0.9998345668860456,97.38158430728856,451.03289763266116,103.51621466486597,1581.5272846221924,2242903753
2982,20983,12.121699578686643,8.588693079399036,7.55706813154719,5.445015851840177,1.4564188829487306,-2.3401447070830965,-2.249497353343731,-0.7828307082145798,1.3877518619000162,0.05095051047061223,0.9999829290440082,143.8817715317483,713.2463458884553,6.168090981322195,1581.5272846221924,2242903753
2983,20984,8.499073382131984,5.21367934901471,4.880887915942977,2.3449383001387156,0.4008665802640097,-11.336880198203307,-8.509442676995278,-6.317517573603257,-3.574386825970943,0.3442415157774307,0.9996286891824014,84.54391174121551,421.8923724658316,17.612919343875816,1581.5272846221924,2242903753
2984,20985,8.660256128434549,8.065586463533242,6.073858037964299,4.386152783619097,4.020571480811534,-1.8759248189523063,0.1974829474450761,0.396758635710003,2.090906158498533,3.148867909210646e-05,0.20020789207340706,36.2054586315151,166.90330411002105,76.95590154291838,1581.5272846221924,2242903753
2985,20986,7.898795063295223,6.890743554028936,6.2987780156200905,2.460695603401355,1.0491843859088015,-8.19185484223302,-5.553283112004824,-2.7514894316538765,-0.5067645119131681,0.14703758565273778,0.9998425521265298,139.52024284536898,678.3202894617192,7.388569232866709,1581.5272846221924,2242903753
2986,20987,11.403244568824725,7.4868332421720245,3.8514840124234757,1.5876305486750553,0.09448297547897311,-5.845730993807261,-4.944829066619234,-3.816468281756233,-0.42313238402006736,0.45038944495264355,0.9999981723057019,88.69973920493868,415.53868623947074,28.949056616698098,1581.5272846221924,2242903753
2987,20988,11.951077501089735,9.4055722047326,7.929464750249307,5.785243114672892,2.3306778801584853,-1.603969115909769,0.6784117665139231,1.0659018134276508,1.424712319754776,0.008436940777168812,0.8455936812410972,44.56902924669778,217.85257769788393,2.1358375190615195,1581.5272846221924,2242903753
2988,20989,14.410321851520406,12.902928454676326,10.786642835312623,7.640023622765238,3.731832826506613,-1.400911185368038,0.1353635626034615,2.4902637748034513,3.337279297057676,5.8254983871941195e-05,0.9756632415101932,134.40658573718076,602.3917092081002,5.174815841833082,1581.5272846221924,2242903753
2989,20990,7.861993335565573,6.477227813547693,5.341108172078349,1.949738423080843,-0.3850507410900754,-11.614353968498765,-10.595258924335745,-7.050165616252819,-3.25179421406685,0.6498733494977444,0.9996945391849252,149.1115983449878,741.6336197428758,61.81353511264332,1581.5272846221924,2242903753
2990,20991,15.076569362421731,11.698799640297677,8.457685895439111,4.71574211103914,1.5075075710176498,-4.239045045260438,-3.5232971530695822,-1.9968013900572525,-1.7727525244985214,0.06584028698198947,0.9993372166825764,81.06094435789763,405.1477868450315,4.188087569495292,1581.5272846221924,2242903753
2991,20992,5.189920457300621,3.773084259124171,2.6258377202262055,2.022725036702102,1.262413844927224,-9.482462564094202,-8.774140702343058,-5.2424113193547335,-1.4485512648220984,0.10452142836670315,0.9984467128901658,65.34768044829943,320.7067884007173,4.032694020081671,1581.5272846221924,2242903753
2992,20993,9.163128499734967,8.907232471345633,6.283466221188131,5.970120353771458,4.0433792082520155,-0.28332333571505863,1.1738215553753175,2.687146918830047,4.00804829378635,8.714911288029293e-06,0.6227647537598116,85.92778752994353,364.11312758004766,14.595136731488086,1581.5272846221924,2242903753
2993,20994,14.374653834491337,10.3960239739957,7.4287101606595565,5.458018681276256,3.3745308599878534,-1.4886140725130996,0.7608701410764542,1.4590872604945817,2.280364234362823,0.0003497512636438003,0.9474490925875823,91.82191184258006,381.81766328321464,3.203989653154952,1581.5272846221924,2242903753
2994,20995,9.704192805505084,7.478554585924458,6.755694804398309,3.183962560476038,3.1476080032865488,-4.792797976912088,-1.6952582487494876,-0.7558734574732657,1.1105737492567958,0.0012266900576516394,0.9535372024942735,82.48067481011824,374.43390211218735,3.2375581067899972,1581.5272846221924,2242903753
2995,20996,12.099365515326436,11.024395777685081,8.826429818249505,4.927309492301508,2.3731764456023203,-9.89191869901992,-6.152665698560563,-2.6161883093288365,-1.1991608224747035,0.008817915084765844,1.000022869822942,142.18488035412852,710.6060284542851,6.413486398613424,1581.5272846221924,2242903753
2996,20997,9.115864037021858,7.924381107742511,6.703854459961925,5.1962724926939865,3.1198313955820636,-2.194572999939947,-0.37898195213675034,-0.15783377914276198,0.8627468652755335,0.0009041424654358696,0.9826944470062957,98.6423238385781,488.64269894197486,4.595624051649763,1581.5272846221924,2242903753
2997,20998,8.078925507659871,5.916778828981865,3.2828556575045145,2.507796903136474,-0.04923486412728395,-8.914413460133586,-5.713938985215005,-1.78240957888029,-0.7911448604546865,0.5156409982329905,0.999946586690796,129.43657059021282,632.7668473914747,39.06762168244197,1581.5272846221924,2242903753
2998,20999,7.667339559375376,5.09221137140408,2.3427777273504704,0.28688676971547467,-0.48530295779028143,-9.938226497315878,-6.844163696323612,-3.457171424816046,-0.6031855680176237,0.6446009114503182,0.9997780243558995,120.12359072985045,520.1087733375357,59.408222050878855,1581.5272846221924,2242903753
2999,21000,7.638275992610651,5.349320202914004,3.7197142440541864,2.7232940460430903,-0.07346616585220267,-9.688698422459048,-8.92588880760034,-6.227264518995182,-3.7166433646806096,0.5292717607425347,0.9998705765391861,60.9634585996174,304.60412480891375,38.9218409947923,1581.5272846221924,2242903753
3000,21001,12.594090004106716,11.53348670505493,7.557560122318578,5.175028053667573,3.9665576255826487,-6.128604681847808,-2.9601800084652963,0.5726859660751495,2.625425892484471,3.614059366657049e-05,0.18433869637774625,33.944257246769496,162.7611786902326,80.39147603472688,1581.5272846221924,2242903753
3001,21002,8.689661441255812,5.212592182397671,2.3101656416117384,1.7232507472437464,0.6671582772981515,-10.007199216549145,-6.623601806258431,-2.9315344258678557,-0.22423352082734005,0.2509923481519603,0.9998506077457538,107.13459962310161,495.39006275368513,10.977903965626878,1581.5272846221924,2242903753
3002,21003,10.102636339670749,7.048699634753427,5.982617598823604,2.14295034129266,1.5316392358901851,-4.452544703362612,-3.442850978894854,-1.6153078728751316,-0.4009227889821865,0.06418425685439179,0.9998880245173339,124.50082057658804,596.0655136513494,5.435863727154517,1581.5272846221924,2242903753
3003,21004,6.958167668144304,6.911488275321216,4.041333755952259,2.183019988522437,-0.7994351189924396,-8.087653583376442,-4.878558307136041,-4.750830875761696,-4.585810755697898,0.7879493135990772,1.0001270058485148,157.1146786869874,783.2626739846723,90.57154067735613,1581.5272846221924,2242903753
3004,21005,14.772127357003043,13.777949308051841,10.204091836760448,8.042340811659166,4.611429317696746,-1.6929912322673344,-1.246313657005297,0.6359234851573481,3.498147157864614,1.9111148817824157e-06,0.8688986849222575,119.22808039369609,593.3722717521041,4.383787014704111,1581.5272846221924,2242903753
3005,21006,6.587342505024004,2.986373387726526,0.2993861286203845,0.22023539594137964,0.17678388980882853,-7.453372716784526,-5.060307886996936,-4.34388905367052,-3.19954794063999,0.5399267992884345,0.999943415787107,68.1760700199842,281.9938645811597,40.36928271392603,1581.5272846221924,2242903753
