,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4150,9151,2.782237957212163,1.9617019318472286,1.9617019318472286,-1.6984691792952396,1.5520081831140484,0.03203927806488374,0.9007019076391107,75.65213539454743,159.62321982464866,1.0853133998388624,531.0742294788361,501520200
4151,9152,10.377008818661379,6.377008818661379,2.3770088186613787,-1.8827730335952015,-0.9022162973363272,0.00872668833784554,0.8722193493937458,74.08811629475989,222.2351847552905,1.8232464336079155,531.0742294788361,501520200
4152,9153,10.875040558323454,6.8750405583234535,2.8750405583234535,-2.9669137877542617,-1.1249594416765465,0.00201987800044461,0.9115414554817282,107.12210769005213,321.3592956966809,2.460127473742207,531.0742294788361,501520200
4153,9154,5.763521300397565,5.337730141548862,1.3377301415488625,-4.409579027131452,-0.40957902713145145,0.09036314931388824,0.9998464860051455,160.0,479.33904218850813,4.897478281681866,531.0742294788361,501520200
4154,9155,1.6714534024669432,1.6714534024669432,1.6714534024669432,-0.7854557907752919,0.667687531508949,0.0934836288076395,0.9081484441117288,51.65583430407181,108.13155503567091,1.0031775873805726,531.0742294788361,501520200
4155,9156,6.2647194391853,2.2647194391853005,1.4927870072654397,-0.1343515671685811,-0.1343515671685811,0.06477341727330793,0.9130766231196017,53.2026485848445,134.45858934316266,0.9322652457489246,531.0742294788361,501520200
4156,9157,3.562507230510152,2.702377303192793,2.702377303192793,0.25158336154745786,1.6324417560859967,0.0053970424215076685,0.9749668459122292,137.89431075801141,313.83110417147907,3.2088824935309335,531.0742294788361,501520200
4157,9158,5.448081791561015,2.867249542700198,0.9967281106688358,-7.003271889331164,-3.003271889331164,0.15945214391182308,0.796397269401317,20.0,59.93132087604877,3.890025461359299,531.0742294788361,501520200
4158,9159,9.5799953103792,5.5799953103792,1.5799953103791997,-2.4200046896208,-2.4200046896208,0.057053429372460954,0.975236497611855,75.37271243178752,226.09571470653174,2.3469680915124123,531.0742294788361,501520200
4159,9160,5.610846149201752,1.6108461492017518,1.6108461492017518,-1.3670118415204802,-1.3670118415204802,0.07920842869329071,0.9051268347944985,48.09488302770235,133.0274980408779,0.9985399818935785,531.0742294788361,501520200
4160,9161,7.606397440049351,3.606397440049351,1.3880847323930963,-4.147557218153752,-0.14755721815375256,0.0821875276635515,0.8643028771442398,37.263525610273916,109.53189600189893,1.0666917608720465,531.0742294788361,501520200
4161,9162,6.98290603600073,5.594154809606784,1.5941548096067837,-2.6615262580520573,0.4625799867689375,0.05374179408609597,0.8983533364326208,50.37288373544927,150.59744630038253,0.9795348786606489,531.0742294788361,501520200
4162,9163,3.411289401955065,3.411289401955065,1.3396659383058602,-6.107684389674898,-2.107684389674898,0.09023079757514338,0.8829029370308299,38.401756875168786,114.88565445486803,1.0398409285771106,531.0742294788361,501520200
4163,9164,8.217994076569724,4.217994076569723,2.047857574621891,0.47540582899591133,0.47540582899591133,0.017462537286568828,0.8286119078652665,61.48664747751531,171.44431698262662,2.060977228232047,531.0742294788361,501520200
4164,9165,4.536867255542841,1.954565974610083,1.954565974610083,1.082292110257358,1.082292110257358,0.025421448184466143,0.8662236567757811,90.37834375367297,174.40470585750947,1.4003837777919221,531.0742294788361,501520200
4165,9166,1.6839750052008682,1.6839750052008682,1.6839750052008682,-0.2234535320234048,-0.2234535320234048,0.0915438077538524,0.9369828722962756,60.71192069911251,130.60074809516254,1.3241150238505055,531.0742294788361,501520200
4166,9167,10.053472934624436,6.053472934624436,2.053472934624436,-2.7017202656196613,-0.8042536456182834,0.020013308584717802,0.8742588566451487,61.44915667833994,184.309404506505,1.436407074945369,531.0742294788361,501520200
4167,9168,5.686080095807144,5.613213240247179,1.6132132402471786,-1.832759602497776,-1.832759602497776,0.05334043023558694,0.9056343302299751,51.430890164838,154.23788217896208,1.0071886042245288,531.0742294788361,501520200
4168,9169,4.246988936599427,2.815397594969309,1.762112091661758,-4.422933629921613,-0.4229336299216129,0.039267402672399754,0.8976894174157475,55.064855501965674,159.3645351820855,1.0524118978703532,531.0742294788361,501520200
4169,9170,7.369065809265386,5.975101074708416,1.9751010747084161,-6.024898925291584,-2.024898925291584,0.024128339432198664,0.9811349491688954,98.57232588950528,295.7105616428146,3.0362639755116527,531.0742294788361,501520200
4170,9171,6.349668615050428,6.349668615050428,2.349668615050428,-5.650331384949572,-1.6503313849495722,0.009395065724578457,0.8802364128611161,74.58963014056891,223.76384718201146,1.765970970366329,531.0742294788361,501520200
4171,9172,5.919585173315549,4.289708811749239,4.289708811749239,-1.6371084472850832,2.362891552714917,1.6397789702608074e-05,0.8127477887967269,160.0,426.30304861513866,4.324172050773933,531.0742294788361,501520200
4172,9173,2.7687640849522244,2.7687640849522244,1.60755397539621,-0.27999754403354205,0.3842485591689584,0.05221144732296546,0.8967256224049992,52.21746447429916,134.91971652728188,0.8776603704212527,531.0742294788361,501520200
4173,9174,9.239881714512531,5.51120397432793,1.5112039743279302,-2.2727167579465153,-1.1519747743664015,0.06536632850842312,0.9020546842776066,47.194657050632244,141.53711657543167,0.9552314321950949,531.0742294788361,501520200
4174,9175,5.840766701492085,5.278843846558312,1.2788438465583116,-2.7211561534416884,1.2788438465583116,0.05836472409078542,0.9933044700805582,127.20918470977198,375.7957607707934,3.7906359760591632,531.0742294788361,501520200
4175,9176,10.879165490947077,7.811573700043623,3.811573700043623,0.7572888323760947,1.3168203997625927,6.708962839622143e-05,0.9060915103523403,160.0,478.7432102696565,3.4957717608564494,531.0742294788361,501520200
4176,9177,4.945107536324858,2.674357763987573,2.674357763987573,-0.4815057955676667,-0.4815057955676667,0.006179530573071215,0.8885609040397522,88.64291607295796,243.43356617618326,1.8953803651789065,531.0742294788361,501520200
4177,9178,5.805233578045125,2.6467584558287305,0.7981282910972983,-0.6469478394463634,0.7981282910972983,0.13991009741042645,0.8890328935206033,39.434174069988615,102.93213652541597,1.9323996891763382,531.0742294788361,501520200
4178,9179,8.709740590549657,4.709740590549659,2.208755124011005,-4.015937109628917,-0.0159371096289167,0.013591997923341197,0.9098573432533705,75.57216017080434,225.34096009084627,1.6811458752826267,531.0742294788361,501520200
4179,9180,6.242846386520972,2.270273415558942,1.2693872582851715,-1.055538656070091,1.2693872582851715,0.06042222484783929,0.8561332919609772,50.773504306285055,120.47711094389055,1.094933122433977,531.0742294788361,501520200
4180,9181,4.388126653020157,1.9880389291350622,1.9880389291350622,-2.011961070864938,1.9880389291350622,0.02340387697022528,0.8643795703313759,85.8422789714689,171.56569316334193,1.4176092090359993,531.0742294788361,501520200
4181,9182,3.736888121898485,3.736888121898485,1.2757861594062114,-6.724213840593789,-2.7242138405937886,0.10102420094492326,0.9013445121037648,39.49811230814213,118.42141956685137,1.1698271849471658,531.0742294788361,501520200
4182,9183,3.3127945727461245,1.4053156200549364,1.4053156200549364,-6.594684379945064,-2.594684379945064,0.11532607824778071,0.9178061168301581,43.606082518167845,127.09832190564593,1.5312202998880338,531.0742294788361,501520200
4183,9184,6.078223612716344,2.0782236127163443,1.6361904676695256,-1.460141117746838,-0.7813201582382756,0.056317755657441265,0.900603691880928,50.417668482698666,141.75934273011322,0.9258328374542675,531.0742294788361,501520200
4184,9185,5.568492621648522,5.568492621648522,1.5684926216485222,-6.431507378351478,-2.431507378351478,0.058383104786341795,0.8841681167532123,45.85793477989087,137.57047222849567,0.9419201630109304,531.0742294788361,501520200
4185,9186,9.598802794252123,5.598802794252123,1.5988027942521224,-3.318248084569715,-2.4011972057478776,0.05493221166464387,0.8977878851530297,49.34806030520894,148.0405740801143,0.9648759312950891,531.0742294788361,501520200
4186,9187,5.763256742510194,1.7632567425101942,1.7632567425101942,-0.15244858822670526,-0.15244858822670526,0.05648387787546416,0.990567015051187,107.72607041517291,255.34679404244105,2.927362574918316,531.0742294788361,501520200
4187,9188,7.7977407095032305,3.797740709503231,1.5356812679224134,-5.214427191001829,-1.2144271910018292,0.06230802213595355,0.9021893008920923,48.055191946236675,143.57627010911494,0.9555012602172225,531.0742294788361,501520200
4188,9189,3.8649989466067307,1.9622385347865798,1.9622385347865798,-3.025164203764735,0.974835796235265,0.03660156535503779,0.9046673890099013,64.11551375024544,152.34460629163223,1.0193235063859634,531.0742294788361,501520200
4189,9190,6.978881514818834,2.9788815148188337,1.45591497258777,-2.6678807603216876,0.4446072858806702,0.06970157686733208,0.8605749761599284,39.96472198425505,111.69200584346115,1.0240030868168661,531.0742294788361,501520200
4190,9191,5.948478445176944,1.948478445176944,1.5103064076911097,-3.002000192503441,0.9979998074965591,0.06053056030586569,0.8885807799488777,51.51715223706914,121.85601336527414,0.8277015494952673,531.0742294788361,501520200
4191,9192,9.189044109350931,6.346803161229063,2.346803161229063,-0.5096178394093829,0.4734103900836608,0.009384073108051045,0.892716810755359,77.65593380317773,232.5009230157166,1.7707541475465214,531.0742294788361,501520200
4192,9193,5.85304105507992,1.8530410550799203,1.8530410550799203,-6.14695894492008,-2.1469589449200797,0.048591129256586055,0.9972854791383724,125.3541345846886,370.05422368016707,3.859868982791462,531.0742294788361,501520200
4193,9194,6.140027110149015,2.140027110149015,1.6185723270328745,-2.2072689255877087,1.0178350084835657,0.0485249010178466,0.8846145534323172,53.45093952972388,129.60812062615213,0.877620686193877,531.0742294788361,501520200
4194,9195,11.413865982893565,7.413865982893566,3.413865982893566,-0.10731844931238133,0.800190029791449,0.0003190666408535157,0.9015023038875842,132.9822912325014,398.58372061240067,2.96651833029153,531.0742294788361,501520200
4195,9196,2.895669954846313,1.8785316344992389,1.8785316344992389,-0.833930182762175,-0.833930182762175,0.04634554591937376,0.894615424042132,55.95277461582792,148.9746435206391,0.9729591974784888,531.0742294788361,501520200
4196,9197,6.890359452403925,2.890359452403925,2.890359452403925,0.7103455943128196,0.9786900779495091,0.0030481345582410897,0.8855426497711855,104.9137801802963,245.8382276932112,1.9668445744554175,531.0742294788361,501520200
4197,9198,3.985290449819189,2.0109082438612815,2.0109082438612815,0.023020837485348444,2.0109082438612815,0.021903237256834903,0.9337423993313947,112.11371806039398,218.88684820001248,1.7171632833777055,531.0742294788361,501520200
4198,9199,3.1569774774929114,1.8423422011612942,1.3103496021060559,-1.3677081898099448,0.58362328536188,0.0933449968970381,0.8743528975997492,38.82990099681934,94.97335498430357,1.0071222094924246,531.0742294788361,501520200
4199,9200,9.612934197178818,5.612934197178818,1.612934197178818,-2.3870658028211817,1.612934197178818,0.02779929051181959,0.931290788303398,87.46441350870457,258.40584140042864,1.903240730778242,531.0742294788361,501520200
4200,9201,6.274627883499408,2.2746278834994076,2.2746278834994076,0.2365350106143147,1.7130350166682822,0.01501129336635054,0.9150271510141172,93.78598250020234,199.0690331304358,1.5149247156387136,531.0742294788361,501520200
4201,9202,9.765724323835427,5.7657243238354265,1.765724323835427,-3.383980880884819,0.6160191191151809,0.0374185904271039,0.8896785910673278,54.825849821538235,163.92497178999108,1.1042395570455117,531.0742294788361,501520200
4202,9203,7.650324381454067,3.650324381454067,1.454221308279161,-1.6095664001258767,1.063727006131252,0.05606474581407165,0.8894533643886807,52.94182687656591,148.42015982989975,0.9856501624188883,531.0742294788361,501520200
4203,9204,5.854840094083473,1.8548400940834726,1.8548400940834726,-5.01273870272396,-2.145159905916527,0.04840523828107856,0.9024333210464717,56.47279859861442,166.71495266955236,1.082821221518045,531.0742294788361,501520200
4204,9205,9.790007347382904,5.790007347382904,1.7900073473829043,-0.5772129683608243,-0.5772129683608243,0.03620844391922413,0.9676736818193848,80.66358541344609,241.23915280511474,2.3002530758208937,531.0742294788361,501520200
4205,9206,8.082931773187223,4.082931773187222,1.2007346899576112,-2.772876717106915,-1.6255868928820902,0.11492641486730265,0.8916038528748832,35.60403297931753,106.64979261336282,1.3525342090448431,531.0742294788361,501520200
4206,9207,6.234580740039521,5.448103449074042,1.448103449074042,-5.206842703508579,-2.02620053356816,0.07379405997297563,0.8696831268189051,39.72225517122754,119.159200105233,1.0019651328523687,531.0742294788361,501520200
4207,9208,7.037004798111693,5.472720643296349,1.4727206432963493,-2.5272793567036507,-2.5272793567036507,0.07041268682515081,0.9997641759384178,160.0,479.9558266479448,4.712039931245392,531.0742294788361,501520200
4208,9209,5.290782588235103,1.290782588235103,1.290782588235103,-2.709217411764897,1.290782588235103,0.09838953366679472,0.8738230252088977,53.38229296015862,106.76114243984021,1.1591589651104026,531.0742294788361,501520200
4209,9210,3.3818876910879387,1.6216578945572468,1.6216578945572468,1.6216578945572468,1.6216578945572468,0.021174829976019976,0.8068968569275438,112.87978745707899,182.99820682463238,2.651426448362475,531.0742294788361,501520200
4210,9211,5.8577039899689,1.8577039899688996,1.8577039899688996,-5.566086259080523,-1.5660862590805227,0.048110600365681974,0.947237728197459,69.33806543678638,201.9810664243923,1.6548148516892232,531.0742294788361,501520200
4211,9212,9.396585320061035,5.3965853200610345,1.3965853200610345,-2.6046472006013124,-0.44668804344429636,0.08119495117592877,0.909743940457039,44.934248752426306,134.64459094680922,1.0381110773570634,531.0742294788361,501520200
4212,9213,9.717757542152226,5.926407159665286,1.9264071596652854,-1.4523900597521642,1.437530060241113,0.020413420976945117,0.899328929032289,73.24753305881254,217.91816319885754,1.5486892882292662,531.0742294788361,501520200
4213,9214,6.685018393895344,2.685018393895344,2.685018393895344,-1.8425980293210986,2.1574019706789014,0.0048243958931892235,0.9019319165499669,111.58973827346331,246.37660486200394,1.9134676113058573,531.0742294788361,501520200
4214,9215,6.904624617243135,2.904624617243135,1.497751811948511,-2.502248188051489,-2.502248188051489,0.0671574597166901,0.9994228722875127,133.63418835785308,399.16722436911516,4.1586146292078245,531.0742294788361,501520200
4215,9216,9.30840111372504,5.308401113725041,1.3084011137250406,-4.480715507874401,-2.691598886274959,0.09536864666617557,0.8626710918207326,34.583393986761976,103.74792915239564,1.2051220174367738,531.0742294788361,501520200
4216,9217,6.438236995583041,2.4382369955830407,1.6173425504832766,-1.979487042904672,-1.979487042904672,0.05401620411868054,0.8860055807428062,47.6366724619643,140.51258487811666,0.9442115303525612,531.0742294788361,501520200
4217,9218,3.402138139283463,2.72415423349372,1.3760366611298556,-0.9446966513414721,-0.15540112352356572,0.0835323546878693,0.9117870375550928,45.19602779876733,126.5046622714864,1.015408413200156,531.0742294788361,501520200
4218,9219,9.346170710115969,5.346170710115968,1.346170710115968,-4.640082488064238,-0.6400824880642382,0.08909089588941649,0.8828104988996425,38.5772562036538,115.62428859166486,1.0311831578731847,531.0742294788361,501520200
4219,9220,8.443761508708853,4.443761508708852,1.3095305193440883,0.43455794642917245,1.3095305193440883,0.04823197987640328,0.8811386246074655,66.62698378113146,187.14581671408106,1.2693766277351086,531.0742294788361,501520200
4220,9221,9.84412014002579,5.84412014002579,1.84412014002579,-0.4393440883483246,1.84412014002579,0.015606089525843036,0.9413738615282656,105.72802135206678,312.2556046830465,2.471892196320077,531.0742294788361,501520200
4221,9222,5.720336535947809,1.7203365359478093,1.7203365359478093,-3.1500697166361986,0.8499302833638012,0.06046103430347041,0.8948303596933239,53.27028457334582,124.46883783409206,0.8284453618448397,531.0742294788361,501520200
4222,9223,3.9227496018018906,1.4893160320496075,1.4893160320496075,-0.5891768764974383,-0.5891768764974383,0.09773541529627217,0.907143862715385,45.4792138148698,112.46566435898299,1.0887116546007123,531.0742294788361,501520200
4223,9224,9.476601311290398,5.4766013112903975,1.4766013112903975,-3.664496656892908,0.33550334310709196,0.06802711268072424,0.932351195614191,53.98765292081116,161.4120391439667,1.2585428056612917,531.0742294788361,501520200
4224,9225,9.874791436544262,5.874791436544261,1.8747914365442615,-2.2467850839412,-1.5456571671914563,0.030410397940643593,0.8886380860856595,57.441871091861266,172.30589317066153,1.1968408757238855,531.0742294788361,501520200
4225,9226,8.53948282531809,4.539482825318091,1.4534661509105475,-2.4522511366983277,-2.1472330718181647,0.07304633038645304,0.8989466180143463,44.69080644768342,134.00115203941323,0.9513397096717409,531.0742294788361,501520200
4226,9227,7.086746738717312,3.0867467387173115,1.4149446927340132,-1.4224269385024668,-1.4224269385024668,0.07843953078275992,0.9183914266682313,47.42855470288709,139.6793634952325,1.082947787374004,531.0742294788361,501520200
4227,9228,7.426378502414577,3.426378502414578,1.6547757083785677,-3.086708936608282,-0.6960340869413817,0.04898553327468567,0.8920849505114494,50.205410752641086,148.63828179248495,0.9740649110892505,531.0742294788361,501520200
4228,9229,4.952085803909031,2.2830775675234753,2.2830775675234753,-0.29956485118177634,-0.29956485118177634,0.017693553164442467,0.9061892841019266,75.88870708047081,197.0488250237756,1.4450905445125848,531.0742294788361,501520200
4229,9230,3.7768021819772457,3.7768021819772457,1.4837941508696648,-0.2655088876319125,0.8463731120585859,0.05800918696246052,0.9114312357765033,55.96993024832499,156.43843961487136,1.0448818523375565,531.0742294788361,501520200
4230,9231,5.69277500978442,1.6927750097844196,1.6927750097844196,-0.8640475364455797,1.6927750097844196,0.045216587707121544,0.8693254556233905,71.40178631231632,142.72840141962956,1.074480827397757,531.0742294788361,501520200
4231,9232,3.8279782887347578,3.690117646715059,1.6768754595064865,-5.484025313953994,-2.3231245404935135,0.04679651657443,0.8955449399107988,51.65471029894565,154.79158327476006,1.0088083552004075,531.0742294788361,501520200
4232,9233,7.642737363905187,5.836503556747553,1.8365035567475532,-3.0517874894392962,0.9482125105607038,0.030336044750744272,0.9666314944298986,85.66580780030634,255.74844750327986,2.4030863988864897,531.0742294788361,501520200
4233,9234,5.997061605535146,3.79339198518435,0.956203356293048,-0.44349652900932546,0.956203356293048,0.1062191638018684,0.9521300761132421,65.04127613034133,183.5936020783821,2.0971227180342837,531.0742294788361,501520200
4234,9235,7.163996262167808,3.163996262167809,3.163996262167809,0.5755510320461488,2.4862650801897965,0.0010929621309646014,0.9290615745362414,148.68201016364895,326.62864741907777,2.6178116207210373,531.0742294788361,501520200
4235,9236,8.215828809601625,7.211265392880272,3.2112653928802724,-3.525006592774024,0.4749934072259765,0.0006607334194913437,0.9745665356290423,160.0,479.87719970943897,4.345419664535528,531.0742294788361,501520200
4236,9237,6.8394559298583,6.5832974404335545,2.583297440433554,-0.09593417505479218,1.3372709087549801,0.00460759830092973,0.9667569242378221,121.0655275007736,361.77539233186747,3.3515003554466816,531.0742294788361,501520200
4237,9238,4.811632589529627,4.786218850660979,2.9897003166906346,0.14281834886039624,1.4880815749377887,0.0013418157163066777,0.8606013690874167,101.25721753072364,290.40595695736164,2.488172306203598,531.0742294788361,501520200
4238,9239,4.538145159357973,3.167747394767798,3.167747394767798,0.6427932816210093,1.3828252748769632,0.0012767363759447706,0.9366066686736672,135.41617264435317,328.363960001475,2.7026800424261803,531.0742294788361,501520200
4239,9240,7.716612901888639,6.8457833510269275,2.8457833510269275,0.19924602153099702,0.19924602153099702,0.0021575553793410774,0.898011012346195,103.34410028565232,309.024280419971,2.3581502399169287,531.0742294788361,501520200
4240,9241,5.471344741815971,3.4466024008024303,3.4466024008024303,-0.5533975991975697,3.4466024008024303,0.00028384501903039745,0.779266992044834,160.0,319.58271558589405,4.7011635398881895,531.0742294788361,501520200
4241,9242,7.733457876431327,6.484838990685066,2.484838990685066,-1.5151610093149341,-1.5151610093149341,0.006479989829202475,0.9607998644763217,108.12308368673156,324.31174279369674,2.9656704794721755,531.0742294788361,501520200
4242,9243,2.932516892996038,2.5503794357989253,2.5503794357989253,-3.8087926622750405,0.19120733772495901,0.009816750315279574,0.8850384448361224,81.546048407692,222.8111472266883,1.728834594353029,531.0742294788361,501520200
4243,9244,3.733521986188129,3.733521986188129,1.6737953210674086,0.4664559962128765,1.375297749007387,0.029057018828423518,0.8689729977202187,68.3126861513927,177.7992508793095,1.3694295041563849,531.0742294788361,501520200
4244,9245,6.652996747281976,3.3098152600482633,1.54328310637306,0.3194185743944655,0.3194185743944655,0.05075040277152719,0.9525037632381159,80.90248939793281,213.99135760228583,1.8132304500889331,531.0742294788361,501520200
4245,9246,5.948574658022299,1.9485746580222982,1.9485746580222982,-2.451999940638434,0.4901663805675378,0.0391830678607813,0.8815293888106772,56.23884770050029,142.4885058060703,0.9949806662112819,531.0742294788361,501520200
4246,9247,4.828039199848284,2.7743546397523793,2.7743546397523793,-1.2256453602476207,2.7743546397523793,0.0027656564106390176,0.9253097569247941,160.0,319.6021371111318,2.5159944649539328,531.0742294788361,501520200
4247,9248,7.792084075605401,3.7920840756054015,1.834855238672897,-5.583927226180639,-1.583927226180639,0.033263860566067824,0.8822988052941096,54.783344134345825,163.95391232392387,1.155081871462981,531.0742294788361,501520200
4248,9249,6.032900250197413,3.0909472108104428,1.1324181791217705,-2.8675818208782298,1.1324181791217705,0.07820605217386085,0.9777244755646377,89.60589752569585,239.47120665334228,2.607370640027921,531.0742294788361,501520200
4249,9250,6.285805394026884,5.191445545960142,1.1914455459601416,-2.808554454039858,1.1914455459601416,0.06966408542309327,0.9021772014632524,57.18405474698199,168.9434505272758,1.1563097626605152,531.0742294788361,501520200
4250,9251,9.360139223928945,5.360139223928945,1.3601392239289447,-1.3317399388296634,1.3601392239289447,0.04918734359822377,0.9011184731208773,64.59562904797617,190.83419087993062,1.2382778801158631,531.0742294788361,501520200
4251,9252,2.212798175653324,1.5641460645021792,1.5641460645021792,-2.917286871416865,1.082713128583135,0.0790495990131563,0.9171868609548084,59.094193807549644,124.71567841473495,0.9846751689462738,531.0742294788361,501520200
4252,9253,7.6046673008457155,3.604667300845716,1.3973323674444291,-3.2596261593719422,0.740373840628058,0.0715488244177119,0.889932781433262,45.81014611724582,130.4586637095704,0.9335163006620131,531.0742294788361,501520200
4253,9254,7.3983127746594715,3.3983127746594715,1.1086210715206888,-2.891378928479311,1.1086210715206888,0.08185989335302085,0.9119411655512708,56.090534850947506,154.1177052586178,1.1782453412615082,531.0742294788361,501520200
4254,9255,9.617418004173524,5.617418004173524,1.617418004173524,-4.2327245282944475,-1.4165472134877102,0.05289402758326403,0.8750489412957194,45.97144560080002,137.8939354810945,0.9918056951118458,531.0742294788361,501520200
4255,9256,5.995707404690951,1.995707404690951,1.995707404690951,-4.014363348713606,-0.01436334871360656,0.03551242589849597,0.8889008021242919,59.12602880047147,158.75746644131982,1.0812388362682708,531.0742294788361,501520200
4256,9257,6.4425244277136,2.4425244277136007,1.5234954974999806,-1.4128206599488216,0.6218257381118062,0.06057821137504892,0.8841794699868879,46.52753428265385,122.40089184478731,0.8498723913245692,531.0742294788361,501520200
4257,9258,8.01269653732339,4.0126965373233885,1.1777820452750245,-3.8388249743026828,0.16117502569731768,0.11563939230329094,0.8737242930376791,33.3245133883265,98.16650718040862,1.4074109208955323,531.0742294788361,501520200
4258,9259,2.4217998204541886,2.4217998204541886,1.5487167946274847,-3.2115893197797565,0.7884106802202435,0.05922277497736195,0.8760728464437015,47.06269600760897,116.44983831111034,0.8567992899822141,531.0742294788361,501520200
4259,9260,6.555586566953846,2.555586566953845,2.555586566953845,-2.623458266153048,1.3765417338469526,0.008369420323515736,0.8710572205247539,81.23100965035289,198.56468320432197,1.6844179412375446,531.0742294788361,501520200
4260,9261,7.754835434061999,3.7548354340619987,1.9192722168027976,-3.322969949058283,-1.4488418532421858,0.027475752433069787,0.8711980878511538,55.872955168390746,167.0967981807655,1.2900744515276032,531.0742294788361,501520200
4261,9262,6.396643068391996,2.396643068391996,2.396643068391996,0.03137622883466973,0.9852219243987059,0.012908221034499201,0.8655961291793945,73.28448540365908,174.91338352652892,1.529235137156022,531.0742294788361,501520200
4262,9263,7.792830150231852,3.7928301502318513,1.2931606405412326,-3.1261784942378874,-2.706839359458767,0.09797733792620827,0.8852665024005202,37.35529941477185,112.0082081156057,1.1149084973539125,531.0742294788361,501520200
4263,9264,9.58903472633553,5.58903472633553,1.5890347263355307,-4.796240406695446,-0.7962404066954467,0.056024059652249554,0.8758905560514392,45.169294690788384,135.44347272524593,0.9738470833193195,531.0742294788361,501520200
4264,9265,9.835096222018613,5.835096222018613,1.8350962220186133,-2.5196612471307356,0.18770143774655446,0.03310103374029254,0.8911336050395988,56.5978914317295,169.5229413660261,1.1558718028977415,531.0742294788361,501520200
4265,9266,9.598229772309695,5.598229772309696,1.5982297723096959,-2.446523485396477,-1.5758436613303954,0.05499549331841379,0.8776410487319265,45.75607322982484,137.24827109616655,0.97126912710073,531.0742294788361,501520200
4266,9267,10.893104378584567,8.347904370185987,4.347904370185987,-3.6520956298140126,0.3479043701859874,6.872225217986079e-06,0.792770752270391,160.0,479.9895859466198,5.271490195713131,531.0742294788361,501520200
4267,9268,5.574043165566956,1.5740431655669562,1.5740431655669562,-0.12390642764205073,0.17671223483674714,0.08031517408936514,0.8939546115721514,48.833466143300285,110.29427523775587,0.8628014678731013,531.0742294788361,501520200
4268,9269,5.874659127312841,1.8746591273128408,1.8746591273128408,-1.5302151879176458,-1.5302151879176458,0.046384473121974246,0.8982441665936659,56.35344015274849,160.26170356021726,1.0421430904667008,531.0742294788361,501520200
4269,9270,6.270278795278784,2.2702787952787844,2.2702787952787844,-5.037707978283455,-1.0377079782834553,0.018455608207307458,0.8874645945195989,70.00496543543534,203.1388204528786,1.4954145335325395,531.0742294788361,501520200
4270,9271,5.81992240756724,1.8199224075672404,1.8199224075672404,-1.653632463882242,1.8199224075672404,0.03438521945654499,0.9373665802345711,101.18213491696287,202.34514429583282,1.565474839564911,531.0742294788361,501520200
4271,9272,6.749765433975325,2.749765433975324,1.2891343488932043,-1.727122789332637,0.3198431777572832,0.09460983035971993,0.8726337578081811,36.69284330491577,101.74469073418649,1.0822469318321162,531.0742294788361,501520200
4272,9273,7.204071103721199,3.2040711037211986,1.5054100265439807,-2.284371206114982,-0.23013105157629044,0.06599302429370085,0.8943102007371957,45.60470840692452,132.8674298260326,0.9063583570485186,531.0742294788361,501520200
4273,9274,5.867922654676435,1.8679226546764354,1.4991770387025076,-1.015343269122092,0.2402070684668114,0.07475784870384071,0.8886405606474265,44.0346341643925,111.93702544786149,0.8405369138533793,531.0742294788361,501520200
4274,9275,1.8176682136354032,1.7274934843359004,1.7274934843359004,-3.1365537522932154,-1.982907119021762,0.08123992350324787,0.8972162644803928,49.31147360046472,141.92130538064347,1.0723084724574448,531.0742294788361,501520200
4275,9276,2.1076378537971605,1.4556135558643728,1.4556135558643728,0.7616150514575244,0.7616150514575244,0.0748749168445306,0.9866875758613324,160.0,255.9022124808124,2.9138662909242408,531.0742294788361,501520200
4276,9277,3.338070214207165,1.05477567596028,0.9977016746476287,0.9977016746476287,0.9977016746476287,0.08238206968725703,0.9439154654651191,121.1780533844484,213.1564639585511,1.841720717245669,531.0742294788361,501520200
4277,9278,6.585233574478133,2.585233574478133,2.585233574478133,-0.5921448132056977,1.9850386112905725,0.006662928827465775,0.8999150141854925,102.14355672542997,227.0765132038091,1.7626042241461284,531.0742294788361,501520200
4278,9279,9.686694873038741,5.686694873038741,1.6866948730387408,-4.541166614856273,-2.313305126961259,0.04583101910392963,0.9435473980786591,64.23689106020629,192.70649165165253,1.5451333658724637,531.0742294788361,501520200
4279,9280,9.495750354002803,5.495750354002803,1.495750354002803,-3.50377718961405,-0.26533904958645294,0.0672501363505702,0.8892316512515056,44.37835064108588,132.95751013448188,0.9262690202698994,531.0742294788361,501520200
4280,9281,9.692827345163469,5.692827345163469,1.6928273451634683,-1.046725079759479,-1.046725079759479,0.045086006507444196,0.9189257606034638,57.49722273979307,172.2344324674987,1.1762586820522611,531.0742294788361,501520200
4281,9282,9.934198310377475,5.934198310377476,1.9341983103774758,-4.142014382129742,-0.1420143821297415,0.026531547882583547,0.8935092111453525,60.67354509279235,181.87481885040432,1.271256703044625,531.0742294788361,501520200
4282,9283,6.1208762378346675,2.1208762378346675,2.1208762378346675,-1.8791237621653325,-1.8791237621653325,0.02658548574931422,0.8890911676753688,64.13804003533001,187.25131186067375,1.317595189438605,531.0742294788361,501520200
