,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
7087,15088,10.058927666615954,9.408355542338262,9.408355542338262,5.408355542338262,1.4083555423382619,-4.414071875169974,-4.414071875169974,-0.414071875169973,-0.414071875169973,0.07925980835263566,0.8835183182035916,24.415524189170696,121.84650726595781,0.964291795807801,731.708479642868,214842527
7088,15089,4.624041820049121,2.204510469544614,1.6552252475924008,1.6552252475924008,1.6552252475924008,-4.037280542281497,-4.037280542281497,-0.03728054228149702,-0.03728054228149702,0.08684744812596779,0.9134394471598218,29.931276483151294,120.33283010774159,1.0177614457108073,731.708479642868,214842527
7089,15090,14.428023394288466,12.655841897307294,9.353378532039336,5.353378532039336,1.3533785320393361,-1.96168888946458,0.01505419973787947,0.01505419973787947,0.01505419973787947,0.08003588925717686,0.8625307571211325,23.921084281665266,118.34417462102459,1.1232080166595408,731.708479642868,214842527
7090,15091,13.952011222593775,10.634792316961153,9.53040326046364,5.53040326046364,1.53040326046364,-8.587014241264793,-8.587014241264793,-4.587014241264793,-0.5870142412647927,0.06295840068422284,0.8841026934219107,26.755203374868973,133.71556064395838,0.9322841975543216,731.708479642868,214842527
7091,15092,7.202746028838571,6.840060284571025,5.603296783014765,1.603296783014765,1.603296783014765,-3.164081783594738,-3.164081783594738,0.8359182164052622,0.8359182164052622,0.06449870450650277,0.894294081231163,31.913042635964334,127.87902255483374,0.8670020642461543,731.708479642868,214842527
7092,15093,10.005465739472768,9.839926639037358,6.215475744744482,2.2154757447444817,2.2154757447444817,-9.78452425525552,-5.784524255255518,-1.7845242552555183,-1.7845242552555183,0.019431473591813332,0.9116996774468178,43.97726197615592,216.6006849322001,1.5702788915940582,731.708479642868,214842527
7093,15094,12.33128955625448,10.249378390291305,9.256360584392315,5.256360584392315,1.2563605843923151,-10.286386063378018,-10.286386063378018,-6.286386063378019,-2.2863860633780186,0.10449263170368776,0.864473831960317,20.0,99.99663420261851,1.3009912126835068,731.708479642868,214842527
7094,15095,4.593721459238677,4.3223229292424765,2.5438998321811,2.218395923696434,2.218395923696434,1.5132907160501161,1.8856230761084116,2.218395923696434,2.218395923696434,0.0036297356069201385,0.8756128335715774,132.00533412206087,321.53931660611465,2.509025775745565,731.708479642868,214842527
7095,15096,9.162631520285728,8.423579063942203,6.961153656713241,2.9611536567132406,2.9611536567132406,-4.814563141543566,-4.250748089560639,-1.0388463432867594,2.9611536567132406,0.0015324449449348884,0.8820214903370328,77.36383078502098,309.4501678421585,2.4194088715749915,731.708479642868,214842527
7096,15097,13.406327810020334,12.422751098195757,9.492940826046878,5.492940826046879,1.4929408260468786,-9.860363598324748,-8.238768404248566,-4.238768404248565,-0.23876840424856516,0.06772330631265615,0.8909927575745343,26.728612748492843,133.53049351810736,0.927168466441221,731.708479642868,214842527
7097,15098,8.216818341987322,7.456922526259122,5.649579922392761,1.6495799223927616,1.6495799223927616,-9.284215907353122,-7.226439901343357,-3.2264399013433582,0.7735600986566421,0.06703571911670285,0.9119196280903566,30.958482886734206,134.31641162738455,0.9379776964911588,731.708479642868,214842527
7098,15099,14.298035222567652,12.828939664594023,9.607030337732901,5.607030337732902,1.6070303377329018,-5.920540562327895,-4.74927583990855,-0.7492758399085504,-0.7492758399085504,0.05400909860641656,0.896210328896385,29.601984817837234,147.8903527772861,0.964088598469059,731.708479642868,214842527
7099,15100,14.19648333097744,12.726265136872403,9.386660169154272,5.386660169154272,1.3866601691542721,-6.3129576136658185,-5.534672144949779,-1.5346721449497782,-1.5346721449497782,0.08277228383220747,0.9095713093451148,26.72876339437264,133.60678645269647,1.0464179057088523,731.708479642868,214842527
7100,15101,11.05053613657575,8.332038721866793,5.844307516187262,1.8443075161872622,1.8443075161872622,-3.108862421488186,0.891137578511814,0.891137578511814,0.891137578511814,0.03328558571687009,0.8249640352741394,36.13564763425224,142.9098391423922,1.8380737264553013,731.708479642868,214842527
7101,15102,5.93193656736026,5.93193656736026,5.93193656736026,1.9319365673602606,1.9319365673602606,-11.894225026521646,-7.894225026521646,-3.8942250265216467,0.1057749734783533,0.037721189032020395,0.8928889995900937,34.447443744354985,159.79240123059452,1.0676440651437515,731.708479642868,214842527
7102,15103,10.494134005627318,8.900548484223988,5.5848247996036156,1.5848247996036153,1.5848247996036153,-8.693546214278465,-7.02726450432669,-3.0272645043266904,0.972735495673309,0.0736508710073786,0.9193412012654735,31.511102635897306,133.61973292201122,1.010710473088325,731.708479642868,214842527
7103,15104,5.836574930534419,5.831763992938697,5.551056921410198,1.5510569214101977,1.5510569214101977,-4.081120235766979,-2.448943078589802,1.5510569214101977,1.5510569214101977,0.036104509097466264,0.8227610964089366,38.39917020982391,151.76600294512275,1.9339342396441896,731.708479642868,214842527
7104,15105,8.77565385462738,8.708272161922388,5.963746078647464,1.9637460786474643,1.9637460786474643,-7.0516182645628565,-6.3387267138135,-2.338726713813501,1.6612732861864994,0.02989372712856856,0.9190915905215817,44.21424469805318,182.16951183500922,1.3002759651510138,731.708479642868,214842527
7105,15106,8.135704910811025,7.452902163568227,6.296114066399246,2.2961140663992463,2.2961140663992463,-10.825229104872435,-7.062918390392538,-3.0629183903925385,0.9370816096074615,0.01585577894597537,0.8613955194412809,39.47566445404081,177.76483107521057,1.562640469311269,731.708479642868,214842527
7106,15107,14.465601672875739,11.13134286475237,9.653649646234069,5.653649646234069,1.6536496462340688,-8.84359514018054,-5.579781251883082,-1.5797812518830823,-1.5797812518830823,0.04909931708493426,0.8919305967377849,30.07874439152277,150.36951115151896,0.9856425107948086,731.708479642868,214842527
7107,15108,8.765323712447364,8.512882868254428,5.802334287129735,1.8023342871297354,1.8023342871297354,-13.787206228074883,-9.826567622015354,-5.826567622015354,-1.826567622015354,0.04986855144924869,0.9126900326016554,34.08192008044518,168.03119060395596,1.1148815630475786,731.708479642868,214842527
7108,15109,15.131727884159453,12.384251739356717,8.901020986712602,4.901020986712603,4.901020986712603,-3.956783481301584,-0.013004781123520104,0.9010209867126031,0.9010209867126031,8.437392984423541e-07,0.9345279949263763,146.91719556412633,583.9323925705144,4.3572316247297165,731.708479642868,214842527
7109,15110,9.642050434020652,8.780073362502854,5.627864100250769,1.6278641002507694,1.6278641002507694,-11.844892795999652,-7.844892795999653,-3.8448927959996526,0.1551072040003474,0.0709038196336165,0.9005661715144495,28.707270701790407,130.2865913638611,0.9126056473698553,731.708479642868,214842527
7110,15111,10.803939458005793,10.675308796563085,9.535836587505834,5.535836587505834,1.5358365875058337,-10.15170260004987,-6.1517026000498705,-2.1517026000498705,-2.1517026000498705,0.06228923066278741,0.8857936373461811,27.033707867818247,135.1600786525031,0.931204003032968,731.708479642868,214842527
7111,15112,9.73990816840826,8.486906760928251,6.0424716975877795,5.254857130789264,1.254857130789264,-8.81672289742993,-6.966822201161482,-2.966822201161481,1.0331777988385187,0.08547121515274957,0.908640716097651,27.97290595265025,138.87386915424176,1.106366011999599,731.708479642868,214842527
7112,15113,6.0582821443629715,6.0582821443629715,6.0582821443629715,2.0582821443629715,2.0582821443629715,-8.008800516501138,-4.008800516501137,-0.00880051650113689,-0.00880051650113689,0.02827571383588976,0.9398742267974798,45.145503537729034,197.56762658533398,1.599504637465232,731.708479642868,214842527
7113,15114,9.781858510415804,8.978302601279514,5.560307868651383,1.5603078686513825,1.5603078686513825,-7.470544955516698,-3.470544955516698,0.5294550444833015,0.5294550444833015,0.07583917394468258,0.9001538127578366,29.207443501175447,119.43602820855348,0.8777310889987421,731.708479642868,214842527
7114,15115,11.855364816199348,11.27980102670849,9.715088646970957,5.715088646970956,1.7150886469709559,-14.144295879630281,-10.284911353029043,-6.284911353029044,-2.2849113530290444,0.043164487640659915,0.8914474887169741,31.315893507927797,156.57737257393407,1.0342295698617248,731.708479642868,214842527
7115,15116,14.745003588515804,12.677915825242385,9.495261185477686,5.495261185477687,1.4952611854776865,-8.390552103284204,-4.390552103284203,-0.39055210328420276,-0.39055210328420276,0.06724396044865959,0.8976246823786685,27.542485828040828,137.47302200393437,0.9385242913860874,731.708479642868,214842527
7116,15117,10.524063499531751,9.735099061490324,9.525887328291166,5.525887328291165,1.5258873282911651,-10.54455576690388,-9.133860064755446,-5.133860064755446,-1.1338600647554455,0.06351896320053821,0.8820876519978325,26.46597172760633,132.30632771873155,0.9359319691660772,731.708479642868,214842527
7117,15118,11.562860727969635,9.709981217427584,9.348425514605008,5.348425514605007,1.3484255146050075,-11.65598198196798,-7.65598198196798,-3.6559819819679795,0.3440180180320207,0.08810106331349103,0.90532749531208,25.61322224566854,127.74760058588012,1.0568788782390306,731.708479642868,214842527
7118,15119,11.70327107316175,8.793930339551881,5.607046831915125,1.607046831915125,1.607046831915125,-7.701880764067851,-3.7018807640678517,0.2981192359321483,0.2981192359321483,0.07202016786974566,0.9020956739947396,29.22520983686659,122.7756529446572,0.871894672689371,731.708479642868,214842527
7119,15120,11.234142592024096,7.991630255876345,5.749793631765854,1.7497936317658545,1.7497936317658545,-10.250206368234146,-6.250206368234146,-2.2502063682341458,1.7497936317658545,0.04007696489467443,0.983749882052942,68.05050433416255,272.197462582689,2.862192625798536,731.708479642868,214842527
7120,15121,5.676155247768712,5.676155247768712,5.676155247768712,1.676155247768712,1.676155247768712,-10.715981045005059,-6.7159810450050585,-2.7159810450050594,1.284018954994941,0.05794064199864418,0.9234090539588439,36.18510934185135,150.36354479278532,1.0696322748070763,731.708479642868,214842527
7121,15122,7.375702985754216,5.901321823086638,5.901321823086638,1.9013218230866384,1.9013218230866384,-10.057440416069575,-9.12145676299695,-5.121456762996949,-1.1214567629969492,0.04034798912601824,0.9019415175640024,34.888861325875304,169.87910566683263,1.1169848188105425,731.708479642868,214842527
7122,15123,6.33557577032744,6.220545129908263,4.612466155512159,4.596747145123705,4.596747145123705,-2.5247891033090974,-1.1392070543359818,0.06991558681517773,4.069915586815178,4.577721147611687e-06,0.8859298741105638,129.53999532832407,528.9632993969885,3.84732016496413,731.708479642868,214842527
7123,15124,10.94863791239872,10.812383207738879,9.49002398071587,5.49002398071587,1.4900239807158704,-13.60899395770675,-9.674418076675128,-5.674418076675128,-1.674418076675128,0.06810896504396481,0.8819238595573796,25.75457835833331,128.7638405454603,0.9362379264556348,731.708479642868,214842527
7124,15125,15.396422304382146,13.304737712003963,9.531087344625156,5.531087344625155,1.5310873446251556,-14.224329687582687,-10.242441327656381,-6.242441327656382,-2.2424413276563824,0.06287390330749656,0.8958133411863399,28.006141080940118,140.0274586439036,0.9366390675460508,731.708479642868,214842527
7125,15126,12.18062873418184,10.725735568459971,9.676670089660789,5.676670089660789,1.676670089660789,-12.539149172553408,-8.539149172553408,-4.539149172553409,-0.5391491725534088,0.04680348371995068,0.8932591854928439,30.710580081862506,153.49397396161953,1.0043284421576864,731.708479642868,214842527
7126,15127,17.836843834419586,14.8157470676725,11.812216111430342,7.812216111430343,3.8122161114303426,-5.930483557778403,-4.187783888569657,-0.18778388856965744,-0.18778388856965744,6.886317692263222e-05,0.8847407587480504,90.40563740081996,452.0014924535149,3.352437929690127,731.708479642868,214842527
7127,15128,7.857329309471635,7.444391550789542,5.528340241080519,1.5283402410805194,1.5283402410805194,-7.348844128567135,-3.3488441285671353,0.6511558714328646,0.6511558714328646,0.07767391985766596,0.8971704898767082,29.305836153537577,118.29668787008622,0.8867052553266752,731.708479642868,214842527
7128,15129,15.093377240956444,12.435578683262083,9.502711297832215,5.502711297832215,1.5027112978322148,-7.192542188539982,-4.958111816155086,-0.9581118161550861,-0.9581118161550861,0.0664483788234296,0.8752425987108513,25.364310340833008,126.73807899042562,0.9583651943859662,731.708479642868,214842527
7129,15130,7.263858904004604,6.69686353109899,5.726213180969561,1.7262131809695604,1.7262131809695604,-8.855994790659752,-4.855994790659751,-0.8559947906597511,-0.8559947906597511,0.0583412141330823,0.8959826777936646,30.24877534741767,141.69325081047006,0.9324080487203653,731.708479642868,214842527
7130,15131,7.8651204075081615,5.673434902174774,5.603273061350459,1.6032730613504589,1.6032730613504589,-12.30171700050526,-8.308317880227094,-4.308317880227094,-0.30831788022709294,0.07437672288979666,0.898973298900235,28.001717201673458,130.50887678172143,0.9384014720806222,731.708479642868,214842527
7131,15132,8.52917034792627,6.223949173403746,5.765417880718622,1.765417880718622,1.765417880718622,-4.317655598252872,-4.271755603036622,-0.27175560303662194,-0.27175560303662194,0.053775707410529845,0.8991566062871379,31.517835605187436,141.9454606452042,0.92313852246567,731.708479642868,214842527
7132,15133,7.45139601779155,5.710080227228599,5.5980511230942,1.5980511230941994,1.5980511230941994,-11.32586505997739,-7.3258650599773905,-3.3258650599773896,0.6741349400226105,0.0743377220028538,0.9105125996549006,29.571893262056882,128.8111429109076,0.9439683062756793,731.708479642868,214842527
7133,15134,7.626545712241744,5.814911327830444,5.595562089012515,1.5955620890125146,1.5955620890125146,-3.7457001629924465,-3.7457001629924465,0.25429983700755376,0.25429983700755376,0.07384830119201984,0.9035313233293478,29.062735235724908,122.44565311237199,0.883925151534084,731.708479642868,214842527
7134,15135,10.398172861905106,9.54970007791229,8.901020986712602,4.901020986712603,4.901020986712603,-10.311329453600592,-6.3113294536005915,-2.3113294536005915,1.6886705463994085,8.437716343594328e-07,0.9495591846409863,152.99101965954816,748.3719571381426,5.618821054404369,731.708479642868,214842527
7135,15136,15.76984660953135,12.060778845031738,9.47801371376799,5.478013713767989,1.4780137137679896,-10.52198628623201,-10.52198628623201,-6.521986286232011,-2.5219862862320106,0.06970205345719853,0.8989021484818638,27.291841981550796,136.45732489531915,0.945250635853022,731.708479642868,214842527
7136,15137,12.440472876409858,11.267180552571627,9.586159795562212,5.586159795562212,1.5861597955622122,-9.26835721613131,-5.26835721613131,-1.2683572161313104,-1.2683572161313104,0.056350869184642195,0.8821138691086254,27.658540940016252,138.2474180661951,0.9523731537081187,731.708479642868,214842527
7137,15138,8.989237270412067,8.513285257748821,5.578192071835428,5.578192071835428,1.578192071835428,-3.9827491473135117,-3.5563838479318077,-2.421807928164572,-2.421807928164572,0.05726074291496859,0.8980214319434444,29.21231560421465,146.05551334064424,0.9562240935670503,731.708479642868,214842527
7138,15139,5.687000593497536,5.687000593497536,5.687000593497536,1.687000593497536,1.687000593497536,-10.046194710208962,-6.0461947102089635,-2.0461947102089635,0.13784006565090157,0.06312096735891454,0.897109177170669,29.54637442167835,134.70427523715978,0.9016826752720666,731.708479642868,214842527
7139,15140,9.45010233580825,8.07214401578936,5.60351122004594,1.6035112200459396,1.6035112200459396,-8.546907163356241,-4.5469071633562415,-0.5469071633562412,-0.5469071633562412,0.07429831545042906,0.9059503811111544,28.85488104073225,131.32685300104015,0.9484150318119999,731.708479642868,214842527
7140,15141,11.819123474935223,9.547804767037915,9.530221189619015,5.530221189619016,1.5302211896190154,-9.62842537219634,-5.884332231445653,-1.884332231445654,-1.884332231445654,0.06298098377759824,0.875565022416745,25.92114821279271,129.5914181612372,0.9587006154527138,731.708479642868,214842527
7141,15142,7.389866275456273,6.183595006344162,5.882597239027697,1.882597239027697,1.882597239027697,-9.506668327208462,-5.761748529329583,-1.761748529329583,-1.761748529329583,0.042026045435925474,0.9145412523620892,36.20729073262153,177.07910133810577,1.1911469312434857,731.708479642868,214842527
7142,15143,9.45888452699613,8.859609094494685,5.582090174080697,1.5820901740806972,1.5820901740806972,-5.240241393744017,-5.240241393744017,-1.2402413937440173,0.3767358088645243,0.07729608864927003,0.9108472662444536,29.053674490798123,128.8912668411462,0.9691365804680603,731.708479642868,214842527
7143,15144,12.983649022301446,10.596157786065632,9.47894353908617,5.47894353908617,1.4789435390861698,-8.17231715856072,-4.172317158560721,-0.17231715856072016,-0.17231715856072016,0.069063779384613,0.8944442189476224,26.967984020192425,134.22779487104748,0.9315453224376161,731.708479642868,214842527
7144,15145,7.243652337632443,6.334404153673178,5.804010758655616,1.8040107586556162,1.8040107586556162,-7.90358249585122,-3.9035824958512206,0.09641750414877892,0.09641750414877892,0.04938110863617224,0.8966306766405594,32.213008412603706,139.5951577052797,0.9073933949742456,731.708479642868,214842527
7145,15146,10.681863309270094,7.0343795568897765,5.506116461068804,1.5061164610688043,1.5061164610688043,-5.997660953862215,-3.293978324720155,0.7060216752798456,0.7060216752798456,0.07907128345603039,0.8966132404820968,29.49438443698536,118.43448899768921,0.9003562381081487,731.708479642868,214842527
7146,15147,7.604378979321748,6.813840904417478,5.561768893274865,1.5617688932748648,1.5617688932748648,-10.482555969762943,-7.074006882807764,-3.0740068828077645,0.9259931171922358,0.07730979903378671,0.9178046616538964,30.64610050041676,130.2276227332768,1.0086497630152143,731.708479642868,214842527
7147,15148,9.00812336872758,7.157138782572087,5.72824901534754,1.7282490153475398,1.7282490153475398,-9.991092543533277,-7.980218709158189,-3.980218709158189,0.019781290841810684,0.05810079922733713,0.9134984536900622,32.53017009305632,149.8652798491313,1.0104119254899426,731.708479642868,214842527
7148,15149,13.139021335409078,12.65310832774212,9.270977844156494,5.270977844156493,1.2709778441564936,-7.496067155252303,-3.4960671552523026,0.5039328447476974,0.5039328447476974,0.08954229872392463,0.8752665165580641,23.857561814298705,118.24606715961447,1.102414982849735,731.708479642868,214842527
7149,15150,12.233620765176413,10.71502135690172,9.417596603915923,5.417596603915924,1.4175966039159238,-9.267899798302421,-6.582403396084076,-2.582403396084076,-2.582403396084076,0.07815428556415846,0.853348016298148,21.93684529433439,109.68071629827836,1.1692029894042701,731.708479642868,214842527
7150,15151,12.141994643848784,9.765522055418847,9.565892534103451,5.565892534103451,1.5658925341034513,-12.945918524472315,-8.945918524472315,-4.945918524472315,-0.945918524472315,0.05868688809596531,0.8930268429074372,28.399706737560365,141.96570098671617,0.9400905408060546,731.708479642868,214842527
7151,15152,7.0632996208478325,6.833603245639561,5.603882934061907,1.6038829340619072,1.6038829340619072,-8.110942786479383,-4.110942786479383,-0.11094278647938327,-0.11094278647938327,0.07392597885193394,0.8985399519248146,28.106871136661965,121.62470903859904,0.8775778816395591,731.708479642868,214842527
7152,15153,9.119697221609803,6.374250276908399,5.751146443129058,1.7511464431290584,1.7511464431290584,-4.630551551443957,-0.630551551443957,-0.6094670186162083,-0.6094670186162083,0.055153855505286564,0.9090478849246085,32.62619608323703,142.19956331440278,0.9391936031859024,731.708479642868,214842527
7153,15154,9.483784275873607,6.537807238319834,6.4385601573639315,2.4385601573639315,2.4385601573639315,-8.223573410979292,-4.2235734109792915,-0.2235734109792915,-0.2235734109792915,0.010949428142386173,0.8883170608298034,46.37056057954375,217.25802312873884,1.6655098950523768,731.708479642868,214842527
7154,15155,9.892124906894777,9.843407437456664,9.523582083659585,5.523582083659585,1.523582083659585,-8.592667996783451,-4.592667996783451,-0.5926679967834512,-0.5926679967834512,0.06375000266616337,0.8891597119413511,27.155291232580975,135.6140850042971,0.9270165228671388,731.708479642868,214842527
7155,15156,14.53072381246835,12.124699802884965,9.378841066033322,5.378841066033322,1.3788410660333221,-12.406927668944864,-8.406927668944864,-4.4069276689448635,-0.4069276689448642,0.0839698853801565,0.8819495883639497,23.66051817506778,118.21096658741585,0.9949659723313179,731.708479642868,214842527
7156,15157,10.885279019022502,10.721522903079027,9.458030693763241,5.4580306937632415,1.4580306937632417,-13.461427009453509,-9.461427009453509,-5.461427009453509,-1.461427009453508,0.07241604114256632,0.892185727026892,26.171975889204063,130.84534638381086,0.9356919937564186,731.708479642868,214842527
7157,15158,9.843868585855017,6.517207435850834,5.566147872030887,1.5661478720308863,1.5661478720308863,-12.009429117914692,-8.009429117914692,-4.009429117914692,-0.009429117914692586,0.07981697192404749,0.8985302580811462,27.190683362219843,124.23771271152812,0.9433369405920736,731.708479642868,214842527
7158,15159,12.683369000188314,9.257507411312146,5.582667643893827,1.5826676438938267,1.5826676438938267,-7.429209099663303,-3.4292090996633027,0.5707909003366975,0.5707909003366975,0.07232772631293466,0.8979776560858925,29.56971048876038,120.6730027200362,0.8603102998868007,731.708479642868,214842527
7159,15160,12.380215443624389,10.412614407448553,9.648931172709553,5.648931172709552,1.648931172709552,-9.078626243686506,-5.078626243686506,-1.0786262436865066,-1.0786262436865066,0.0495793484872233,0.9148785320292877,32.84252482773921,164.1436583337157,1.0989873099419427,731.708479642868,214842527
7160,15161,14.792979296668175,10.823079665296898,9.518129704967416,5.518129704967415,1.5181297049674154,-9.982418410146144,-9.982418410146144,-5.982418410146144,-1.9824184101461435,0.06449085176506264,0.8881539669807788,26.927359368158665,134.63178652375206,0.9273864505192277,731.708479642868,214842527
7161,15162,9.947652676604967,7.216068586459933,6.0211087215424195,2.0211087215424195,2.0211087215424195,-7.677495480145022,-3.677495480145023,0.32250451985497697,0.32250451985497697,0.03060881362989865,0.892366514348772,36.71127350615163,159.208922561096,1.0997683935098008,731.708479642868,214842527
7162,15163,9.339686223999498,7.693129115171389,5.670217447298884,1.670217447298884,1.670217447298884,-7.771279083170321,-3.771279083170322,0.228720916829678,0.228720916829678,0.06423020076902676,0.8967660268382952,29.6381387808586,125.96260664645152,0.8499742416815131,731.708479642868,214842527
7163,15164,12.74898421651106,12.335957929223547,9.611172402639898,5.611172402639898,1.6111724026398984,-10.175310365882979,-6.1753103658829795,-2.1753103658829795,-2.1753103658829795,0.053571074954292454,0.8923979339956308,29.25301707808959,146.25748621035112,0.959678685241437,731.708479642868,214842527
7164,15165,6.9316909930380595,6.683085168507758,5.69642492986204,1.6964249298620404,1.6964249298620404,-8.165309094030476,-4.1653090940304764,-0.165309094030476,-0.165309094030476,0.06178033301210124,0.9016875164780996,30.373594501249332,132.4367436068159,0.8809774223303012,731.708479642868,214842527
7165,15166,12.349009665061454,9.606954476660617,6.201813773167524,2.2018137731675242,2.2018137731675242,-11.300812353695976,-9.27308554310088,-5.27308554310088,-1.2730855431008794,0.02009618048940117,0.916576293215907,44.41989670264113,218.43634053512062,1.5972467506295713,731.708479642868,214842527
7166,15167,1.7108066365634882,1.7108066365634882,1.6187089265748498,1.6187089265748498,1.6187089265748498,-7.802087448679006,-3.802087448679006,0.19791255132099383,0.19791255132099383,0.12539463236261064,0.9181177228487141,29.130026551426653,103.22592075253488,1.596487357481382,731.708479642868,214842527
7167,15168,8.52225020057064,8.52225020057064,5.708404968513023,1.7084049685130236,1.7084049685130236,-8.29403172742401,-8.29403172742401,-4.29403172742401,-0.2940317274240105,0.06048234738736964,0.896900278988984,29.973968825791637,140.37393198338583,0.9290554434331649,731.708479642868,214842527
7168,15169,11.817657950114357,11.521718297165432,9.515988696879202,5.515988696879202,1.5159886968792013,-12.343877226911589,-8.343877226911589,-4.343877226911589,-0.3438772269115895,0.06476017582780776,0.8871401812561296,26.7808082317243,133.81192123604384,0.9271430832711145,731.708479642868,214842527
7169,15170,7.556902008994047,6.515479082995987,5.573810860367249,1.5738108603672496,1.5738108603672496,-6.38669666572758,-5.104809867911892,-1.1048098679118918,0.6688057586362064,0.07778252887354872,0.9144079260268598,29.5972195606315,128.2156335266399,0.9827455301646413,731.708479642868,214842527
7170,15171,10.087008605476829,6.146670432238143,5.4102312791720655,1.4102312791720657,1.4102312791720657,-7.9301070274501315,-6.9511127493196705,-2.9511127493196714,1.0488872506803288,0.09553770060791553,0.9179561372779753,29.44640261813898,122.00621858677174,1.1608388930107951,731.708479642868,214842527
7171,15172,11.111236080513764,10.00435472299064,9.458008984969787,5.458008984969786,1.4580089849697864,-8.092663146100666,-5.316622755474918,-1.3166227554749177,-1.3166227554749177,0.0724178746512394,0.8833429097279226,25.279245807019596,126.34957612246548,0.9398968677582963,731.708479642868,214842527
7172,15173,9.964733450325525,8.94335744772753,5.721263955745591,1.7212639557455904,1.7212639557455904,-8.26449033667154,-4.26449033667154,-0.2644903366715401,-0.2644903366715401,0.05883737987379139,0.9074251649389684,31.603159886447294,141.7696108414563,0.9402282195785183,731.708479642868,214842527
7173,15174,11.625344230033356,11.149255839570559,9.411258913920028,5.411258913920027,1.4112589139200271,-10.688618865355428,-10.588741086079972,-6.588741086079973,-2.588741086079973,0.07908414168463171,0.8872377909579336,24.773359051423654,123.86508472354087,0.9590397610911497,731.708479642868,214842527
7174,15175,10.280364593302036,8.936031503911659,5.686039144621868,1.6860391446218685,1.6860391446218685,-13.029595469986466,-9.029595469986466,-5.029595469986467,-1.029595469986467,0.06325450212516508,0.8972313649319447,29.534505381916922,142.51399102231915,0.9527823374184217,731.708479642868,214842527
7175,15176,11.664152748111334,11.350346055929656,9.230447674942857,5.230447674942857,1.2304476749428568,-10.769552325057143,-6.769552325057143,-2.769552325057143,1.2304476749428568,0.07511748686601313,0.8523318403722003,24.642496687772802,122.08758170970592,1.2395260179157976,731.708479642868,214842527
7176,15177,14.038991260438122,13.421970933139585,9.55610352567818,5.55610352567818,1.5561035256781806,-13.541829345627711,-9.541829345627711,-5.541829345627711,-1.5418293456277115,0.05984173820346723,0.8905509130817952,27.934287591033964,139.66022478878935,0.9347006224184204,731.708479642868,214842527
7177,15178,13.943083682563497,11.697790924945608,9.54893254080123,5.548932540801229,1.5489325408012296,-7.2914371302373775,-6.451067459198771,-2.4510674591987707,-2.4510674591987707,0.060698968421834774,0.8894328883178096,27.67196346484765,138.35531839227897,0.9323993315101828,731.708479642868,214842527
7178,15179,6.8302199190199655,6.279919763174146,5.659723645393667,1.6597236453936668,1.6597236453936668,-5.653772011627494,-5.653772011627494,-1.6537720116274934,-1.6537720116274934,0.06664157077049743,0.8967699869564614,28.923001638194194,140.17259119827378,0.953628954803664,731.708479642868,214842527
7179,15180,9.42417613334168,7.920113571993885,5.645448031229079,1.6454480312290787,1.6454480312290787,-4.788195246000531,-4.788195246000531,-0.7881952460005308,-0.7881952460005308,0.06852674045392113,0.9026410338716058,29.321091299439367,136.14367366990584,0.9371792701465486,731.708479642868,214842527
7180,15181,12.668202608663561,9.508104304577609,5.806298165898997,1.8062981658989965,1.8062981658989965,-11.07724296995231,-7.770640788959468,-3.7706407889594677,0.2293592110405318,0.04944635083304017,0.8880430977682916,31.073069972608316,141.98883596267208,0.9431982986233778,731.708479642868,214842527
7181,15182,15.549362726566951,12.559223023638884,9.568632642143386,5.5686326421433865,1.5686326421433867,-5.535494075731798,-5.535494075731798,-1.5354940757317974,-1.5354940757317974,0.0583666681442607,0.8852911776211073,27.632761497895444,138.13562841319242,0.940256840062435,731.708479642868,214842527
7182,15183,14.304237055067937,13.454668149446688,9.618451667489962,5.618451667489963,1.618451667489963,-9.858401642754208,-9.858401642754208,-5.858401642754207,-1.8584016427542072,0.052782647297004076,0.8996801579507046,30.23876877791799,151.18790585696738,0.9819984625975384,731.708479642868,214842527
7183,15184,11.610354102454554,9.70031724327316,8.827375329926062,5.154197333490705,1.1541973334907054,-10.017275729558262,-8.580092830962123,-6.845802666509295,-2.845802666509295,0.12420963587484476,0.9995669084052075,75.65426368301098,378.26627324447435,4.830976276049235,731.708479642868,214842527
7184,15185,16.607124713421406,13.048854745310235,9.47075264052635,5.470752640526349,1.4707526405263491,-8.442066969974041,-4.442066969974041,-0.4420669699740418,-0.4420669699740418,0.0705189834363872,0.8922475826926746,26.468325121309686,132.12249380549838,0.931273210259764,731.708479642868,214842527
7185,15186,11.866851374290356,9.474693312734743,9.474693312734743,5.474693312734743,1.474693312734743,-10.256508432824086,-6.256508432824086,-2.256508432824086,-2.256508432824086,0.07014750637874387,0.8842792365615875,25.69047171790946,128.44509645941488,0.9339208963377104,731.708479642868,214842527
7186,15187,9.743433172578921,8.524027390198427,5.6781271124006425,1.6781271124006427,1.6781271124006427,-12.585169350732004,-8.585169350732004,-4.585169350732004,-0.5851693507320037,0.0642580075422188,0.897672997543235,29.418909863254058,139.5077795335481,0.9371893862708486,731.708479642868,214842527
