,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23097,82098,9.708885858179533,6.057176577031397,5.614032179244755,1.6371461517981116,1.6371461517981116,-3.9087922020813552,-3.1065974514383896,-0.7405303254826683,0.49549874928798765,0.06943072079030638,0.8973076276428275,28.59152148465273,125.52756511380625,0.873641745851636,9600.613455057144,3071881068
23098,82099,7.135667072714485,6.725603547249481,2.801632421885407,1.6225381072812668,1.6225381072812668,-7.079457645382281,-4.573560611144096,-1.1535773868991896,0.7020922803958067,0.07092849528210343,0.9058001796050683,29.500000871664362,126.96476616746814,0.8963518473313248,9600.613455057144,3071881068
23099,82100,5.641008657081737,2.533316220578205,2.533316220578205,1.6656532077056336,1.6656532077056336,-5.873974136497967,-3.3561521602073903,-2.112604811718662,-0.16900275159270906,0.06762686371853938,0.8978732001900055,29.089697442392684,133.20661155519036,0.9127329047774216,9600.613455057144,3071881068
23100,82101,13.451064184613232,12.421584320261818,8.622919124121472,5.415078869793352,1.4150788697933525,-7.964308728417481,-5.308986286119837,-2.5337521973123174,-1.5177636795352931,0.07852268592546766,0.8820072375091829,24.339391452407252,121.68337459905638,0.9646980742546332,9600.613455057144,3071881068
23101,82102,10.301405658353898,7.12757070082996,6.87831932526663,5.472810692087508,1.4728106920875084,-11.410780999263539,-9.282234538434574,-5.4516949674361985,-2.527189307912492,0.07040104386778911,0.9024953278064506,27.5976153686752,137.98619645572725,0.9602638659057635,9600.613455057144,3071881068
23102,82103,9.851764390457337,6.211162996473901,2.4281619822759497,1.5743825170225956,1.5743825170225956,-6.0382306745443,-4.886244699327567,-3.26643964986442,0.3003552610336302,0.07889907369984683,0.8938839208932344,26.844436156626628,118.91213475905855,0.9059140082213247,9600.613455057144,3071881068
23103,82104,9.59240529864393,8.425391758079712,4.540438958648858,1.6459265588911596,1.6459265588911596,-6.143400329377508,-2.7225367312184403,-0.8280205121137125,0.5263191854451759,0.068220554266667,0.8980927222131267,28.878182665552025,126.78672456648735,0.8742298269216383,9600.613455057144,3071881068
23104,82105,12.53208117536058,9.51528280848524,5.5430588467140804,5.466971955411172,1.4669719554111726,-7.456055471021549,-5.945860949156084,-3.288759792580028,0.49786153136979605,0.07047392023267288,0.8879118292791104,26.06516448533393,129.93629322659416,0.930066611651033,9600.613455057144,3071881068
23105,82106,6.286119209000761,4.2998036634979115,4.110308511600461,1.6133525091714642,1.6133525091714642,-6.767033961099659,-5.194485923491977,-3.1900466436992128,0.7769165967413841,0.0717411242378786,0.8975551856232926,28.477676467668314,123.10057873214387,0.872364541083568,9600.613455057144,3071881068
23106,82107,5.3975594614064795,5.085342977029976,4.45534184572584,1.6139952029067495,1.6139952029067495,-7.948373196240563,-3.9907892284244415,-3.3552014082638104,-1.5074331138212733,0.07285816834711283,0.903584796699461,28.772140786619318,140.43293330453005,0.9935425133923398,9600.613455057144,3071881068
23107,82108,14.77410730714146,13.286114098203695,9.484950442102914,6.778375923634814,2.7783759236348136,-6.23554910789149,-4.476100171654915,-3.429695822935546,-0.17157103149160413,0.002731568662090721,0.8868401833477004,57.26311812937535,286.28553206101793,2.2283090907875853,9600.613455057144,3071881068
23108,82109,8.835380514988403,5.403242492979294,1.6879456949360336,1.6457086063199322,1.6457086063199322,-1.0209242514256862,-0.37925430478706335,0.24371962274698822,0.5317857079766428,0.08084342053726437,0.8933383741931431,28.89181034942514,103.95460176952348,0.8278617580962637,9600.613455057144,3071881068
23109,82110,6.478403550898471,5.492483613156115,5.21772134071031,1.63849745617845,1.63849745617845,-4.237588316203566,-0.350162112555805,0.4584769823257513,0.608467113478715,0.06594888111764663,0.8917895282594962,29.558097837520506,120.68912183320418,0.8325387358875773,9600.613455057144,3071881068
23110,82111,8.586612236320867,6.940378303211308,3.3846214516326554,1.6447778461311973,1.6447778461311973,-6.424148362315292,-3.2062450753285443,-1.510593742228891,0.5248930662059488,0.06837847150576162,0.8980308742815752,28.848791230429196,127.22186263345452,0.877980543533612,9600.613455057144,3071881068
23111,82112,4.910531473312903,4.685029399523026,2.748504346626084,1.6451474593907165,1.6451474593907165,-3.5636675345046136,-2.5480862066096375,-1.434134521968497,0.529528810323131,0.0683954570268725,0.8981310797008917,28.863926917600438,126.41822989142457,0.8728042023736753,9600.613455057144,3071881068
23112,82113,16.89134805297711,12.901866800654872,9.303332513007799,5.448728212110142,1.4487282121101417,-8.883477003084598,-4.923010363767181,-1.4358287060229105,-0.08848934969973898,0.07369030736994915,0.9004512803914708,26.890269948561826,134.2956356084575,0.9577499153786304,9600.613455057144,3071881068
23113,82114,9.580069476416234,5.958524704099538,2.9242315230817986,1.6205843292878808,1.6205843292878808,-4.887213640184535,-2.6407353394404716,-1.6981445660171228,0.7033871793523064,0.07115713257028512,0.9058160175791143,29.46879996938077,127.43094630707084,0.9008876971435202,9600.613455057144,3071881068
23114,82115,8.273135356836493,7.491552512272125,7.375872427604355,5.548995006647148,1.5489950066471485,-9.050748606693219,-5.789860341370021,-3.6882067391646585,-0.37768727379763467,0.06069097887060773,0.8893619232627348,27.665527627804334,138.24197590448412,0.9318696784494199,9600.613455057144,3071881068
23115,82116,13.508804449487325,12.072669784554785,8.54991895974418,5.524972177514329,1.5249721775143283,-8.571491836588676,-6.529479185351985,-4.523172195958333,-2.216448960760971,0.06363301842717932,0.8911425016926092,27.376284714890442,136.8783130285093,0.9287035074465065,9600.613455057144,3071881068
23116,82117,11.045748134555485,7.222996343762156,4.044347342739831,1.6463637362274588,1.6463637362274588,-5.7367212981593685,-5.496155646956746,-2.0957266063530957,0.5131617633186574,0.06818551149180041,0.8977780071143622,28.84534031900614,127.692722459724,0.8801108986975161,9600.613455057144,3071881068
23117,82118,5.415077801617233,5.092910346489022,3.9852764139931267,1.4910320940622073,1.4910320940622073,-7.775870979716082,-5.5137675560160835,-2.685056448038093,0.7666620025075207,0.08940411006396148,0.895792598045441,26.03938459704753,111.48290499428836,0.9652878959299149,9600.613455057144,3071881068
23118,82119,6.77961359108332,4.2515259925220255,4.143502416279915,1.6375105697837233,1.6375105697837233,-8.794607085367302,-6.091298434081361,-3.2626641349148047,0.6320791946512452,0.06912294924428977,0.9050813504748649,29.63646488059392,129.91318708034743,0.9031258897889511,9600.613455057144,3071881068
23119,82120,11.682953237681087,8.128019812754093,5.6140624578556935,5.38989172535727,1.38989172535727,-8.56501326785329,-5.174423635101144,-1.4574992197408398,-1.0685025978755156,0.08228018807884614,0.8830846912564647,23.971805061980742,119.81034747583561,0.9819675072404312,9600.613455057144,3071881068
23120,82121,11.485398382850393,8.939499488331155,4.970394032037043,1.6895019610681643,1.6895019610681643,-4.483210843073308,-4.467212112119758,-1.9103835184123457,-0.4488624245624908,0.0628186250047248,0.9169990954406686,32.1622192388914,151.41605284608156,1.0521428942920508,9600.613455057144,3071881068
23121,82122,12.856834452485042,9.687378449222518,9.371836848606085,5.554451275184167,1.5544512751841675,-3.160998301582133,-1.398652597001364,-1.3180409879558563,-1.1945420641513989,0.06001016004377029,0.8921148794385273,28.07991666118697,140.29550434877618,0.9351582128892775,9600.613455057144,3071881068
23122,82123,6.206262079922159,6.035054219685895,5.848368055724921,5.573329944620615,1.5733299446206146,-7.246042276074234,-4.788048463019073,-2.567745421558194,0.32418969352814164,0.05770328283001756,0.8911357179647268,28.374891946093783,141.6075362713971,0.9398987959214562,9600.613455057144,3071881068
23123,82124,4.942591907121718,4.8401134895870594,4.737575657480914,1.6485147955125228,1.6485147955125228,-4.907834123858039,-2.9796529982871194,-2.5061743753849797,0.4799076415342376,0.06794299524920633,0.8970609244305029,28.789545682822585,127.83622266396506,0.8802616917656209,9600.613455057144,3071881068
23124,82125,10.445681807081941,6.917343353361512,6.443816737026583,5.488726981562567,1.4887269815625672,-7.589817201478048,-3.9432341352155023,-3.8568049100405224,-1.7550094219508268,0.06827963819754251,0.8841035466583776,25.943635248587967,129.71030343982113,0.9319204973587986,9600.613455057144,3071881068
23125,82126,6.84373719693632,6.01395771866029,2.4523456347538954,1.6125732084818247,1.6125732084818247,-2.8812069934381244,-1.6663339646549524,-1.1688922708761134,0.7547620879038531,0.07237885721943141,0.9062826616517302,29.434470267473078,124.66925543489828,0.8920413385213265,9600.613455057144,3071881068
23126,82127,8.852902516398174,5.46598135185158,1.718471584455697,1.5826696923668429,1.5826696923668429,-4.884186459007783,-3.7533079671818186,-1.5517655172841043,0.2306398655503923,0.08936627045772884,0.8999191598478931,27.023107061710444,116.77752132130269,0.9964479912170601,9600.613455057144,3071881068
23127,82128,13.268561538356897,10.214256193783076,6.606557608668468,5.4546826434138795,1.4546826434138798,-2.92638607280072,-2.598809207439829,-1.0260668237444588,0.7962171915853877,0.06956990253150036,0.8936536363981573,27.062233304315342,134.76657388593236,0.9395051292379675,9600.613455057144,3071881068
23128,82129,10.536049731158712,7.70564084638127,3.8879482831050645,1.6179999310290392,1.6179999310290392,-3.556329844800339,-2.4529781128306825,-0.2615679583231103,0.8533354662018137,0.07053177965983717,0.8973102529679722,28.757784091495363,121.12662943142712,0.851872464346704,9600.613455057144,3071881068
23129,82130,3.459512301659371,2.44997264471085,2.1854544356472423,1.6194903620062686,1.6194903620062686,-2.9014051220223163,-1.3714994482637504,0.613481215053618,0.8322284998334826,0.07011766260825897,0.8830621300952903,28.714472731833176,106.12978458747983,0.7950986233194706,9600.613455057144,3071881068
23130,82131,9.498089150867322,7.387720123277527,3.6736289806596805,1.6162767772217566,1.6162767772217566,-4.608962389832849,-0.8091828736320015,-0.25320346598865484,0.8660225425198584,0.07046845614796066,0.8963325455214883,28.743110098285644,119.89527911796706,0.8444423225079837,9600.613455057144,3071881068
23131,82132,12.24244376566794,8.950219388300969,5.295390153590529,1.5835100159962388,1.5835100159962388,-4.299690356156103,-1.4124813146741382,-1.1315429434481918,0.8895030671529183,0.07481076260610398,0.908262603673326,29.572108426370892,124.87625813940107,0.915513795830944,9600.613455057144,3071881068
23132,82133,10.01425090810854,7.221025207258378,3.533514699716471,1.6217974669847848,1.6217974669847848,-4.255350813776714,-3.4717796190934846,-2.2901827918662283,0.7999612414143829,0.0704841155559314,0.8970662195414809,28.629429963446817,123.45570035333816,0.8668918419385953,9600.613455057144,3071881068
23133,82134,11.079085252488396,7.201734716535307,3.4619186160365514,1.6227493093815137,1.6227493093815137,-10.128179927914532,-6.433293798502448,-2.6930959543272888,0.7946075832442002,0.07039169059211432,0.8971683756604651,28.64809372951206,123.57756186924857,0.8670092274329393,9600.613455057144,3071881068
23134,82135,12.133390947751288,8.30855278639699,4.34283077934696,1.623292414481947,1.623292414481947,-7.096343746948728,-5.26300837362079,-3.050645442181695,0.7903176511004607,0.07034678559751564,0.8973283831231176,28.66342420614474,123.89535675138043,0.8686531002638023,9600.613455057144,3071881068
23135,82136,16.70842055102385,12.82589481451824,8.85575627985058,5.4012975186044985,1.4012975186044987,-4.152252404156271,-2.6738163248140863,-1.007854922233222,0.30401021586913246,0.08019174714664284,0.8800578463298274,23.968871154752073,119.57616410058392,0.9775337893813943,9600.613455057144,3071881068
23136,82137,6.737863781936316,4.0094608736392585,1.9481245910733496,1.7834684735191788,1.7834684735191788,-5.753126601658156,-5.612875996052518,-4.640893875224437,-1.1592181860472894,0.05949811623047918,0.9313560251505512,35.99671574742901,173.06535878028455,1.2881789768633414,9600.613455057144,3071881068
23137,82138,10.488745135496766,10.337709596429027,6.71654308831391,5.6405211162561235,1.6405211162561237,-9.626320764579871,-7.698748901033011,-5.51855261294553,-1.6978496471490867,0.0504484306759686,0.8926595846621611,29.88776087517704,149.43126747446772,0.9777302190890556,9600.613455057144,3071881068
23138,82139,12.226944231954544,8.390717330197738,4.473543811193811,1.91271263056679,1.91271263056679,-6.9270058494885935,-3.8016655050471266,-0.46504392253171356,0.5213058805823254,0.03931510838994891,0.895637881579416,34.37277141126573,153.1760921886535,1.0142188043732048,9600.613455057144,3071881068
23139,82140,7.380483398534414,7.009145442737233,3.6342015781469508,1.6869374490158056,1.6869374490158056,-5.171545672169482,-4.602492241328646,-2.976836005655554,-1.9705324781387936,0.0631414147423697,0.9008068284965658,29.985752823485,147.76800102904838,0.9853248503283425,9600.613455057144,3071881068
23140,82141,7.547359615543477,5.136124005209773,5.136124005209773,1.6095912600433209,1.6095912600433209,-2.8177583161793684,-2.8047608615505437,-0.01091958392358161,0.9351665069051485,0.07067455612124032,0.8963110666945617,28.864543850239023,120.32187741331734,0.8485412357364482,9600.613455057144,3071881068
23141,82142,9.278315239589803,9.064910607529214,9.017428805139572,5.569285300991949,1.5692853009919492,-6.3128794167037805,-3.5495534702498146,-1.7357149161242098,-0.6904257889369296,0.058290699191094024,0.8913421861337543,28.284581160991046,141.3701948625204,0.9392496876819707,9600.613455057144,3071881068
23142,82143,3.8556139552206004,1.8385926774176948,1.8256352895396943,1.6238731805063555,1.6238731805063555,-7.109533426839579,-4.109400904691131,-1.3539442574945857,0.7793287108080135,0.0912039646391787,0.905862764452669,28.648204016894013,114.98009430171484,1.012908970274985,9600.613455057144,3071881068
23143,82144,7.287037507011097,5.394652588867709,3.021704398300363,1.834930755193483,1.834930755193483,-4.419956370477384,-3.0573029134448895,-0.6584682427697459,1.5201162019066605,0.040184102212598265,0.9112471862857439,39.25060419192487,159.1728583329046,1.066941556318742,9600.613455057144,3071881068
23144,82145,4.018247941597682,3.7756952234506986,3.7756952234506986,1.69967652602214,1.69967652602214,-7.304730955585866,-3.47753374569822,-2.323174383042412,-0.03469070632278881,0.061560556516381676,0.8957405152185506,29.668752596662955,136.77692072754957,0.9107001410929144,9600.613455057144,3071881068
23145,82146,8.226114167134305,5.470542274495942,1.9078766296537053,1.5800504271914353,1.5800504271914353,-5.549755394939486,-4.525155773986616,-1.9269527443633263,0.9155439166168154,0.08066878287591056,0.9115322825469044,29.71826447306831,122.1854146293682,0.9581332474371419,9600.613455057144,3071881068
23146,82147,12.398127695980524,11.778056295907252,8.582255630739622,5.819140641422091,1.8191406414220912,-4.599105055623399,-2.806370147855711,-0.41529633857517,-0.18111389474425255,0.03441986069663035,0.9040505718563293,35.15099317202987,175.56349588412215,1.1788663444186689,9600.613455057144,3071881068
23147,82148,16.718698147713777,13.23416488886908,9.252552931043244,5.517784949240243,1.5177849492402424,-6.5614356884988965,-5.432305765877004,-4.037618509339216,-2.225696466680895,0.06453430998345257,0.8913570284670681,27.256557037273012,136.27970621704162,0.9281548715387121,9600.613455057144,3071881068
23148,82149,10.05900887374494,7.9715872287161025,7.937317196859946,5.549567256175398,1.5495672561753981,-9.157325765821552,-6.369018822023382,-2.5065706862843227,-0.18655642989535393,0.06061990383593192,0.8895505273605488,27.6974214434244,138.3711897612654,0.9318613494240416,9600.613455057144,3071881068
23149,82150,11.753551608784493,10.518847472872892,7.427616046244904,5.35241629870809,1.3524162987080903,-6.604212437045715,-5.351078809797073,-2.1716980085703126,-0.5987940369447475,0.08812066726348594,0.8944891149435771,24.395961743572002,121.90689250726989,1.019525655723088,9600.613455057144,3071881068
23150,82151,9.952688308758226,8.950071352665429,8.744785070989648,5.530462957549249,1.5304629575492485,-5.369048803794885,-3.9593241609910965,-2.320626143066983,-1.299216605533111,0.06295108739748762,0.8908770854425726,27.457011819609917,137.26650240338287,0.9291629237239467,9600.613455057144,3071881068
23151,82152,5.353254003636833,5.331198623118316,5.108277188444044,1.66184074633539,1.66184074633539,-8.285792676940229,-5.348043696881717,-2.9646209187070127,0.5818298407878189,0.06605620342479829,0.8976886231753058,29.1896465292883,128.74730500257746,0.8757754690092389,9600.613455057144,3071881068
23152,82153,14.428323001093602,10.669737300863481,8.478759922938274,5.504520835046663,1.504520835046663,-11.376505212894887,-8.375557199941065,-6.235633306557453,-2.4954791649533368,0.06622365607939165,0.8807561134703048,25.92080357422047,129.60228936137494,0.9384172899211143,9600.613455057144,3071881068
23153,82154,16.470033142981315,12.61149089394597,8.927074459834794,5.508050047869024,1.508050047869024,-8.494591064369494,-5.58660030858888,-3.6265896479525637,-1.8989136537743063,0.0657708589312584,0.8843593938539334,26.34401829692612,131.71384132597012,0.930505879955974,9600.613455057144,3071881068
23154,82155,11.11879424896694,8.583738387252971,8.583738387252971,5.500045109818485,1.5000451098184853,-6.114574143475546,-4.190464341196335,-1.009229037207796,-0.6904476291295654,0.06679510601841043,0.8861592848482273,26.37043045092842,131.7644986557057,0.9277965979867654,9600.613455057144,3071881068
23155,82156,6.02158441810231,3.1289914885485857,2.8529058735434742,1.6600744526060118,1.6600744526060118,-3.6870580151827808,-2.9426191825046875,-2.1707025804856803,0.5903738397937692,0.06640923058887087,0.8978421162043213,29.18099682618901,127.45288111489778,0.8690392433240072,9600.613455057144,3071881068
23156,82157,7.598949256132774,6.057934959299581,2.065426315734492,1.7114353565636977,1.7114353565636977,-2.1321843618567122,-1.3372857077904425,-1.1417808904587952,0.023258586808024173,0.06406478064579763,0.8982264204457532,29.93473653660743,132.11286787389122,0.888023536941039,9600.613455057144,3071881068
23157,82158,4.005776829087622,2.8084227011664122,2.126635240767135,1.5674685559308303,1.5674685559308303,-8.981426297817515,-8.22036544783043,-4.3756578655600595,-0.49310594886202863,0.0819064921997061,0.8977120024469043,27.019962169785607,125.46940878992552,0.9716822035541426,9600.613455057144,3071881068
23158,82159,7.812201970124162,6.248009182211518,2.3858408483334346,1.6660322889651404,1.6660322889651404,-6.680731903426605,-3.483202152745421,-3.4334369232937005,0.5644808664719463,0.06626804245695418,0.8981463994924499,29.26740992208915,127.4082323940204,0.8678502488043487,9600.613455057144,3071881068
23159,82160,8.37448397966845,5.047660337498417,4.560266766719984,1.6343378755724765,1.6343378755724765,-4.188749931906325,-4.01121673090572,-2.5744484690803064,0.7107395509239866,0.0692828719336979,0.8977764697041652,28.78202898212682,125.35638483926928,0.8712936680752645,9600.613455057144,3071881068
23160,82161,11.751009510383945,9.099203721818382,8.5928094244531,5.358391118407367,1.3583911184073665,-11.026797968970778,-7.986214315813818,-4.099840631919952,-1.4945724848900543,0.0871698049927833,0.8985109399801435,24.929880589905125,124.63374260641383,1.0218399560338487,9600.613455057144,3071881068
23161,82162,11.843416091414301,7.982342346919172,5.6239026607587475,5.258705528382409,1.2587055283824091,-5.39744017598,-5.070092503381848,-2.8209187039254777,0.8874949311885896,0.09186774363463018,0.9030849660689564,25.847771165683973,128.44618871366177,1.1049350823337947,9600.613455057144,3071881068
23162,82163,5.229612128547043,4.063922851263379,3.7991626338808615,1.6304994657635563,1.6304994657635563,-5.263356377046055,-4.9475862087461175,-2.7655227297706215,0.7023234536251344,0.06982246375813869,0.9054241437522348,29.626705378209934,128.99054908952056,0.901895128932048,9600.613455057144,3071881068
23163,82164,12.971302747116589,12.771260427273315,8.877596900204507,5.498755663390971,1.4987556633909704,-6.469091027518485,-5.3485941269808395,-2.2605866181256022,0.476596540981183,0.06645241523027534,0.8895309316266038,26.811140809165273,133.73049682078064,0.926159451451163,9600.613455057144,3071881068
23164,82165,7.727796148237929,6.4103742187567345,2.5918024800650423,1.7395565133954427,1.7395565133954427,-10.686432822472142,-7.618799238655048,-4.239214271131829,-0.6370876596037605,0.05706776458058306,0.9009186854003971,31.111500870107243,147.72952669429196,0.966184194848998,9600.613455057144,3071881068
23165,82166,6.834000705266387,5.926898808205738,5.926898808205738,5.569565168094963,1.569565168094963,-7.037822212432657,-3.6019646086406825,-3.4591125129397167,-0.985527347374213,0.0582581529628534,0.8929594443264363,28.46676457676628,142.3013796133632,0.9412938720902869,9600.613455057144,3071881068
23166,82167,7.865817241661083,6.358214138284952,2.789628375335255,1.6830651940371915,1.6830651940371915,-10.485267442574393,-6.9255374308608895,-3.3612093722171137,0.4772168717356462,0.06355340854234987,0.8971276683962396,29.513570374508088,130.579065198188,0.8766832327081752,9600.613455057144,3071881068
23167,82168,7.480124336559984,6.988564282713255,2.999262162620653,1.7206865419506354,1.7206865419506354,-4.070234223627305,-3.611094425485687,-1.8478094866399937,-0.09638677156703102,0.0590167261892103,0.8961214773738528,30.149863738142656,139.2942997487686,0.9184840655854967,9600.613455057144,3071881068
23168,82169,9.493931672394355,9.21440592997062,5.436681727540929,1.721862993462867,1.721862993462867,-4.82751282647307,-3.741703032064051,-1.8177670268888562,0.30836397695497175,0.058829132970707805,0.89677678823395,30.261105338667036,136.68254134641984,0.900307574594211,9600.613455057144,3071881068
23169,82170,10.554175025620665,9.195260934765198,5.7470706610751625,5.471783796479578,1.4717837964795775,-6.8229957464273845,-6.718249436854634,-4.371063618610245,-2.5282162035204223,0.07053963478134656,0.9029341064268241,27.628240843425797,138.13919192426664,0.9624982576432418,9600.613455057144,3071881068
23170,82171,10.127634571201483,9.398554187874549,5.7437183529877105,5.674516320038704,1.6745163200387039,-8.618911466230433,-6.06867105588559,-3.066376589161824,-2.0086494840125644,0.04701458464367972,0.8957378202141403,30.951946679246376,154.75481999996208,1.0081026396919408,9600.613455057144,3071881068
23171,82172,15.80172337263793,13.39917001031413,9.39917001031413,5.541115501479988,1.5411155014799875,-9.060076874340487,-5.747525063071286,-5.253886821818447,-1.5433685278515819,0.0616443386737359,0.8899022206205047,27.56560870408878,137.8167794847529,0.9306667121201326,9600.613455057144,3071881068
23172,82173,16.224816668425227,13.101578336393192,9.142153163658424,5.550370224093184,1.5503702240931843,-4.721684336799826,-4.499687099310678,-0.9178683592322774,-0.3164636385406989,0.060517736156193665,0.8896870602877852,27.7296780150467,138.52709142396392,0.9321028444467175,9600.613455057144,3071881068
23173,82174,6.666222951473373,6.161731247376277,2.3001705788428346,1.6316611389873115,1.6316611389873115,-5.5669269214340416,-1.6706403900509608,0.7127592089737508,0.7316784970115331,0.06513617052945452,0.8752524843594843,28.73765574680649,109.12210354680292,0.8376222661954866,9600.613455057144,3071881068
23174,82175,13.704822948399679,11.002886544402669,7.765395016482819,5.42416798030091,1.4241679803009102,-10.146736518829146,-8.165875280436497,-6.23829240124024,-2.5758320196990896,0.07719892524404127,0.871425198607881,23.54405963780381,117.71873463101122,1.0035698497811474,9600.613455057144,3071881068
23175,82176,10.19257060582455,7.8351084435852965,4.315589642884989,1.6077069362977594,1.6077069362977594,-6.808865476376376,-4.912648002534532,-2.8401287301541727,0.9627273089418487,0.07086336819065364,0.8971339952220359,28.936306134988115,123.04257129415805,0.8665684258178155,9600.613455057144,3071881068
23176,82177,8.592009149784475,7.071473670887487,3.6567278020803995,1.6088286191019663,1.6088286191019663,-3.1584201201604047,-1.0929908775035584,-0.657174296952,0.9592955843297457,0.07070378405184316,0.897039525923597,28.9552721687665,121.0226464223159,0.8525270349961063,9600.613455057144,3071881068
23177,82178,5.832616434340823,2.249746619018353,1.8986562583304745,1.628648291233939,1.628648291233939,-7.75382110100059,-4.580121432079823,-1.447265682250076,0.7618076591804399,0.07932412230661562,0.9017496747967569,28.69703083576219,118.05755639475103,0.8988907430549455,9600.613455057144,3071881068
23178,82179,6.874891349682183,4.13826864940208,4.066428031226744,1.631165632402339,1.631165632402339,-3.5248753697705704,-2.1181934483274967,-1.8991187424585385,0.7528102979107687,0.06951468539136152,0.897511893527733,28.7623461174141,124.63128793788259,0.8681683528290335,9600.613455057144,3071881068
23179,82180,10.329976941812108,7.170170737413178,3.541546948934154,1.4774353433056986,1.4774353433056986,-4.844399931869416,-2.2109580187734954,-1.4411552552680933,0.809416134210914,0.09098535496389,0.894033521444795,25.76767673594111,109.43626967922086,0.9743644255380701,9600.613455057144,3071881068
23180,82181,2.8685119226397156,2.291871681336149,2.1420169785714673,1.6139224428888188,1.6139224428888188,-5.383484822059858,-4.229395476707084,-3.050481681813478,0.8007488443458635,0.07731553709287031,0.9089652404094949,29.65672589520546,123.11092777937188,0.9260541138848468,9600.613455057144,3071881068
23181,82182,14.131136190830151,12.374385077264447,8.385699089465321,5.461528254562137,1.4615282545621369,-6.047356783770186,-2.9675118189538345,-1.734315153897804,0.7749305559966079,0.06902950009654696,0.8930842400027537,27.039821199537943,134.67899310431682,0.9368855851905731,9600.613455057144,3071881068
23182,82183,7.420062165525325,5.180751263633078,3.969146916348846,1.6734033690091261,1.6734033690091261,-9.293563791618215,-6.527951920874711,-3.2645280521250912,0.5272664655516957,0.06465931778781683,0.8967791517284283,29.29796368638953,129.850778725375,0.8770955929989676,9600.613455057144,3071881068
23183,82184,10.322586582008048,8.710122730656005,4.7805254536880915,1.5832691395326044,1.5832691395326044,-6.7959420212328,-4.194512412665003,-2.477603296166306,0.9285902441721444,0.07441858858276568,0.9085372791854861,29.76701730092216,126.69685506943622,0.9250596532400661,9600.613455057144,3071881068
23184,82185,10.896192028944357,8.18150259245519,4.22633433933203,1.650951985206708,1.650951985206708,-8.828406575209529,-7.107508527123622,-3.5442988350482025,0.06587457643203964,0.06779068743850533,0.8961683341820513,28.681215275788247,131.12011299177877,0.9016576488059365,9600.613455057144,3071881068
23185,82186,3.867398558621921,3.4779990257485327,3.433161470950083,1.6638150542350487,1.6638150542350487,-3.266446129590846,-3.1411731680993142,0.40636541681268223,0.5817046934152461,0.06398155619424782,0.8891690454743602,29.1587333204309,120.08556048909409,0.8272382445531344,9600.613455057144,3071881068
23186,82187,8.745968638105229,5.304430402400061,1.8017745058250147,1.6704478757192807,1.6704478757192807,-4.762512945674534,-2.4859859736871597,0.5101522597964252,0.5456815663894778,0.07299651908269852,0.8912917789472748,29.262942029047778,110.68446707496491,0.8112442990918932,9600.613455057144,3071881068
23187,82188,10.900050921811985,8.217323489698016,4.462448036217779,1.67213063298082,1.67213063298082,-5.411316493915749,-2.1609900639535438,-0.5764253921760998,0.5373309562956083,0.06479114887890985,0.8968833426944184,29.28967576679232,128.14188032109655,0.8665062904123089,9600.613455057144,3071881068
23188,82189,9.416476510696295,8.704074523448842,4.704074523448842,1.6597671967581522,1.6597671967581522,-4.645710319926864,-2.1231525776228803,-0.1219822117637106,0.6008999629779075,0.06608560422534393,0.8963542669968658,29.097279286041157,124.41502346221291,0.849041996936138,9600.613455057144,3071881068
23189,82190,8.571639002629308,5.777742145124724,5.6088186710094075,1.677255570455013,1.677255570455013,-3.9741540153515738,-0.601616504207511,0.23716908481196808,0.5096198332873685,0.06296529297239054,0.8915426738760899,29.37594854323325,122.97938424763777,0.8347322746756108,9600.613455057144,3071881068
23190,82191,8.004349291777531,6.7069001084336985,6.6514685435910685,5.598676338850583,1.5986763388505836,-2.730644040210062,-2.2964630954583596,-1.0885364998280573,0.32115230047479115,0.05484818657998418,0.8918762551995081,28.966803745272763,144.58408296647764,0.951745029182847,9600.613455057144,3071881068
23191,82192,4.732039459565806,4.3786854781742015,3.8453501678435575,1.6713172762106752,1.6713172762106752,-3.2965823346803464,-3.1783094872231556,-2.2213389316120473,0.5415045760198631,0.0649061646019574,0.8968658945903875,29.27224069026655,129.51989640113425,0.8759891161323774,9600.613455057144,3071881068
23192,82193,7.653612641571376,5.873803354068953,1.8738033540689534,1.6472484923779065,1.6472484923779065,-2.4205934323275073,-2.2787414432112856,-1.9871994321149347,0.6538029535617786,0.07540742766887114,0.9010643175004894,28.878359942130626,121.57150742192712,0.8883447460863264,9600.613455057144,3071881068
23193,82194,4.871943742419019,4.478923890375486,4.345830331796094,1.7006285734602005,1.7006285734602005,-7.290625533353147,-4.694899953679986,-2.3697836457976145,0.4273686380846691,0.061347873030152225,0.8968637535968108,29.843605490705194,133.53824024133027,0.8876585138571832,9600.613455057144,3071881068
23194,82195,8.559778243862773,7.7024313819788,4.198534219085111,1.64417691642094,1.64417691642094,-3.5864390549390315,-2.1752375126801997,-1.6453670133250198,0.6710001127056157,0.06813262490016114,0.8970400100554328,28.839388352853387,125.93388687548403,0.8689943767403908,9600.613455057144,3071881068
