,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1332,3333,8.804619089841367,5.635625025470876,1.6356250254708766,-0.3160650828428544,1.6356250254708766,0.02615211260115307,0.9197415605287312,84.78543962688279,246.05649713749224,1.7439669462780176,829.2110023498535,4095833398
1333,3334,7.367950505675805,3.798107475720772,1.593224291769476,-2.6508483017092486,-0.3571284555609704,0.05551937432241606,0.8914048075519679,47.98349519240645,142.13223388827967,0.9381270268513092,829.2110023498535,4095833398
1334,3335,3.8588649250980476,1.8529037712870726,1.8529037712870726,-1.226183443635364,-0.6731289262401396,0.048566563910292536,0.8957050139644519,55.049511967940006,150.27407401570275,0.9780211817871732,829.2110023498535,4095833398
1335,3336,5.110680111932171,2.3496839612085028,2.3496839612085028,0.8221005681243645,0.8221005681243645,0.012786671613807612,0.9072419083397024,96.87809335247898,203.96272612043282,1.5447061091808267,829.2110023498535,4095833398
1336,3337,5.107136216354155,2.126047009651141,1.5679780001868435,-3.905190037765948,-1.6091360249197981,0.062378372811487406,0.8902256725435895,46.35358939339756,136.1897707692899,0.9218393184712267,829.2110023498535,4095833398
1337,3338,4.0482501296916364,2.6559310402160015,2.6559310402160015,-3.416211897079171,0.5837881029208289,0.006535218656161294,0.9834780504940449,135.11057053127848,364.5067774853692,3.73005434204879,829.2110023498535,4095833398
1338,3339,2.9137725794796117,2.231663657382924,2.231663657382924,-3.255594769682802,-1.175005703661927,0.0211022437070221,0.8855538135518911,67.8450103826963,197.02678900945585,1.4390527515114513,829.2110023498535,4095833398
1339,3340,8.379292161951126,5.532352816475022,1.5323528164750226,-2.4676471835249774,-2.4676471835249774,0.06271717319958277,0.9979327429845322,116.69738378768437,350.05830522192366,3.7742530645381795,829.2110023498535,4095833398
1340,3341,7.9911491108497135,3.9911491108497144,1.6121596656704897,-1.2247837734952414,-1.2247837734952414,0.05335068537335574,0.8948502482793992,49.34625467311955,146.6907778975083,0.9574339183175609,829.2110023498535,4095833398
1341,3342,5.62555662944098,3.584392377927338,1.2824551627991836,-1.699855892357295,-0.010428432584950187,0.09860853718326366,0.8752910106556993,35.921155157780895,105.09602205815006,1.1401166173393853,829.2110023498535,4095833398
1342,3343,5.389867193406106,2.393949689544197,1.0421855509542364,-2.1851739763803026,1.0421855509542364,0.09297809212876583,0.852332723053,41.2361747932873,103.11127640175616,1.3038902690688978,829.2110023498535,4095833398
1343,3344,5.519653877701332,2.6498744784076056,1.4285344128058122,-4.44690283570057,-1.185519474705516,0.07678240573758974,0.8977050229357327,43.62205927219454,128.4562055817491,0.9447062997594702,829.2110023498535,4095833398
1344,3345,9.176186081839191,5.616054968065469,1.6160549680654688,-2.0758816432987697,-1.2610524014724498,0.053038466714275374,0.8952066935522724,49.44992224688664,148.30787627262842,0.9670705621924481,829.2110023498535,4095833398
1345,3346,3.7869246856594456,1.960431534963697,1.960431534963697,0.29952890364570695,1.6212711039118397,0.028909332272626036,0.8960354529613694,81.00625573394477,162.2787427362958,1.1237287430366734,829.2110023498535,4095833398
1346,3347,5.098385730882185,3.290772909807756,1.5187443956906188,0.08506724369094054,0.08506724369094054,0.05722553737059184,0.8919997009128078,52.525381552094125,142.58718276109462,0.9429084937672711,829.2110023498535,4095833398
1347,3348,5.309249788985031,1.760860507626391,1.760860507626391,-2.239139492373609,-2.239139492373609,0.05890479629906452,0.9084041772950484,54.2196382149846,158.67800955622027,1.0524899593462103,829.2110023498535,4095833398
1348,3349,2.9801221656010513,2.4074823153739624,2.4074823153739624,-4.658493616079976,-1.5925176846260376,0.013694995664740464,0.8921064671786231,76.86948039583193,226.7247426125747,1.683594766110805,829.2110023498535,4095833398
1349,3350,3.048401814945925,1.7008919861808611,1.7008919861808611,-0.07854917542662943,0.7306133976599981,0.061616080903201476,0.9068056407710413,57.611304900321,124.64951930701422,0.8365683281998224,829.2110023498535,4095833398
1350,3351,5.443088217169608,3.934421154115314,1.6934373171419408,-2.3065626828580594,-2.3065626828580594,0.0451854346013627,0.9045652210154864,54.066623759955114,161.95146647384937,1.0574005219010394,829.2110023498535,4095833398
1351,3352,9.926278025166921,6.363621175786591,2.3636211757865913,1.6255401588988354,1.6255401588988354,0.003954088006769876,0.9108579976614201,160.0,425.2112800416063,3.1034436616317658,829.2110023498535,4095833398
1352,3353,4.774867111894618,2.52141136253048,1.0625186244443068,-0.15634798220964696,1.0625186244443068,0.08592866424865551,0.9233127617018457,60.46415181974278,148.18905250115532,1.2440991394980547,829.2110023498535,4095833398
1353,3354,6.512305041163813,5.462460378827988,1.462460378827988,-0.734728000429058,-0.11225141151592055,0.07053607193211109,0.8978189405862038,45.594309536533196,136.25532804501097,0.9496608835640122,829.2110023498535,4095833398
1354,3355,3.4361249760726222,1.6725064935226055,1.6725064935226055,-1.7156606936412617,-1.7156606936412617,0.07034756929171895,0.9160338871383775,52.68492960399902,150.0596639921304,1.0769209118115046,829.2110023498535,4095833398
1355,3356,4.848117876268876,2.5404395211604105,2.5404395211604105,2.0296046814285527,2.0296046814285527,0.003229752870156484,0.8272553346688104,160.0,294.9769024619353,3.0664994619773758,829.2110023498535,4095833398
1356,3357,6.412495928095527,3.4646587329775556,1.7236587485821648,-3.15324524173142,0.22483893211928607,0.042061179617952825,0.8975327660852276,53.93730083360081,156.1295886494126,1.0235004564771177,829.2110023498535,4095833398
1357,3358,2.0258727814986752,1.7507909265631243,1.7507909265631243,0.1361791839563944,1.7507909265631243,0.0501624738934139,0.9923297982659516,160.0,264.8373767778451,3.0321524617804716,829.2110023498535,4095833398
1358,3359,4.627798176669417,1.8432770799405425,1.8432770799405425,-2.3820530557463098,-0.30890770249999044,0.04960145174653435,0.8892543576116893,53.35329846672551,144.9195135643621,0.9579485799809766,829.2110023498535,4095833398
1359,3360,2.497567347106323,1.9819285017842803,1.9819285017842803,-3.896865952279916,0.10313404772008394,0.039381414242306484,0.8985565947516074,60.343388378831015,157.39874673346762,1.0387823410914045,829.2110023498535,4095833398
1360,3361,3.3590306633460454,1.725640615991127,1.725640615991127,-3.4232244921888224,-2.274359384008873,0.06331288350945818,0.9019757720238166,51.537026805284846,151.79568156234578,1.0126539330616466,829.2110023498535,4095833398
1361,3362,9.581726725324444,7.1815906118628785,3.181590611862879,-0.818409388137121,-0.818409388137121,0.0007320942575490654,0.9762491992657665,160.0,479.86676634532165,4.383386068077685,829.2110023498535,4095833398
1362,3363,8.196763754638264,5.466424519524095,1.4664245195240948,-2.7020472129719586,0.10367239242825455,0.07049951445690003,0.9010830711990204,45.862072008774675,137.24782035125978,0.9553156832652854,829.2110023498535,4095833398
1363,3364,2.5453019444316083,1.9386177840784773,1.9386177840784773,0.04372427023853809,0.04372427023853809,0.04069760221965733,0.8955143976599284,62.07428989652348,140.77652352563345,0.9296890005230901,829.2110023498535,4095833398
1364,3365,8.990276795108265,5.111093725251228,1.1110937252512285,-2.8889062747487717,1.1110937252512285,0.08147135816155962,0.8953984998173189,52.10537044598708,153.94068392631033,1.154587466824695,829.2110023498535,4095833398
1365,3366,5.48223760559698,1.4822376055969806,1.4822376055969806,0.13743038359951498,0.8000474102502706,0.085052513692366,0.9245807367794313,62.10677170521576,124.27938783279879,1.0887664687014476,829.2110023498535,4095833398
1366,3367,5.773958318386075,1.7739583183860748,1.7739583183860748,-1.905567426718354,0.6228484358023674,0.056062754120185576,0.8917497430869897,52.52138761707179,127.7367672033732,0.8448149167319827,829.2110023498535,4095833398
1367,3368,5.145458222466862,2.2674136203040103,1.673642469054471,-5.842457037930308,-1.8424570379303082,0.049839491195385055,0.8857916909740973,49.24682792650276,145.77180298796642,0.9767766621278056,829.2110023498535,4095833398
1368,3369,3.9547847395293756,2.1452013771050535,2.1452013771050535,-1.667993734043821,1.4477042764389263,0.02232221235472437,0.8948692549772855,74.6500576035069,169.26195276514642,1.2201848757180114,829.2110023498535,4095833398
1369,3370,1.7852305284457117,1.7852305284457117,1.7852305284457117,0.3894948633139319,0.6567712210268042,0.06959919020035779,0.8957464522806377,63.51764463053868,113.0338242238879,0.7952772574353283,829.2110023498535,4095833398
1370,3371,5.662912462631773,1.6629124626317733,1.6629124626317733,-1.5778378182648631,1.2675764561775351,0.059289622888813225,0.8980495923333796,61.293521613454736,131.43882381986052,0.8665615007299712,829.2110023498535,4095833398
1371,3372,5.603747973103469,2.3338812233746196,2.3338812233746196,-0.06289489581056484,-0.06289489581056484,0.01540959546020048,0.9969813627514593,160.0,357.3489478712465,3.9524729801731757,829.2110023498535,4095833398
1372,3373,3.1552393812316666,1.6617148527663832,1.6617148527663832,-2.338285147233617,1.6617148527663832,0.048402052698511305,0.8988080779252275,77.59741079778834,154.72575616946213,1.0043525136055176,829.2110023498535,4095833398
1373,3374,4.308474208670356,1.8423361775470009,1.8423361775470009,-1.3649212084740567,1.8423361775470009,0.032712232792859265,0.8743597867968194,80.44517373425897,160.52186126782587,1.18875150365498,829.2110023498535,4095833398
1374,3375,4.049607852305291,1.671184034362854,1.671184034362854,-1.3131908830641612,0.9976605508369967,0.06402449171564077,0.8929381521484582,53.7684903102479,121.04076408879786,0.8232244099678028,829.2110023498535,4095833398
1375,3376,3.6497258117759186,3.616297554799088,1.4965130994883336,-1.12870535003492,0.16187504754595383,0.06624613666367303,0.8901115348047216,45.04600089665954,130.2592117948835,0.900778736020535,829.2110023498535,4095833398
1376,3377,4.748772041597639,1.8651783241267614,1.8651783241267614,-2.822472104641238,1.0959759120484964,0.04358687886203756,0.9151819291418815,65.6286578814119,150.89973646994122,1.0207895586508642,829.2110023498535,4095833398
1377,3378,4.646303091477206,1.9156223804602766,1.9156223804602766,-2.8576564441303294,0.6625136362853803,0.04173027871820795,0.8984593235536145,58.958943759214954,145.5609231979104,0.9551935312596993,829.2110023498535,4095833398
1378,3379,1.9928340772702624,1.8808801142626728,1.8808801142626728,-2.199548702963031,-1.7012182987065645,0.0585870052427677,0.9075187757016479,57.48568027239189,164.8645430389476,1.0895932550323333,829.2110023498535,4095833398
1379,3380,7.276667151599894,3.2766671515998946,1.4554228373936562,-2.877835230163516,-0.1293338385475269,0.0725035629969605,0.8896858938318241,43.218929057755794,125.8233108653113,0.91070470188493,829.2110023498535,4095833398
1380,3381,2.0602804244798962,1.595816716238885,1.595816716238885,-2.225268790187064,1.3393621704097558,0.07176282876477424,0.9072104444965658,64.6185766706527,129.9013013074664,0.9237208024396497,829.2110023498535,4095833398
1381,3382,9.330457716916472,6.238429322829325,2.238429322829325,-3.194184347792418,-1.079181500450796,0.012596534884275638,0.8793269830770469,69.77131672079756,209.29588328920147,1.6392853765133468,829.2110023498535,4095833398
1382,3383,6.2890150018023245,2.6673251473764266,1.633044542778272,-1.9409935557852593,-0.6250850571688407,0.0515938732400668,0.8785028681325211,47.002417897347755,136.08833038467844,0.9544629268926277,829.2110023498535,4095833398
1383,3384,3.980829708824122,1.806727705893345,1.806727705893345,-1.8825542640736028,1.242638738217564,0.04669908106947798,0.8997900711965856,63.437030683835815,140.74625940567446,0.914738259914397,829.2110023498535,4095833398
1384,3385,5.1501583797395885,1.8094918856246114,1.8094918856246114,-3.231438229789867,-0.01779719074496322,0.053209349590809085,0.8951478321851531,53.297583994477655,140.6520785200704,0.917657817729454,829.2110023498535,4095833398
1385,3386,6.6273860640022955,3.996774134558554,1.4105497299714198,-0.330414976669235,-0.330414976669235,0.07533114354212822,0.8917531291239611,44.640415488310076,129.5789648513315,0.9500034464729237,829.2110023498535,4095833398
1386,3387,8.47674691224045,5.645308365585169,1.6453083655851695,-4.199602256361059,-1.1421203715663368,0.04995301236275864,0.9005311026681135,51.50617379493098,154.4824210996189,1.0022051602019126,829.2110023498535,4095833398
1387,3388,4.0585326739138505,2.5643529504011746,2.5643529504011746,-1.8377807860309994,2.1622192139690006,0.006485798845078885,0.9072160546785432,111.9746112565494,240.88183259394617,1.8625594456936638,829.2110023498535,4095833398
1388,3389,3.7469663756113727,3.263384204505322,1.0960147745285092,-1.831344456619933,0.6829172774452423,0.11244077197710231,0.8700692791455271,36.02395961855404,100.5547232519288,1.3914196587226761,829.2110023498535,4095833398
1389,3390,4.177169012642655,3.787827378561163,1.8073408893905356,-3.0805105566547963,-0.9491660459086357,0.035357419354764434,0.8819075046795231,53.720430011007196,160.13836610904747,1.122362058360793,829.2110023498535,4095833398
1390,3391,4.250783654636651,1.6587643970734267,1.6587643970734267,-3.363894169753975,-0.6864579131104729,0.07225506794276408,0.8979445219027269,48.31000184715533,133.27884359177315,0.941608643919817,829.2110023498535,4095833398
1391,3392,5.674424671073411,1.674424671073411,1.674424671073411,-0.2354638705588874,-0.2354638705588874,0.06772629957289697,0.8965755313324525,51.24675415593766,119.68141282086943,0.8266443131236356,829.2110023498535,4095833398
1392,3393,5.018013964286713,1.7777651140126705,1.7777651140126705,-4.3642996709925,-2.2222348859873295,0.056894820684858446,0.9023223176792916,53.531654655877084,157.86739036984758,1.032279760634971,829.2110023498535,4095833398
1393,3394,2.97431898250045,2.7178022978550045,1.6439447552911024,-4.802188283780758,-1.5092198560851675,0.05092547793958961,0.8841858923772062,48.3106486337231,142.87748172700802,0.9655601528431493,829.2110023498535,4095833398
1394,3395,5.834638993231448,1.8346389932314482,1.8346389932314482,0.11527638764022452,0.5351024470356129,0.046940398810929776,0.8948377223241636,60.10555346829754,121.63395497448606,0.794617092786509,829.2110023498535,4095833398
1395,3396,6.200752766146838,5.520625298229394,1.520625298229394,-5.408012630852339,-2.1273587701701366,0.06417694697067629,0.8901219088683023,45.303034884800425,135.90297860727892,0.9276556092798148,829.2110023498535,4095833398
1396,3397,6.452031849166424,5.531932689669385,1.5319326896693848,-3.970619731539343,-1.8972735370337783,0.06276952225902907,0.8956827627096184,46.68045673149127,140.03164212138807,0.9364247685890901,829.2110023498535,4095833398
1397,3398,7.461697368167779,3.46169736816778,1.628451195389775,-2.5838944649479476,1.4161055350520526,0.033466191041462354,0.902393181916703,69.19794089082616,186.38705165649708,1.2521558289548744,829.2110023498535,4095833398
1398,3399,5.776582544131893,5.360349778698664,1.3603497786986636,-6.033599261513853,-2.033599261513854,0.08685963030465516,0.8959246598582519,41.15610733670815,123.45899502187338,1.0128979038713988,829.2110023498535,4095833398
1399,3400,6.156736050396926,2.3369250897957405,2.3369250897957405,-1.6630749102042595,-1.6630749102042595,0.015577253200658222,0.9833129209137758,116.67222554807104,340.0177588316968,3.458381693082205,829.2110023498535,4095833398
1400,3401,2.131652819924857,1.587910917041912,1.587910917041912,-1.5364810330411702,1.587910917041912,0.06292944843001923,0.8862254930898044,69.18737894777418,133.7595017118408,0.9227442686070764,829.2110023498535,4095833398
1401,3402,3.6367703473300432,1.7432957919928707,1.7432957919928707,-4.684768231560584,-0.6847682315605841,0.06106037338415676,0.8979659081476327,51.375545044369844,142.54735455939272,0.9442311070987623,829.2110023498535,4095833398
1402,3403,3.0635569605595876,1.6744872099982084,1.6744872099982084,-0.7220325066908841,1.3587738144641928,0.05594677094296418,0.887430110355148,62.00335368094755,128.05817109436654,0.8605486919039936,829.2110023498535,4095833398
1403,3404,7.566573984849814,5.85258337812888,1.85258337812888,0.5829757477290305,0.5829757477290305,0.02537316064077227,0.9320569524825641,87.74469307988059,255.88049670665652,1.9118527171272166,829.2110023498535,4095833398
1404,3405,4.536845884053646,3.9666055328007297,1.4661713311335225,-5.735060599298037,-1.7350605992980368,0.07130078303852111,0.8938700697951527,44.18972890648929,132.36889845904972,0.9344395043220399,829.2110023498535,4095833398
1405,3406,5.956783433295354,3.852692234007649,1.3556741987667147,-5.517411361648677,-2.1771641488363653,0.08760116831946768,0.8877292345580969,39.643532964856355,118.82772813725269,1.0120156306759716,829.2110023498535,4095833398
1406,3407,6.030333335474117,4.872730707265539,1.5432137906786068,-6.110617260999426,-2.1106172609994256,0.061389450493073504,0.8922008438859255,46.42415214902336,139.24978515357662,0.9327164775041865,829.2110023498535,4095833398
1407,3408,6.125705957494834,2.7734808094398913,2.7734808094398913,-3.1095130980364676,0.8904869019635326,0.004618814940180191,0.8981810807934579,95.8482870486583,254.33338976129866,1.9678894441113424,829.2110023498535,4095833398
1408,3409,7.230856972592852,5.497403893702176,1.4974038937021759,-1.5188211483861254,-0.6906065794571925,0.06707996460737016,0.8838047897993125,43.505515807728315,130.38478966665744,0.9312349510339963,829.2110023498535,4095833398
1409,3410,7.080023205602457,3.080023205602457,1.4473987257969194,-1.7420614760354651,1.033019853631026,0.05771843626699773,0.8889266857379607,51.9754773646857,139.97810682207074,0.9361535168251777,829.2110023498535,4095833398
1410,3411,4.791974575284904,1.6212035067868054,1.6212035067868054,-3.1720932284634746,-1.7872627146762885,0.07771659646963515,0.9065390382053901,48.69757377593898,141.6885706687135,1.0441750509289718,829.2110023498535,4095833398
1411,3412,9.000552751623845,5.000552751623846,1.315800820318399,-4.701226628484919,-1.5124786472240352,0.09412037198092225,0.8986866678034253,40.24678491484297,120.69423584765349,1.0833039036311525,829.2110023498535,4095833398
1412,3413,4.606128162383762,3.8983281035893342,1.4033037042791188,-3.5934293942495446,-1.3800177735443127,0.08026294759797951,0.8916814424269751,41.78754732069204,125.00717304431504,0.9627927991724684,829.2110023498535,4095833398
1413,3414,2.8720673588444288,2.6892559009132078,2.6892559009132078,0.2596333339707022,2.6892559009132078,0.005054789057226627,0.938757424210076,160.0,289.35503518975827,2.420055585411537,829.2110023498535,4095833398
1414,3415,3.622462499972307,1.73826299152299,1.73826299152299,-0.6330178592861253,0.46168313708155995,0.06040010588718693,0.8938562085366193,51.69088128128106,123.60428458176423,0.8243397638175985,829.2110023498535,4095833398
1415,3416,4.655232011689305,3.17378130796052,3.17378130796052,-4.297419808178904,-0.29741980817890434,0.0012982021746752413,0.8651142581301272,107.65357091770346,314.0382817378264,2.590458376321518,829.2110023498535,4095833398
1416,3417,4.748170476031227,1.6937505151353889,1.6937505151353889,-0.09469343802747043,0.2237371898562166,0.0640956743153888,0.8949645212528367,52.924365499188205,120.33655375671975,0.8151858378856188,829.2110023498535,4095833398
1417,3418,5.712959429054898,5.712959429054898,1.7129594290548977,-3.392108765846764,-0.10081336893396253,0.04329038472691265,0.8981694478456534,53.47921682276853,160.23274167275875,1.0469211068994337,829.2110023498535,4095833398
1418,3419,7.064307424473152,3.218711710365339,1.4628091071088682,-1.5911929406078513,0.40940126265580834,0.06914002395707489,0.889390863082578,44.53330444938938,126.36358635036488,0.8935694911299061,829.2110023498535,4095833398
1419,3420,2.510211450625304,1.663450121063787,1.663450121063787,-5.612570561682645,-2.336549878936213,0.07326171138448984,0.8976164585372708,48.298972670239024,141.70980475703345,1.0035896124750505,829.2110023498535,4095833398
1420,3421,2.8537967265138846,1.8042780986909244,1.8042780986909244,0.1683947165103694,1.095397250591029,0.04694276002685845,0.9000981021212134,65.26668983208288,132.88005755627304,0.8634643427891244,829.2110023498535,4095833398
1421,3422,4.398352672959656,1.65728737542668,1.65728737542668,-1.8490300807839202,0.20825873159779928,0.07202455721878662,0.8892913984389959,46.937299148343016,118.51432120752682,0.8612802144105248,829.2110023498535,4095833398
1422,3423,9.672045808778043,5.787213275415761,1.7872132754157608,-3.2514139874010377,-2.212786724584239,0.03695151103412981,0.8919504404942101,54.87459247423697,164.61973718439842,1.1041584190166596,829.2110023498535,4095833398
1423,3424,2.4286054712355485,2.296298794883263,1.402972539786835,-0.19673928512863426,1.190155831587111,0.05779178820063047,0.9106911899013913,62.62232644743524,137.46065927716256,0.9187156386013648,829.2110023498535,4095833398
1424,3425,3.8930520531153827,1.6530699854605717,1.6530699854605717,-1.3092164418848884,0.743172306683878,0.06965512276831365,0.8930877862230484,49.95206814284686,116.60790820238702,0.823377652644575,829.2110023498535,4095833398
1425,3426,7.612119619383793,3.95849947375702,1.4971081915371993,-2.8731212794889807,0.40794423769124566,0.0649716323519946,0.8964778038146388,46.80660636055006,136.86469792722224,0.9243361809567865,829.2110023498535,4095833398
1426,3427,5.557741368251412,1.5577413682514114,1.5577413682514114,0.07443260355823056,0.07443260355823056,0.08014954276148967,0.8967530067300099,51.67816639021203,104.2848256117933,0.818264609076546,829.2110023498535,4095833398
1427,3428,4.398906649526551,3.376176589849809,1.3594693011640524,-2.4519114368247674,-1.3125547870416618,0.08699821943086232,0.8882477610644517,39.84561674308797,118.72631940449526,1.0025040254078204,829.2110023498535,4095833398
1428,3429,4.400401292478278,1.7258872453169471,1.7258872453169471,0.5918990724479296,0.5918990724479296,0.050631785640389525,0.8746158289073521,64.31995952589106,128.9675264681521,0.936029169535258,829.2110023498535,4095833398
1429,3430,7.109828236967477,4.411055470341943,1.0668116474465603,-3.149825419203093,-0.7859065737906048,0.14295036557633373,0.8589608340991224,27.55519807982857,82.40604021339317,2.126020404615421,829.2110023498535,4095833398
1430,3431,5.264491538835453,1.5340425030362173,1.5340425030362173,-0.5973666476548558,-0.5973666476548558,0.09021554509681141,0.9017007701890503,45.78864162501156,114.06843907213303,0.9897369257661308,829.2110023498535,4095833398
1431,3432,9.218836984495066,7.9455403712912736,3.9455403712912736,-0.09791044781825242,2.7184218521817245,3.47721211448145e-05,0.86859675730273,160.0,476.3775530990351,3.6272193392032634,829.2110023498535,4095833398
1432,3433,5.817185110555735,1.8171851105557348,1.8171851105557348,-0.11951711119207342,0.6437839713197004,0.04972064466632635,0.89665120857544,57.75100028767862,117.33698531726878,0.7629314739003596,829.2110023498535,4095833398
1433,3434,4.01436501398786,1.5609222342531675,1.5609222342531675,-2.4004731451115866,-0.48613127589211724,0.08710441364278637,0.8959115261053875,44.519111765797625,119.79614233039186,0.9919436011628774,829.2110023498535,4095833398
1434,3435,7.835467791939919,5.608064939667592,1.6080649396675926,-5.534150423761622,-1.534150423761622,0.0539104732467119,0.8913464970371832,48.454942856668545,145.34723517896532,0.9567997804964294,829.2110023498535,4095833398
1435,3436,8.20371206826603,4.2037120682660305,1.4196133031509366,-1.1156119256891952,-1.1156119256891952,0.0775063538647377,0.9037734105197299,44.70500420641402,132.97829921914462,0.9814835065141136,829.2110023498535,4095833398
1436,3437,2.243404376737309,1.759076556288086,1.759076556288086,-2.4503857534538076,-1.064203318155556,0.06418547396651623,0.89614042439031,51.16635268839618,143.67499744837883,0.9653665643328149,829.2110023498535,4095833398
1437,3438,4.136408643685403,1.821650211070188,1.821650211070188,-0.579579532956537,0.1828746452848593,0.05131821139231259,0.8863883905165277,52.80296912166247,130.7167950681861,0.8768165175207473,829.2110023498535,4095833398
1438,3439,1.6946205816119053,1.6946205816119053,1.6946205816119053,0.0009105391211836622,0.4614240124768121,0.08745496328184461,0.9124188992940938,57.11779780370298,111.01746043380977,0.9602209233206515,829.2110023498535,4095833398
1439,3440,5.748544680855675,1.7485446808556753,1.7485446808556753,-1.6091528738924716,1.037259780460246,0.05515490942093325,0.8925427592979553,56.16603225320776,127.67866649892446,0.8409480353403702,829.2110023498535,4095833398
1440,3441,7.355666024384089,3.9108360152531283,1.2813705051966409,-2.718629494803359,1.2813705051966409,0.05806190189285305,0.8866678059007982,57.446355083287294,161.5000514218073,1.0851046912773368,829.2110023498535,4095833398
1441,3442,9.543985229532382,5.543985229532381,1.5439852295323808,-5.04430868023393,-1.720913108403753,0.061295953625178985,0.896369957891649,47.21275648262299,141.62381342387795,0.940445211791435,829.2110023498535,4095833398
1442,3443,7.735128157812644,3.7351281578126443,1.4395359055787986,-1.4346267949361773,-0.30220254007468594,0.07478229294725047,0.885195757636578,41.94763912148615,123.77460897559035,0.9314098604100357,829.2110023498535,4095833398
1443,3444,2.3883772443398965,1.7516089718579722,1.7516089718579722,0.0574486035127173,0.0574486035127173,0.05927724483506902,0.9019678419587792,57.81798053977613,125.88280880720744,0.8304935164659554,829.2110023498535,4095833398
1444,3445,4.027070800482519,1.2348161303130567,1.2348161303130567,1.2348161303130567,1.2348161303130567,0.052475776054081616,0.9032628386124893,116.71605979531992,214.43865840713937,1.3936965405339388,829.2110023498535,4095833398
1445,3446,5.758032248307769,3.6632387243578655,0.9156938287291702,-1.5751559679881453,0.9156938287291702,0.11635173627035775,0.9995145133315997,160.0,452.74130264952584,5.142243715745794,829.2110023498535,4095833398
1446,3447,4.066272586272986,1.4215150868121886,1.4215150868121886,-1.2418496221590953,0.5198192419655265,0.10743963125831904,0.8913575377668899,41.38614492786719,96.08105933661055,1.1433989998350507,829.2110023498535,4095833398
1447,3448,2.0187385384708962,1.8070156247695681,1.8070156247695681,-0.4211682421816818,0.9087986474824827,0.06123882191672267,0.8997437196137079,57.49193743303521,119.88844798792132,0.7972235388720555,829.2110023498535,4095833398
1448,3449,5.703043038961466,1.7030430389614661,1.7030430389614661,-2.5759658953369655,0.8773995585802408,0.062124728155367404,0.9160216181996902,58.02547448368552,134.61966042520302,0.935537506050341,829.2110023498535,4095833398
1449,3450,5.054952618535594,3.5413607972815435,3.5413607972815435,-0.4586392027184565,-0.4586392027184565,0.0003523035588253099,0.8910042777496049,134.88169203345745,387.6755870912491,2.907372292221059,829.2110023498535,4095833398
1450,3451,4.1826945718118,1.975801069329612,1.975801069329612,-0.12751076708173503,1.121634432498119,0.034048582657463355,0.8918617678202084,64.98266598847086,144.59770546344689,0.9874693781324301,829.2110023498535,4095833398
1451,3452,7.794053136684295,3.794053136684295,1.4132846472773073,-2.288265535601387,0.3185355099755789,0.07643406400157048,0.8908205330682383,42.94642826280769,125.29842533881492,0.9335406695404406,829.2110023498535,4095833398
1452,3453,6.845354943320575,5.692517591273042,1.6925175912730415,-3.6248492140879254,-1.9165672074943465,0.045273664155925715,0.8943596846251988,51.952845205346215,155.85085784161868,1.019386087241657,829.2110023498535,4095833398
1453,3454,7.896900624197405,5.76062439061362,1.7606243906136199,-1.1137356479082114,-1.1137356479082114,0.03905762117146387,0.8819812509013888,52.16093319196948,156.29614047573702,1.0824329535506088,829.2110023498535,4095833398
1454,3455,4.476159484518661,1.6986794635544786,1.6986794635544786,-4.389947180303222,-0.9355070073005844,0.06678428969279465,0.897383642576021,49.626935888131605,139.55587020557044,0.9498104851204857,829.2110023498535,4095833398
1455,3456,9.663770737670308,5.683870753128646,1.683870753128646,-4.7531475375614685,-2.3161292468713537,0.04610332472725936,0.9794988401140419,83.37593772418444,250.12237974852673,2.5991727196123886,829.2110023498535,4095833398
1456,3457,6.300501486228765,5.390866051766743,1.3908660517667426,-1.8594125193751296,-1.8594125193751296,0.08211280496078188,0.9026932012969663,43.359909714283646,130.0206791364288,1.0035544301733843,829.2110023498535,4095833398
1457,3458,8.09525214653403,4.09525214653403,1.5033956794136745,-2.3847529415767927,-1.757485679940833,0.06636747883944884,0.8979760169071824,46.161723791243105,138.27600407157334,0.9389539475615013,829.2110023498535,4095833398
1458,3459,7.420067653852881,5.438428641110114,1.4384286411101146,-2.869814867729776,-1.6649709088755926,0.0751561437840007,0.8987258891259128,44.154799494986214,132.44589852864632,0.9570063379900318,829.2110023498535,4095833398
1459,3460,5.707786915476296,1.7077869154762957,1.7077869154762957,-0.9139285355460838,0.6677999626071764,0.06336947826107606,0.8952268984450753,51.54411127799428,120.32415938810786,0.8116342024291454,829.2110023498535,4095833398
1460,3461,5.838109172391624,1.8381091723916239,1.8381091723916239,-0.33593275181126137,-0.33593275181126137,0.0491856097190275,0.8917424399625893,55.14931112915937,136.66514247638986,0.8971900033747442,829.2110023498535,4095833398
1461,3462,3.9804961302139032,1.6037112031466803,1.6037112031466803,-0.8757186546603963,0.2644437654742646,0.0792671343443346,0.8950941015923783,46.634912769209784,113.38957989205963,0.8713319849178071,829.2110023498535,4095833398
1462,3463,8.181084539015803,6.156079559414329,2.156079559414329,-0.023768511836555373,1.4946193278755304,0.012351401837802655,0.9200266748811616,87.21710105740387,258.0468499878081,1.9543245469083208,829.2110023498535,4095833398
