,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
595,2096,4.678641652021627,3.465727025687846,1.3011508680760402,-1.1698230934790077,0.14447658313213907,0.09423817592332323,0.3197505428145423,4.3303689593953765,12.529380336510567,52.28337771404201,306.7512249946594,2242903753
596,2097,5.543951413724094,3.2097495162431304,2.338312202843678,-1.7558773614939955,1.499998643820759,0.008497219947060567,0.9370066757781872,96.87838934921919,252.55898052462592,2.1150310894279016,306.7512249946594,2242903753
597,2098,4.761732179779083,4.363806676800127,2.7075132795702053,-1.6261492062324234,0.20598529044657043,0.0033897268497345497,0.050815682369285464,6.876124139148217,20.356189686171067,111.62613177423799,306.7512249946594,2242903753
598,2099,6.7822130081541365,3.8166897568190628,2.1120596481068192,1.3611992461384173,1.679246188207638,0.007780496039180884,0.24748933064809764,22.70064831067076,53.49045377624515,66.25392718596181,306.7512249946594,2242903753
599,2100,5.531541851597716,4.621857393833024,3.7255354369119402,-3.21924189159828,0.23585331973786428,9.814893473730361e-05,0.5344664751304964,87.164606369976,259.0119929682758,22.660744262360616,306.7512249946594,2242903753
600,2101,0.8901443863828815,-1.0259651877709466,-1.040879954773593,-7.32982330217782,-4.737633447043634,0.9059551117769855,0.9984249482389816,17.528914050745943,34.41432807386841,114.65543030936132,306.7512249946594,2242903753
601,2102,8.203927753370923,4.5860447175692585,3.1360729727668257,-0.7980020985671903,2.6104908391581647,0.0005208029661223593,0.4874038820943781,69.28466698679324,185.4236598813481,27.821954495271946,306.7512249946594,2242903753
602,2103,4.003127027144464,3.288272690401684,0.14830655720423946,-2.054580423508684,-1.6595423598381838,0.4403407271297077,0.9993376716097195,69.49932009178768,207.07735790862398,26.35158386824331,306.7512249946594,2242903753
603,2104,7.6191457053841845,5.071911576387665,2.058125543749337,-1.2348482234424485,0.41840434006904603,0.01966233403975933,0.9462522632704837,80.98524610101708,241.2456922678431,2.0366558211813652,306.7512249946594,2242903753
604,2105,6.148573435110748,2.477607359264972,0.15119015623504906,-1.6581465335494214,-0.005049963753158249,0.36957847932961396,0.9863490193470688,46.190401079872174,128.36573903060054,17.72542261218468,306.7512249946594,2242903753
605,2106,4.660751289173755,3.7055013876644574,0.727947020316972,-0.22331640905534433,-0.05628243167709579,0.19819403322136034,0.9597677781932958,50.957849423845445,145.3196100977107,4.878714586549251,306.7512249946594,2242903753
606,2107,1.7371832773328362,1.1866197473037672,-1.1489158807561899,-3.9699466096382623,-3.2337739585779803,0.8747105547756909,1.00000745500154,52.9773187019616,149.64550670244353,107.35673404013033,306.7512249946594,2242903753
607,2108,7.303368733088792,6.007258571799991,2.6023209044041278,-0.0243623133045614,0.7765616540212767,0.004522927153374243,0.09656891832386083,10.323799553756071,30.766125008177085,100.02196661135521,306.7512249946594,2242903753
608,2109,1.3721374774240962,0.40827263895803245,-0.9944177116719359,-7.81623585713745,-3.837140612479992,0.8412055551320239,0.9998359991545007,38.33717926712619,98.14107994821505,98.67149562249494,306.7512249946594,2242903753
609,2110,6.8131693190264535,3.4225744390611768,1.2476523090417881,-2.04619536389099,-1.1417918583723816,0.10606114446724574,0.9697963497866345,58.64404279988064,174.4219266584904,2.3669243325921006,306.7512249946594,2242903753
610,2111,9.085282500371836,5.320532596197242,3.2192080646186323,1.4139642762568831,2.4542136549798066,0.00040128867050799507,0.020399692569595507,10.898733054980049,29.726946718873286,119.83682529004494,306.7512249946594,2242903753
611,2112,8.158959435524853,6.781545977207992,2.8150531042837423,0.49250704195845696,0.5075585103410463,0.002295945856642263,0.07639369286679065,11.969960430209467,35.70130476003743,105.14604976080372,306.7512249946594,2242903753
612,2113,4.010285117176289,3.7277155591174527,0.35553376375581625,-6.2000483663237995,-3.4759498621626683,0.36109397470801724,0.9932109753299566,48.100226750088375,144.2815114094864,17.193760147481594,306.7512249946594,2242903753
613,2114,5.023012082189119,4.8002318366953,2.2985737460781683,-3.395441535777885,-1.2856863557441596,0.010764619524743783,0.30887829985214754,19.430195422435933,58.24213943067224,54.47871079724387,306.7512249946594,2242903753
614,2115,7.2356230086032935,4.0843478428641085,3.7556213745713123,-0.6155010788994586,2.2924025309943197,9.632401215651037e-05,0.14552784686802223,43.987541683054275,115.58052987230846,88.87979200068474,306.7512249946594,2242903753
615,2116,3.4261157250218757,0.5940140405972318,0.3287036544728963,-4.379634182497162,-2.9399867469870546,0.4193494521012734,0.9998065662130837,99.7606539190102,271.2188095529207,24.32388023376522,306.7512249946594,2242903753
616,2117,8.263847580743121,6.632451431163675,3.9418997632667327,0.8397286539335571,3.8130230508441647,1.0001251628129804e-05,0.0639653757944253,52.575819158619495,149.25471453498574,109.09668702444405,306.7512249946594,2242903753
617,2118,5.786364096151148,3.2052069609516414,2.8252166884026053,-2.752732744144219,0.00913275179436912,0.002697266251304307,0.7331850285287433,70.70396856966597,204.32156932839996,5.959942692540098,306.7512249946594,2242903753
618,2119,9.801452118696918,7.164257852633784,3.3127983597306745,-1.6780899063761217,0.5408766089949415,0.00046182022875704054,0.6557734974352778,82.75259721942928,248.17933295644906,11.182757246317383,306.7512249946594,2242903753
619,2120,9.225914940201829,5.242169278000247,2.8040504270597078,-2.2239145922917407,0.3056473154978834,0.0025229702634337815,0.855392404001368,89.58504719294885,267.5318342167131,2.3897326028539267,306.7512249946594,2242903753
620,2121,4.814497027523932,1.66809705032406,-0.017735546300412963,-3.6359034954557394,-1.6423529329182474,0.5070044925173316,0.9734144038977646,22.034584048517264,63.94175459756811,33.44016866856702,306.7512249946594,2242903753
621,2122,4.33583446525079,1.2234540399528164,0.02477389690751597,-6.834761890504795,-3.626688126511368,0.49190686174889603,0.916645953023997,11.83039697737806,34.17252719881328,30.366921655109945,306.7512249946594,2242903753
622,2123,6.203304404830521,5.486140570866871,3.903612385727617,-0.9052709213821277,2.6538251644777393,4.191440489085625e-05,0.03704420824263155,27.989579938474012,79.56401586231894,115.69469919129767,306.7512249946594,2242903753
623,2124,5.3943972257149735,2.8994498206583024,2.302893053382873,-1.7647746756450249,1.9357432070806522,0.0073340966129929975,0.14830546962790525,12.976600478086702,30.750732835628064,87.58130979605873,306.7512249946594,2242903753
624,2125,1.451926350135384,-0.4154809687595158,-1.149276046016631,-6.450241043253836,-3.481190110124018,0.8846657612795723,0.9995899399386433,28.685286896443326,64.89341683800369,109.34054101755362,306.7512249946594,2242903753
625,2126,8.038548891192368,5.716910451583335,2.470889555969935,-0.6490172653691624,2.2214154084614477,0.0035951203840448266,0.7021154071024973,72.30292752236585,211.05816002756416,7.737352076801227,306.7512249946594,2242903753
626,2127,9.148235542409292,7.00566309712272,3.0950060267717348,0.8702633059170548,2.4447012495048597,0.0006483035023633483,0.44753948047046055,61.866687560622715,183.57938161673022,33.1238794292926,306.7512249946594,2242903753
627,2128,3.6526584219379763,3.2063197332506674,2.409215798375667,-2.654947546512943,-1.2962262019417232,0.008224433065881283,0.9345373283493539,92.04747618454888,273.6430552087487,2.228076864280611,306.7512249946594,2242903753
628,2129,8.824975753946717,7.136281460486499,3.197473236678219,1.0236967233730976,1.6963157519290935,0.0005997869757468048,0.010029214347250459,5.106975990401818,15.179229320541737,122.56826079237241,306.7512249946594,2242903753
629,2130,4.632405771449813,3.6350876070498748,2.321437359174338,-0.7698287768970307,0.1397852073517738,0.010111172280161156,0.6425207065305585,43.37990562547448,125.55867556067524,11.279211499193947,306.7512249946594,2242903753
630,2131,2.80775977472959,0.8979122660079137,0.486529782409717,-2.9043473149876875,-1.7221349245542936,0.3418550012503684,0.9957627027947911,57.055717019663156,157.85486331781266,15.567995940652136,306.7512249946594,2242903753
631,2132,0.2245258434409867,-0.05874222762656567,-0.8330479298129725,-5.784051967180099,-4.071946857947307,0.8266976012910954,0.9846976145779814,9.366430468428781,18.615177693413415,94.21852811765075,306.7512249946594,2242903753
632,2133,6.551402719788399,2.9613455168735183,0.5649112612620981,-5.103535228926759,-2.1293313887157024,0.28606406099754517,0.9972926352306128,67.27575685271528,201.0892431738938,11.353823140327712,306.7512249946594,2242903753
633,2134,6.2868997418029515,6.114650795725038,4.399858003124569,1.292433550565832,1.8222790785005207,5.1524868579928966e-06,0.09005397400635318,56.92104537290618,164.246904314964,102.57464579789736,306.7512249946594,2242903753
634,2135,7.51153020760853,4.8994391476206145,2.631028183937504,-2.290220175717443,-0.42258613382093024,0.004256339568683107,0.856920946847729,82.04028528287581,245.4718229345318,2.2010550735858625,306.7512249946594,2242903753
635,2136,4.706064975031303,3.6623510818571536,1.1871014710060996,-0.7753787385431878,0.38337135111333565,0.10847654952382398,0.9765954338631042,65.95076922073841,189.93414957970793,2.6636310561769077,306.7512249946594,2242903753
