,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3241,7242,8.564492790462728,4.564492790462728,1.444318737447715,-5.380233901464495,-2.065715325284515,0.07432464829384616,0.8926866559703761,43.267497099955314,129.76232757613056,0.9412496869540705,513.539256811142,2780033386
3242,7243,3.517502556880898,2.906051144194998,1.36148015742771,-2.6385198425722898,-2.6385198425722898,0.08674686622620453,0.879632134505234,38.55330466678246,115.23515214561604,1.0196572038804128,513.539256811142,2780033386
3243,7244,6.423753557031375,2.423753557031375,1.5333882403457657,-1.8119573490710896,-1.8119573490710896,0.06353713791015887,0.8788193146116793,43.69460059241594,128.27013631183019,0.9295196414797854,513.539256811142,2780033386
3244,7245,2.219560995594642,2.219560995594642,1.491783626689625,-2.8323546874912098,0.8409548773525815,0.06756629446703191,0.9082352018210422,52.5096685216667,124.51026607554388,0.8657461354685042,513.539256811142,2780033386
3245,7246,6.915819443269388,2.9158194432693882,1.4917305131803598,-0.22623310765376892,0.42855323275511137,0.062464837436503565,0.8938257104489207,49.03040890491029,131.64283950290258,0.8838229242264571,513.539256811142,2780033386
3246,7247,9.466283659501661,5.466283659501661,1.4662836595016606,-6.533716340498339,-2.5337163404983394,0.07128551223549377,0.9279641456556486,51.408241576700526,154.22137867955712,1.1908524729881307,513.539256811142,2780033386
3247,7248,10.916527513648685,6.916527513648685,2.9165275136486852,-0.6551982469119659,0.19185408530068315,0.0017674917270770487,0.8851878950745263,101.80288635019475,305.2159658491456,2.372431946831538,513.539256811142,2780033386
3248,7249,5.788218142735075,1.788218142735075,1.788218142735075,-2.96409347409055,-1.234288865815866,0.05567905262336672,0.8903172880026057,51.50924878040773,147.74438889503097,0.9778740621406162,513.539256811142,2780033386
3249,7250,6.192902355877447,2.1929023558774468,2.1929023558774468,-0.894418331565122,0.7092160692901706,0.02214003327873857,0.874164976960172,64.6078479595696,162.37106661498453,1.2758706055413174,513.539256811142,2780033386
3250,7251,6.449157828042261,2.449157828042261,2.449157828042261,-0.675426195274595,-0.675426195274595,0.011577500171096638,0.9007841134943433,81.18607463619168,223.50102075362923,1.677563672223986,513.539256811142,2780033386
3251,7252,6.893025461470747,2.8930254614707467,1.327610311336489,0.6940976879693512,0.6940976879693512,0.05723250006134515,0.9260073819701347,85.30790464889623,201.72845063093837,1.4209841692878717,513.539256811142,2780033386
3252,7253,9.452098638235295,5.452098638235294,1.4520986382352945,-3.8612591354170727,-1.1983952530633777,0.07323676494807799,0.8824726981133625,41.80340017932911,125.3727724658951,0.9439087527849475,513.539256811142,2780033386
3253,7254,9.678051075619829,5.6780510756198295,1.6780510756198292,-2.500555341463092,-0.8619027285579712,0.046667653036088746,0.8853438543675988,49.7736116446988,149.26555703748934,1.0031418147983258,513.539256811142,2780033386
3254,7255,9.714606762495228,5.714606762495228,1.7146067624952273,-5.203646434443847,-1.2036464344438471,0.043208638789988645,0.8965400499206011,53.164496157504836,159.4642256048265,1.0434345194149652,513.539256811142,2780033386
3255,7256,7.416969313234108,3.416969313234107,1.9014244772884588,-6.098575522711541,-2.098575522711541,0.028633216624030865,0.9081812527805063,62.64892707942338,187.57979908749502,1.297564155341687,513.539256811142,2780033386
3256,7257,7.740254218459155,3.740254218459155,1.4407041154978122,-3.5647776724520366,-2.5592958845021876,0.07483379905526366,0.8878191054613341,42.32721344662883,126.90937602209972,0.9412272735054388,513.539256811142,2780033386
3257,7258,8.97756400190303,4.977564001903031,3.2166523143941252,-4.286146659778671,-0.2861466597786704,0.000648491317006921,0.860754085840057,110.96966683271943,331.9614878357046,2.7663755908590986,513.539256811142,2780033386
3258,7259,1.6885928096769949,1.6885928096769949,1.6885928096769949,-5.054513880398389,-1.4905139249947534,0.09305300196675001,0.9178780511381188,52.00222952992419,146.25748597040513,1.2837993306962392,513.539256811142,2780033386
3259,7260,1.7549943785838977,1.7549943785838977,1.7549943785838977,0.2069151593067735,0.2069151593067735,0.07655827601756243,0.9102136830409757,61.61433500419844,118.25365171522601,0.8919460592689753,513.539256811142,2780033386
3260,7261,10.532206004054654,6.532206004054654,2.532206004054654,-4.3589210445086355,-0.3589210445086355,0.005667344855100654,0.9273069038165117,95.43681119953682,286.25520774588415,2.274906831870317,513.539256811142,2780033386
3261,7262,9.596198596129652,5.596198596129652,1.5961985961296516,-2.4038014038703484,-2.4038014038703484,0.05522168521327559,0.8727003021260613,44.8967635830338,134.67679376237493,0.9927642780490531,513.539256811142,2780033386
3262,7263,7.6357618033685135,3.635761803368513,3.635761803368513,0.8091347744887587,2.538990347723335,0.00022293195508367962,0.8780822568962936,145.99209351052974,340.46579601293206,2.6646719531263643,513.539256811142,2780033386
3263,7264,8.70827176196156,4.7082717619615595,1.3487023001694827,-0.8819005803648345,-0.8819005803648345,0.08772339304618797,0.8840060896188721,39.32955821343833,117.17773000572609,1.0189525727744855,513.539256811142,2780033386
3264,7265,5.861668482504577,1.8616684825045766,1.8616684825045766,-1.576694877401235,0.575580342038291,0.047016248505181324,0.8902017008755458,55.014176447088204,136.01336578049822,0.8985202389589939,513.539256811142,2780033386
3265,7266,8.186453083561585,4.1864530835615845,2.7288005416590666,0.23258660700742917,2.3092358935081516,0.001896897202073554,0.8840569790635238,115.62060802465032,304.16327230221384,2.369042750297613,513.539256811142,2780033386
3266,7267,9.544669505867981,5.544669505867981,1.5446695058679811,-0.8011413268368495,0.11601119792051051,0.06011870127173574,0.9001364033551444,48.71022467319239,145.61461823237485,0.9604198768595471,513.539256811142,2780033386
3267,7268,9.475799046318164,5.475799046318165,1.4757990463181645,-1.7202431552747413,0.9592006607527457,0.05757444194292744,0.9115875095173201,55.87326094268491,166.27665159731595,1.1082146537518967,513.539256811142,2780033386
3268,7269,10.160707758424753,6.160707758424753,2.160707758424753,-0.9691322779560303,-0.9691322779560303,0.01533067782767564,0.8862213060647245,68.11981746473371,204.17349431071182,1.5390653613398089,513.539256811142,2780033386
3269,7270,5.0904346727591685,3.5239530646349966,1.235046491586121,-3.9234586320550378,0.07654136794496269,0.10627381563835082,0.904998854067794,39.545207933260215,115.27712144879577,1.2398308905708582,513.539256811142,2780033386
3270,7271,1.8982321016803423,1.8982321016803423,1.8982321016803423,1.8982321016803423,1.8982321016803423,0.028832756888332423,0.839664344610537,150.47426919294276,150.47426919294276,1.6063900861406397,513.539256811142,2780033386
3271,7272,2.702147020256045,2.702147020256045,2.702147020256045,-1.297852979743955,2.702147020256045,0.006145513153197866,0.9026414733706634,141.04556317125855,275.6652284260353,2.085838650961221,513.539256811142,2780033386
3272,7273,9.320812054083303,5.320812054083303,1.3208120540833037,-5.588883200530374,-2.6791879459166963,0.09328201891067052,0.8893694564912634,38.83201511207855,116.49351784312553,1.061912068725726,513.539256811142,2780033386
3273,7274,4.672370769352339,4.672370769352339,1.5029200469185877,-4.8368675314424765,-1.4400411399874695,0.06642985122725577,0.8948327604613319,45.56332317179662,136.57117582373186,0.931694055616939,513.539256811142,2780033386
3274,7275,7.549282266775471,3.54928226677547,1.3792723800142297,-0.17976138053355073,0.8334311172765825,0.06788817626819334,0.9366566448277399,62.0279244598915,171.9198891623874,1.3717395832280168,513.539256811142,2780033386
3275,7276,9.42371936010861,5.42371936010861,1.4237193601086102,-2.6207489104515225,0.10273527127477289,0.0763131262901403,0.8992178094975118,44.165160718129655,132.14878217959702,0.9641023922591521,513.539256811142,2780033386
3276,7277,7.011930253047484,3.011930253047484,3.011930253047484,-0.9880697469525161,-0.9880697469525161,0.0022103041347959138,0.9141395850945582,112.77088680948917,326.3890489343173,2.5002306042083653,513.539256811142,2780033386
3277,7278,3.7543393114335633,1.7042148560023682,1.7042148560023682,-3.517789136152347,0.482210863847653,0.06498706331089495,0.9867889111022363,90.82528181576937,223.18759520290018,2.64359138983595,513.539256811142,2780033386
3278,7279,1.5530610635080284,1.5530610635080284,1.5530610635080284,-2.4469389364919714,1.5530610635080284,0.09529802608188023,0.8885220704666725,64.50759568131477,124.66233206437668,1.1453205193062508,513.539256811142,2780033386
3279,7280,5.859346059525754,1.859346059525754,1.859346059525754,-2.6732468116678034,0.6349877316597263,0.04707180400164068,0.8974095036358976,56.62861753070352,139.27088379079458,0.9058369328457209,513.539256811142,2780033386
3280,7281,7.083030830513167,3.0830308305131657,1.4552487988192835,-2.7687834480070146,0.35745538020261924,0.07058396645153966,0.8982997416591731,45.68087895358016,129.1368342685073,0.9034975745228055,513.539256811142,2780033386
3281,7282,6.616718757341342,2.616718757341342,1.503363153186302,0.18381457086217146,0.18381457086217146,0.05747186239065551,0.8777889887469588,51.00113944885887,127.6810017522877,0.9129469112627149,513.539256811142,2780033386
3282,7283,5.7794872758035,1.7794872758034999,1.7794872758034999,-0.71326234078235,0.32141261160850876,0.05599894933316561,0.8938265815418551,52.65191427093285,129.31818807392344,0.8503376681979607,513.539256811142,2780033386
3283,7284,5.6914341498431815,1.6914341498431815,1.6914341498431815,-0.9960787655026264,-0.9960787655026264,0.06755360545361071,0.8831885970179691,46.93448193377835,125.81068083954955,0.907225503756692,513.539256811142,2780033386
3284,7285,5.467046689133471,3.089450475076094,0.9456059785570377,-7.054394021442962,-3.0543940214429623,0.1721728522895911,0.8105511139535726,20.0,59.95704108749009,3.9231820201123426,513.539256811142,2780033386
3285,7286,6.00840301173751,2.0084030117375105,2.0084030117375105,0.3918692484157509,2.0084030117375105,0.021399607514210654,0.8914713289257568,97.39914503319426,194.31088635653535,1.397841253212568,513.539256811142,2780033386
3286,7287,2.782780793780911,2.782780793780911,1.6277961926503735,-1.504994650311346,1.6277961926503735,0.028246774521720704,0.9091658782930436,80.09945938422875,185.9660940369323,1.2922972806479454,513.539256811142,2780033386
3287,7288,9.53599610155915,5.5359961015591495,1.53599610155915,-1.5211260845658652,-1.5211260845658652,0.06222184543955543,0.8806267285642141,44.22901960841809,132.5895106246786,0.9410189019595817,513.539256811142,2780033386
3288,7289,9.553507224638695,5.553507224638695,1.5535072246386947,-2.728164595841686,-2.012834406784135,0.060150892577002166,0.8902912840028986,46.42390073334958,139.26156076698007,0.933833895086762,513.539256811142,2780033386
3289,7290,7.333323849179918,3.3333238491799193,1.2302622570807362,0.16425974685100453,0.16425974685100453,0.08994283302402467,0.8467262350190845,39.500146501089695,106.66504407981293,1.3753839306163305,513.539256811142,2780033386
3290,7291,5.496599626676038,1.4965996266760382,1.4965996266760382,0.3533850945538928,0.6465046885591708,0.08027236278121566,0.9233819813732842,66.96404010077221,135.10633245007128,1.102005261504384,513.539256811142,2780033386
3291,7292,6.821461480663418,2.8214614806634177,1.5153223172342762,-4.776570593090148,-2.4846776827657235,0.06495103060122141,0.8882857368728937,44.800043453815235,134.0407477028773,0.9251621858774715,513.539256811142,2780033386
3292,7293,3.3705427125384393,3.3705427125384393,1.5482006248136981,-3.9005849556075427,-1.9974845162686736,0.06088335279049132,0.8868329989621999,45.65233357233044,136.48362637409272,0.930382627190401,513.539256811142,2780033386
3293,7294,10.254296918903233,6.254296918903232,2.254296918903232,-3.56221851880424,-1.7457030810967682,0.012088747509254899,0.8884223467778676,72.34907639479317,217.04250424948341,1.6502178252318869,513.539256811142,2780033386
3294,7295,7.2874956412219785,3.287495641221979,1.9041931505068972,-4.86723404790725,-0.8672340479072489,0.02846701232910762,0.8932886941060655,59.47330026040846,176.16870208628592,1.2212624476679363,513.539256811142,2780033386
3295,7296,1.9520678848644433,1.9520678848644433,1.9520678848644433,0.7092178900313191,0.7092178900313191,0.0470169823348012,0.905494998858039,81.86944126349364,139.27380512787386,0.9095259318172203,513.539256811142,2780033386
3296,7297,1.714135989582516,1.714135989582516,1.714135989582516,0.6488694903147776,0.6488694903147776,0.07421742526976814,0.9262582896008665,83.92544160554182,133.64463749153578,1.0636736555596034,513.539256811142,2780033386
3297,7298,5.838409444657312,1.8384094446573127,1.8384094446573127,0.3671044104736494,0.3671044104736494,0.044468927162434516,0.927543130048005,75.15798846578613,161.127545091157,1.1669268918697309,513.539256811142,2780033386
3298,7299,6.146310861095891,6.146310861095891,2.1463108610958916,-1.886985120872747,0.9479482236753802,0.01530065579162552,0.8390736597749657,60.278382230672214,180.25668590286554,1.927172147046258,513.539256811142,2780033386
3299,7300,5.739159412734409,5.739159412734409,1.739159412734409,-4.241949815787972,-0.24194981578797248,0.04097663399976428,0.9748031087606973,81.98697070486259,245.72096692252205,2.469139722931157,513.539256811142,2780033386
3300,7301,9.485435230085905,5.485435230085904,1.485435230085904,-3.4976032177569616,-0.4930167549055766,0.06868202943934061,0.8930577155026901,44.678030116108644,133.90801447752875,0.929920821771657,513.539256811142,2780033386
3301,7302,7.010227543954505,3.010227543954505,1.572860648133697,-0.4080042753872237,-0.4080042753872237,0.056073766528833884,0.8782875901743813,46.592978200441294,129.98093954589208,0.9215719081149779,513.539256811142,2780033386
3302,7303,9.594034467062851,5.594034467062851,1.5940344670628508,-0.061731896712724055,-0.061731896712724055,0.05135505079032728,0.9254908098221751,60.729194874604,180.50014039957685,1.2713903467967849,513.539256811142,2780033386
3303,7304,2.025987203990091,1.9182717986150255,1.9182717986150255,-2.0817282013849745,-2.0817282013849745,0.05424502775640501,0.8912971834520921,55.459453490873074,160.13764984455975,1.0533009702401155,513.539256811142,2780033386
3304,7305,5.57846198184288,1.5784619818428796,1.5784619818428796,-0.15314601296497554,0.3732483103123643,0.07947005614491862,0.9031110669978449,50.96323069695286,114.25941540729616,0.8765940430644775,513.539256811142,2780033386
3305,7306,8.47897358690382,4.47897358690382,1.5974318226381852,-6.402568177361815,-2.4025681773618146,0.05508471051833178,0.8889558752227675,47.66698438379149,142.9728790796366,0.9502838335847804,513.539256811142,2780033386
3306,7307,6.060180489801617,6.060180489801617,2.0601804898016174,0.568515403012565,0.568515403012565,0.016457206605570908,0.9913362439659456,160.0,472.8871823329387,4.5271198585619885,513.539256811142,2780033386
3307,7308,8.46350088212958,4.46350088212958,1.4899731432298577,-4.609790199069952,-2.5100268567701423,0.06811561434122444,0.8869790854206618,43.76407238756083,131.27047150903513,0.9283034518388698,513.539256811142,2780033386
3308,7309,1.753827663923247,1.753827663923247,1.753827663923247,-0.23592013063032136,-0.23592013063032136,0.08026829437265127,0.888269402262537,50.55689213011881,111.0716925968245,0.8829852945114915,513.539256811142,2780033386
3309,7310,6.44360270074142,2.44360270074142,1.5154825017625617,-4.146359105843757,-0.5549911321366126,0.0656392626633915,0.8930301482798226,45.54057762729522,130.52446114385995,0.8919320220287604,513.539256811142,2780033386
3310,7311,6.408655432358823,2.408655432358823,1.6051242302753,-2.3671099355219196,1.0502421836187628,0.045950775672115994,0.9032525113436924,58.16858584317775,145.58458132857743,0.9485972847918009,513.539256811142,2780033386
3311,7312,6.839574235153212,2.8395742351532123,1.416718951728475,-4.688949902470997,-1.247301496258432,0.078348626830459,0.8916030174746965,42.18892634505179,124.83301266944842,0.9445693044167858,513.539256811142,2780033386
3312,7313,7.9323545009486045,3.9323545009486045,1.4758883358239359,-1.4371524815329615,0.41063552374931933,0.06747814277342493,0.893294915184192,45.63454383533108,133.24497814083753,0.918410014429908,513.539256811142,2780033386
3313,7314,9.567905726070238,5.567905726070238,1.5679057260702385,-1.416435988557638,-0.8152010816452482,0.05838544322727398,0.8888806043308425,46.700920412496345,139.96693832903475,0.9378944871125139,513.539256811142,2780033386
3314,7315,9.520424282924301,5.520424282924301,1.520424282924301,-3.318188115369553,-1.6641259876493018,0.06420218068685964,0.8861167129633555,44.60509046773938,133.8002790015973,0.928795550100085,513.539256811142,2780033386
3315,7316,2.369895410175168,2.369895410175168,2.369895410175168,1.0264439481515266,1.0264439481515266,0.017356325495497656,0.9102775048301556,108.32101499903455,188.68537541225382,1.404588648009973,513.539256811142,2780033386
3316,7317,2.2628646317569774,2.2628646317569774,2.2628646317569774,0.4940394166164921,0.8909254430934268,0.024968146673098823,0.9198954999816474,87.5039642612097,173.74304997844973,1.2847152494995495,513.539256811142,2780033386
3317,7318,9.666985636544592,5.666985636544592,1.6669856365445914,-5.0578631417979105,-1.8687556290486296,0.0477586302651855,0.8908093654319104,50.385003197350656,151.14653277176762,0.994315748066754,513.539256811142,2780033386
3318,7319,6.311839504974275,2.3118395049742753,2.3118395049742753,-5.688160495025725,-1.6881604950257247,0.01661220487498523,0.9643939636547574,98.76143177671212,291.78191932655363,2.703882977316825,513.539256811142,2780033386
3319,7320,9.516022175700263,5.516022175700262,1.516022175700262,-1.7203298939016676,0.09524415733558711,0.06417169059519502,0.8892542731357531,45.28137000461879,135.53080469468966,0.9279766063313954,513.539256811142,2780033386
3320,7321,4.805303638278921,1.5585079640772026,1.5585079640772026,-1.38266028559371,0.3892637727518067,0.08593217842258019,0.8976561301463422,45.74118828707375,110.78647101995652,0.9185683889297048,513.539256811142,2780033386
3321,7322,9.679705504750316,7.485393614877514,3.485393614877514,-4.514606385122486,-0.514606385122486,0.0002457067929400156,0.9533800544457167,160.0,479.98958594798137,3.9346301131929926,513.539256811142,2780033386
3322,7323,5.627554918436765,1.6275549184367646,1.6275549184367646,-0.7145577080306145,0.010237925395948144,0.0759380629812691,0.8869894663286253,45.89067659770704,113.41704599718045,0.8655637183035286,513.539256811142,2780033386
3323,7324,6.937899696652306,2.9378996966523063,1.6736363417764544,-3.3137334845112436,-1.1004357877284159,0.04719486087822392,0.8796919115741828,48.6213224266642,143.74414045833046,0.9972867249198375,513.539256811142,2780033386
3324,7325,7.310148517879972,3.3101485178799717,1.5845887445369677,-1.3537085983694772,-1.3537085983694772,0.056458707924255835,0.8813335616994756,45.97442408061548,135.72603096333293,0.940625981710012,513.539256811142,2780033386
3325,7326,5.876125607757095,1.8761256077570954,1.8761256077570954,1.0811513369133228,1.0811513369133228,0.029106306222191278,0.8589875815970271,87.37209599447648,173.35420777568885,1.4511619529194766,513.539256811142,2780033386
3326,7327,1.7479506090186785,1.7479506090186785,1.7479506090186785,-1.0104519564229424,0.33925675510714104,0.08238895881874779,0.8995120216428873,50.7903052675949,115.84213452025828,0.9132394827178928,513.539256811142,2780033386
3327,7328,6.417026163424142,2.4170261634241417,1.4176129909143342,-2.4074387403308255,0.7277145513160992,0.07028520976844962,0.8982468296039647,47.60407599959715,123.83921699109183,0.8672767839749401,513.539256811142,2780033386
3328,7329,5.714579760417871,5.714579760417871,1.7145797604178712,-3.0204261887620376,-2.2854202395821286,0.04321114333954506,0.8870219754081615,51.34913308748326,154.04264245433833,1.0323761410867824,513.539256811142,2780033386
3329,7330,6.21357605214048,2.2135760521404797,1.3739760561552827,-3.272162700383868,-0.11341485696641929,0.08594729400498781,0.8892340334514847,40.42901752557406,111.39308451862456,0.939691081890611,513.539256811142,2780033386
3330,7331,8.188798429015234,4.188798429015234,1.4109446723357721,-2.588995643829387,-1.5752249101074316,0.07912988945538338,0.8859686159566558,41.07522094169686,123.04746701442528,0.959388182440753,513.539256811142,2780033386
3331,7332,5.551839425443425,1.551839425443425,1.551839425443425,0.2301968183019345,0.2301968183019345,0.07788974273890481,0.8955612871330733,54.61073456205985,115.08112420710549,0.8694966691875078,513.539256811142,2780033386
3332,7333,7.837645117361447,3.8376451173614465,1.4818049098952826,-2.229334013450403,-2.229334013450403,0.06919354383086608,0.8830286755729398,42.849445440449315,128.28851989593895,0.9334220987938106,513.539256811142,2780033386
3333,7334,4.220261652905438,4.220261652905438,2.2667745994014417,-4.310048863459308,-0.3100488634593086,0.011706083968171589,0.8929317742694839,73.89923607146643,219.70851134415526,1.6590467205726374,513.539256811142,2780033386
3334,7335,9.548594366514694,5.548594366514694,1.5485943665146942,-2.36649956416929,0.500103972304994,0.058316122730700116,0.9018685270759252,49.8604435319047,149.0003183727962,0.9777965703745696,513.539256811142,2780033386
3335,7336,7.0157350725803305,3.0157350725803305,1.502657596656271,-5.871713615579075,-2.497342403343729,0.06649274522773162,0.8916768262004919,44.990343153894116,134.70649366750493,0.926479522726487,513.539256811142,2780033386
3336,7337,3.466876219562656,3.466876219562656,1.6026887997426003,-4.452544752812047,-0.4525447528120474,0.054550528784810204,0.8981529499845993,49.57409304029524,145.66380025507686,0.9486709232280438,513.539256811142,2780033386
3337,7338,8.153092189907657,4.153092189907656,1.4943099651297294,-0.5678082437900924,0.10239980968117801,0.0655134052534195,0.8888041281735849,45.57443935841856,133.52381273360834,0.9226189256821306,513.539256811142,2780033386
3338,7339,5.9719651199418395,1.9719651199418398,1.9719651199418398,-3.612267495287653,-2.0280348800581605,0.03747796953135531,0.9229563351001479,66.19839519851018,195.55966741835437,1.3740448642784169,513.539256811142,2780033386
3339,7340,9.750800546783228,5.750800546783228,1.7508005467832282,-0.5479602596093318,-0.5479602596093318,0.03933400130591885,0.8933338160562972,54.674267736534944,163.4594251192459,1.0847837810068994,513.539256811142,2780033386
3340,7341,7.752899678809733,3.752899678809733,1.2689427576053716,-6.137394807245491,-2.7310572423946287,0.10223031081526987,0.8962769887667339,38.401866839619366,115.15946056301492,1.169721293310486,513.539256811142,2780033386
3341,7342,9.3635691787729,5.3635691787729005,1.3635691787729,-2.477764844921188,-1.0213364535653597,0.08634812570496525,0.883041981085894,39.135902235181256,117.34993551899449,1.0092640139909341,513.539256811142,2780033386
3342,7343,6.654625555005891,2.6546255550058904,1.4919447859222994,-3.3941461454366446,0.6058538545633557,0.06368993875591365,0.9061782933658071,49.81982883120905,134.22918163183064,0.9055480055592368,513.539256811142,2780033386
3343,7344,1.9463206978140277,1.9154326485816051,1.9154326485816051,-0.8439122737842653,-0.8439122737842653,0.05746571337599486,0.8864155178591403,54.36565988740334,139.89571494207212,0.9445723941291428,513.539256811142,2780033386
3344,7345,5.79625919246557,1.7962591924655698,1.7962591924655698,-0.38885194183114,0.1529797347242039,0.053681110515985085,0.8852160617558439,52.265325018542946,126.84951311740699,0.858681021915426,513.539256811142,2780033386
3345,7346,6.249258815499751,6.249258815499751,2.249258815499751,0.670289360475697,2.249258815499751,0.004804985317737132,0.9693747904338941,160.0,470.3201626910285,4.107832652789809,513.539256811142,2780033386
3346,7347,6.52568538036843,2.5256853803684303,1.4358323822440386,-2.9455741271746536,1.0544258728253462,0.058343648066516214,0.905676553509513,55.99660021702951,142.11971247377394,0.9376602544822775,513.539256811142,2780033386
3347,7348,4.17080495600342,4.17080495600342,1.543911655474062,-6.094882293996836,-2.094882293996837,0.06130632560285213,0.8972745196128457,47.39407349292978,142.0761275772708,0.942529411893656,513.539256811142,2780033386
3348,7349,2.4991012825122096,2.4991012825122096,1.3735418360099854,0.32321316624249063,0.32321316624249063,0.07005035081992605,0.9042067988617062,58.256957915517596,131.70471229243293,0.9190959043287814,513.539256811142,2780033386
3349,7350,5.673307799476762,1.6733077994767613,1.6733077994767613,-1.8973133471901542,-0.9356280456152131,0.07021971587473258,0.8816123344874591,45.84139935171157,127.86148657120417,0.9446062280933982,513.539256811142,2780033386
3350,7351,9.446094877290552,5.446094877290553,1.4460948772905524,-1.0058071795341113,-0.3818410341399845,0.0735436788172785,0.890127911176503,43.18727992868008,129.2415090944239,0.9388867796610718,513.539256811142,2780033386
3351,7352,9.931240412958953,5.931240412958953,1.9312404129589529,-3.7235280416729957,-1.082141161063731,0.026726649702897835,0.8948933623591905,60.83599483230403,182.4799239892794,1.2713019073667695,513.539256811142,2780033386
3352,7353,9.544148221314828,5.544148221314827,1.544148221314827,-4.557184425114802,-1.4314569927171334,0.06127619218889111,0.887969411317094,45.704308891045436,137.09030819334782,0.9312461552906661,513.539256811142,2780033386
3353,7354,5.493239112657517,1.493239112657517,1.493239112657517,-2.5651651430064115,0.46504542489347767,0.09591968465598599,0.9054350502094592,45.61675355580723,109.12609069977013,1.0375202136070616,513.539256811142,2780033386
3354,7355,2.4032443639442773,2.4032443639442773,1.4596231371612616,-0.6007200659880012,0.3675662994381754,0.07303400586984972,0.8915072833953198,45.16952211507945,113.53889536426519,0.8294561788931845,513.539256811142,2780033386
3355,7356,1.617626345488349,1.617626345488349,1.617626345488349,-0.39432081835258037,0.2734098059078851,0.10393277984497225,0.906510721617847,49.12966389450917,102.7568172232339,1.1215211410059491,513.539256811142,2780033386
3356,7357,6.854944040510174,2.854944040510173,1.5974409267042968,-1.7842621147831184,0.6246864348721136,0.05223782566844862,0.8928310761283405,50.2822740671569,137.46110970410905,0.9004345830415298,513.539256811142,2780033386
3357,7358,8.020233347164853,4.020233347164852,1.4200959745908135,-5.49850520881815,-1.4985052088181499,0.07778971521129148,0.8991377496441296,43.64135818615009,130.66967641949213,0.9668420256862944,513.539256811142,2780033386
3358,7359,6.822750494408634,2.8227504944086337,1.3943757447767637,-1.4744299931410365,0.5034537833928378,0.07678992501143048,0.8937049903952544,43.97816933216443,120.91154382891634,0.9011211230077258,513.539256811142,2780033386
3359,7360,6.523068881862239,2.523068881862238,1.532687025375726,-3.1454739565822307,-1.918765115100188,0.0632615605460412,0.8799001575398153,43.890601254458986,130.48878749169782,0.9358963128995048,513.539256811142,2780033386
3360,7361,5.738718266749824,1.7387182667498244,1.7387182667498244,-0.4775907624131621,-0.4775907624131621,0.06069436941411578,0.8798373708356539,48.88741094745573,122.51603334601936,0.8750848954697079,513.539256811142,2780033386
3361,7362,9.449421528890303,5.449421528890303,1.4494215288903032,-3.2968954730247617,-2.550578471109697,0.07360994395302238,0.8850247026663607,42.1325945024191,126.39444516902476,0.9404452526538922,513.539256811142,2780033386
3362,7363,7.2174269786575564,3.2174269786575564,1.5154146159342061,-5.0667293546944485,-2.030090887120059,0.06484100982660786,0.8879639750035082,44.76454190818269,133.9022225984414,0.9249362803525963,513.539256811142,2780033386
3363,7364,7.175475586018216,3.175475586018216,1.3405415526420006,-2.2466152110784385,0.9517619696514357,0.07048188177834107,0.9004036506355464,50.79095093336822,138.84373276167648,0.96540161933348,513.539256811142,2780033386
3364,7365,7.104481494776609,3.104481494776609,1.5087918489637304,-2.4912081510362696,-2.4912081510362696,0.06569150756475474,0.8871093149407034,44.40145769202148,132.75175592175765,0.9247598480558452,513.539256811142,2780033386
3365,7366,7.913201961366321,3.9132019613663207,1.4967625930107178,-3.870988358158647,-0.8239837423386027,0.06722384375436662,0.8881712262720436,44.18908713480068,131.7753169341306,0.9221539609184735,513.539256811142,2780033386
3366,7367,9.44019920638922,5.44019920638922,1.4401992063892206,-6.2150094515932945,-2.215009451593294,0.07490552341210586,0.887919402377082,42.318136209083356,126.94880570660735,0.9416578936758682,513.539256811142,2780033386
3367,7368,5.802885235761744,1.8028852357617444,1.8028852357617444,-2.914639006004017,1.085360993995983,0.0492524063584954,0.9183537476956274,64.72025758494877,147.57385047379552,1.0093568054599467,513.539256811142,2780033386
3368,7369,9.595788877982487,5.595788877982488,1.595788877982488,-4.906584555935188,-2.4042111220175117,0.05526796844444043,0.8898011227057205,47.75761761221793,143.26974434195478,0.9497342758166478,513.539256811142,2780033386
3369,7370,9.515134491062089,5.515134491062089,1.5151344910620892,-6.484865508937911,-2.4848655089379106,0.06486917400305726,0.8862122091822786,44.44846961257978,133.3425157836409,0.9284076184550065,513.539256811142,2780033386
3370,7371,9.443394176852175,5.443394176852175,1.4433941768521752,-2.1034791833993345,-2.1034791833993345,0.07444953262101853,0.8907863120228037,42.9084308742819,128.69306644196166,0.9400934713155883,513.539256811142,2780033386
3371,7372,7.020325407560813,3.0203254075608137,1.461444856341297,-2.9870878036990316,-1.103065212763141,0.07197078609974136,0.8798006501156596,41.67495369774315,123.37997596504523,0.9376981943069296,513.539256811142,2780033386
3372,7373,7.789551143914217,3.789551143914216,1.372893415170425,-3.961277259022444,-2.0022624320344278,0.08489246427179387,0.887875344887974,40.200286349517,120.44756153211966,0.9917050596176733,513.539256811142,2780033386
3373,7374,9.504187913658267,5.504187913658267,1.5041879136582674,-3.1341726626531115,-0.9876553839781457,0.06626541671264496,0.8842629669258852,43.765318599056634,131.24402074566706,0.9303667607114424,513.539256811142,2780033386
