,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
318,1319,5.38589619136268,1.3858961913626804,1.3858961913626804,-0.14086100200517682,0.587642877248268,0.10712464943953781,0.8913466820332692,44.89637236456647,90.72903676767694,4.252704360833655,819.5944066047668,1511282172
319,1320,5.386947110372265,1.3869471103722648,1.3869471103722648,-0.14171535784584943,0.5883014430230357,0.10695560285176452,0.8912892088238026,44.90275452403094,90.74630913602535,4.251173640271063,819.5944066047668,1511282172
320,1321,5.387933345590416,1.3879333455904164,1.3879333455904164,-0.1422501993536942,0.5887965259222636,0.10679498812871006,0.8912307510365993,44.90982394659792,90.7642948259826,4.249873326138173,819.5944066047668,1511282172
321,1322,5.388731382936802,1.3887313829368018,1.3887313829368018,-0.14266072924910977,0.5892940257859054,0.10666329808157289,0.8911911992043896,44.918179798353606,90.7838950829499,4.248832018783376,819.5944066047668,1511282172
322,1323,8.108799950763153,4.108799950763153,1.2958043896038907,-1.4752133159396486,-1.4752133159396486,0.09737273576594586,0.8547929652730177,33.2757960761566,99.29856016510622,5.232293705769573,819.5944066047668,1511282172
323,1324,5.392031711044941,1.3920317110449418,1.3920317110449418,-0.14919354392930106,0.5942235325428487,0.10614554350039544,0.891300317439525,44.979263436472245,90.92209629155035,4.241515820867879,819.5944066047668,1511282172
324,1325,5.392865982654923,1.3928659826549232,1.3928659826549232,-0.14953446682977933,0.5949230382980144,0.10600412169172799,0.8912498868947957,44.98884285340492,90.94399905258872,4.240611492362728,819.5944066047668,1511282172
325,1326,5.393729344085038,1.3937293440850385,1.3937293440850385,-0.14997256928838598,0.5955954881342871,0.10585988225236498,0.8911993206150709,44.99776619502125,90.96489314619488,4.239607006544102,819.5944066047668,1511282172
326,1327,5.39453956321931,1.39453956321931,1.39453956321931,-0.1502835093848398,0.596280668557608,0.10572235977073616,0.891146756211396,45.00666442803146,90.98534734248736,4.2387692071462695,819.5944066047668,1511282172
327,1328,5.3953202294807365,1.3953202294807365,1.3953202294807365,-0.15060925664471747,0.5969385883582347,0.1055903530141727,0.8911000230328353,45.01575023709143,91.00609256260967,4.237930598705809,819.5944066047668,1511282172
328,1329,5.39613189476718,1.3961318947671795,1.3961318947671795,-0.1509335503851581,0.5976008543423188,0.10545332937448917,0.8910446691697596,45.02383223300457,91.02499967499831,4.237098024712798,819.5944066047668,1511282172
329,1330,5.396898676209897,1.396898676209897,1.396898676209897,-0.15127662752455828,0.5981907127857099,0.10532503677134725,0.8909969087958328,45.031712065804626,91.04341205861884,4.236259007865646,819.5944066047668,1511282172
330,1331,5.3976586652473095,1.3976586652473095,1.3976586652473095,-0.15154060938937475,0.5988374243344634,0.10519594788529488,0.8909421764330681,45.03938538208828,91.06125254997927,4.235533295372165,819.5944066047668,1511282172
331,1332,5.398805096282164,1.3988050962821643,1.3988050962821643,-0.15195372089285475,0.5991666448661497,0.10501143366377037,0.8908655340806145,45.04663666265167,91.08013894320297,4.234173096364655,819.5944066047668,1511282172
332,1333,5.399540514652771,1.399540514652771,1.399540514652771,-0.15221882949217602,0.5997736639736602,0.10488714767465632,0.8908133122741058,45.05400014059527,91.09731180899487,4.233463680153273,819.5944066047668,1511282172
333,1334,5.400252172383376,1.4002521723833763,1.4002521723833763,-0.1525035492201583,0.6003438203575574,0.10476761072945112,0.8907640284132108,45.060953899453615,91.113647457303,4.232752555373187,819.5944066047668,1511282172
334,1335,5.400958103616346,1.4009581036163457,1.4009581036163457,-0.15274317519724523,0.6009328935859677,0.1046481595923136,0.8907118670465277,45.06786184901994,91.12979803091952,4.232099134926083,819.5944066047668,1511282172
335,1336,5.401727769685015,1.4017277696850146,1.4017277696850146,-0.1531465933708156,0.601492872514231,0.10452122752547524,0.8906572770724749,45.073687600065135,91.14434183400739,4.231272330686577,819.5944066047668,1511282172
336,1337,5.40240123263731,1.40240123263731,1.40240123263731,-0.15328866280273212,0.6020975275153638,0.10440557779619149,0.890605863077016,45.08125058726045,91.16149580044423,4.230725957403871,819.5944066047668,1511282172
337,1338,5.4033715403243825,1.403371540324383,1.403371540324383,-0.15358670000220398,0.6024251386447783,0.1042485904257354,0.890536253392643,45.087547379771415,91.17770775838936,4.229672709742811,819.5944066047668,1511282172
338,1339,5.404045748509324,1.4040457485093236,1.4040457485093236,-0.1538054154630606,0.6029787379214001,0.10413482558265087,0.8904837626339159,45.093715378517636,91.19229484420649,4.229078342842246,819.5944066047668,1511282172
339,1340,5.587380776914056,1.5873807769140558,1.5873807769140558,-2.4126192230859442,1.5873807769140558,0.05621321022246915,0.8322053309011831,58.53627369779067,117.06877126627275,5.640342682987461,819.5944066047668,1511282172
340,1341,5.407022477098425,1.407022477098425,1.407022477098425,-0.15829026811891,0.5870274932257149,0.1039516100243282,0.8906356630448864,45.01142288989287,91.059043750077,4.216052082673398,819.5944066047668,1511282172
341,1342,5.407949583265374,1.4079495832653746,1.4079495832653746,-0.15869249912675132,0.5872798595935547,0.10380393793464113,0.8905748022527208,45.017176556975066,91.0742595751233,4.214957216233556,819.5944066047668,1511282172
