,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2577,12578,9.931502471118929,6.079431593332714,6.079431593332714,2.079431593332714,1.4940272967538106,-8.76801357216862,-4.768013572168619,-0.7680135721686188,0.5535863719892191,0.06847370842800601,0.8933377554625632,27.040944658710725,121.83807971377288,0.849840064076077,49673.68457865715,1511282172
2578,12579,9.410614725165422,6.075276542508184,6.075276542508184,2.075276542508184,1.4936619530743915,-9.281139627275786,-5.281139627275788,-1.281139627275788,0.5499997681163278,0.06858432842422468,0.8933432397103064,27.024113350252996,122.87108566324402,0.8571620536508356,49673.68457865715,1511282172
2579,12580,4.558090750460956,2.062252810837571,2.062252810837571,2.062252810837571,1.4891367363613977,-11.290695527795558,-7.290695527795557,-3.290695527795557,0.5039718354095257,0.08138042295574272,0.895758938222939,26.549137856686894,114.01099859676637,0.8941825076423264,49673.68457865715,1511282172
2580,12581,9.589852703274504,7.910421505524879,7.656376768189823,4.688410604702642,1.5217164442242235,-12.756685161158575,-8.756685161158575,-4.756685161158575,-2.4782835557757767,0.06404005896721929,0.9024994942483097,28.585031609714612,142.91512781739974,0.9584712166563784,49673.68457865715,1511282172
2581,12582,9.753948945349102,6.244954085407615,6.244954085407615,2.2449540854076155,1.522239394927919,-8.80912429265641,-4.80912429265641,-0.8091242926564097,-0.5879015856142769,0.06468544328065265,0.8855104009821622,26.66845562499453,127.31264893267749,0.8915126443134969,49673.68457865715,1511282172
2582,12583,12.703083150420866,9.68507448717498,5.685074487174979,1.685074487174979,1.685074487174979,-8.53175591627198,-4.5317559162719805,-0.5317559162719803,0.2503434822392847,0.06332006893931662,0.8903868316893458,28.76024676438226,128.0261319502304,0.8721287992315095,49673.68457865715,1511282172
2583,12584,9.683179817312084,9.645304974367825,5.86105104710949,1.8610510471094903,1.600594647920946,-10.078214024089391,-6.078214024089391,-2.078214024089391,0.11045981449713516,0.06179851780418524,0.884207589773128,27.46694688837638,126.8101870558578,0.8825486967321327,49673.68457865715,1511282172
2584,12585,10.904066283116927,10.088524379766277,6.088524379766278,2.088524379766277,1.5083258982147416,-11.535233297803947,-7.535233297803946,-3.535233297803946,0.4647667021960542,0.06700316955272341,0.8940853375443449,27.30933401100502,125.16097354165683,0.8619050657467554,49673.68457865715,1511282172
2585,12586,6.832567448873398,6.07765578622416,6.07765578622416,2.0776557862241596,1.5118688016472823,-9.89943810121753,-5.899438101217529,-1.89943810121753,0.456908777345727,0.06671103597591842,0.8932879459336535,27.273884770621176,124.93733224091048,0.8604880738367392,49673.68457865715,1511282172
2586,12587,9.50858147886429,5.829594972206835,5.829594972206835,1.829594972206835,1.6152332716823616,-7.963257527134095,-3.963257527134095,0.03674247286590426,0.27692900557745737,0.06091456376539392,0.8888872099861458,28.35935395658982,123.72372961056385,0.8400229325357154,49673.68457865715,1511282172
2587,12588,12.12745624992242,11.228475957034995,7.228475957034995,3.7754241250470075,1.5672156076300363,-12.810893997896663,-8.810893997896663,-4.810893997896663,-1.251289578037358,0.058531892634353475,0.8920277450761098,28.322106191260616,141.26916211567521,0.9374622874785925,49673.68457865715,1511282172
2588,12589,11.128216346879633,10.087484319723485,6.087484319723485,2.0874843197234854,1.5079624215728205,-9.163904255778386,-5.163904255778386,-1.1639042557783854,0.4653386822840284,0.06705380932653532,0.8941534275787444,27.309736004597415,124.8468079665949,0.8600094101381034,49673.68457865715,1511282172
2589,12590,5.174465740400432,4.856995357501618,4.856995357501618,2.382067014778249,1.5443525513035945,-11.118772144894274,-7.118772144894274,-3.1187721448942733,0.6295116841897612,0.06070854994019563,0.8924026006598955,28.101442333543048,129.79255245876263,0.8685670793555986,49673.68457865715,1511282172
2590,12591,9.417864701010865,5.668567603643814,5.668567603643814,1.6685676036438142,1.6685676036438142,-8.298605450576703,-4.2986054505767015,-0.2986054505767015,0.5119431352035024,0.06520910899318301,0.898951487269674,29.476085898706373,127.13383389377148,0.8605718675390229,49673.68457865715,1511282172
2591,12592,9.69733937707714,6.078325491010938,6.078325491010938,2.078325491010938,1.511926994871702,-10.161946925784607,-6.161946925784608,-2.1619469257846076,0.45674579368368384,0.06669782921697315,0.8931001127068242,27.255197132240788,124.88036075935551,0.8604445981089274,49673.68457865715,1511282172
2592,12593,10.923788139989188,9.767512321242759,5.7675123212427595,1.7675123212427595,1.5394514536010433,-8.848696681839648,-4.848696681839647,-0.8486966818396475,0.2507864828951989,0.07081652882054322,0.8893185738934442,26.692432712680066,120.47442084655282,0.8659284815397769,49673.68457865715,1511282172
2593,12594,12.794501650605888,10.140919479522802,6.140919479522802,2.1409194795228026,1.5009066175640327,-9.732993148519066,-5.732993148519066,-1.7329931485190657,-0.9618001351869323,0.06792926290486595,0.8991483867066211,27.655207135576678,134.5737471644492,0.9226737843387923,49673.68457865715,1511282172
2594,12595,13.474005780909117,10.179620859414062,6.179620859414061,2.1796208594140607,1.5050163904813616,-7.9354719710277175,-3.9354719710277166,0.0645280289722836,0.47136592777059305,0.06570783899211852,0.8845376482787546,26.63546600823308,119.14177068741876,0.8477876615492094,49673.68457865715,1511282172
2595,12596,11.690046202276246,8.700197264337598,8.630314345831685,4.630314345831684,1.4204033985112139,-11.156128370194855,-7.156128370194855,-3.156128370194855,0.6732965634664188,0.07542854125915512,0.8944857466543288,26.198142324032247,129.7326798586686,0.9459661130204213,49673.68457865715,1511282172
2596,12597,10.175968294172318,9.236934893280477,6.479266643874415,2.4792666438744155,1.6315761743886477,-10.809522263475852,-6.809522263475853,-2.809522263475854,0.78520371368401,0.050524362045822405,0.8938817346262686,30.178484753419692,138.91002482345206,0.9069524693244551,49673.68457865715,1511282172
2597,12598,8.991017731231263,5.828752800920825,5.828752800920825,1.8287528009208254,1.6165769271814316,-9.551903151426556,-5.551903151426556,-1.5519031514265558,0.27878697951095965,0.061415881222708635,0.891032118472527,28.376937158677563,129.25498322044368,0.8709916395101513,49673.68457865715,1511282172
2598,12599,7.8482464927108335,5.674854637116724,5.674854637116724,1.6748546371167239,1.6748546371167239,-9.50562624025012,-5.505626240250119,-1.5056262402501186,0.5569943361415448,0.06443536136819729,0.8999423052846246,29.708590400226257,131.23149680440628,0.8834495764191211,49673.68457865715,1511282172
2599,12600,5.558617224220182,1.8909046911261547,1.8909046911261547,1.7982800148318492,1.5457614510548796,-11.465422919988843,-7.465422919988843,-3.4654229199888436,0.23383006438687004,0.08816892325139876,0.8960658024212258,26.67264943895983,114.92509357472557,0.9725051028063582,49673.68457865715,1511282172
2600,12601,7.626757408450321,5.7008865698207725,5.7008865698207725,1.7008865698207722,1.7008865698207722,-11.812953288928773,-7.812953288928773,-3.8129532889287727,0.1870467110712266,0.06138788869147461,0.8906402382690327,29.105164327588767,132.4533757539251,0.8927490512987711,49673.68457865715,1511282172
2601,12602,11.969214890367434,10.120476898530464,6.120476898530463,2.120476898530463,1.5109894126918648,-10.619786354660684,-6.619786354660684,-2.6197863546606834,0.4794995927991992,0.06636570957193655,0.8940782888558906,27.393254962816464,125.6778748545332,0.8619922198650598,49673.68457865715,1511282172
2602,12603,10.01522549429136,6.116313941450301,6.116313941450301,2.1163139414503007,1.5151566554162155,-10.680008704506498,-6.6800087045064975,-2.6800087045064975,0.47194569631942884,0.06592760005934128,0.893018905341219,27.34754316181003,125.49509000595593,0.8607326190805085,49673.68457865715,1511282172
2603,12604,6.815523565587554,6.14927929668087,6.14927929668087,2.1492792966808705,1.5079478845344865,-11.249565438069938,-7.249565438069938,-3.249565438069939,0.4799544751448186,0.06650880773214554,0.8875526031840117,26.667153341917558,122.5629260885894,0.8609880547242601,49673.68457865715,1511282172
2604,12605,13.669832273454059,10.099449802361628,6.099449802361628,2.0994498023616277,1.5087472269205586,-10.49919813731335,-6.49919813731335,-2.499198137313349,0.47659346963489035,0.06682043094358069,0.8942712879027517,27.35443828223113,125.35638752662045,0.861886234483803,49673.68457865715,1511282172
2605,12606,17.46084829690263,13.510102184765579,9.510102184765579,5.510102184765578,1.510102184765578,-10.629294227106454,-6.629294227106455,-2.629294227106455,-0.6747413497967478,0.06550864142999446,0.880823292700108,26.035073404142935,130.1227223783474,0.9378980823770582,49673.68457865715,1511282172
2606,12607,9.651665858641966,7.613177047449181,7.613177047449181,3.613177047449181,1.4650770787920442,-11.325973796243321,-7.325973796243321,-3.3259737962433213,0.6740262037566792,0.06965832076225814,0.8963780577161169,27.18801904591223,132.0841377505552,0.9184518784131926,49673.68457865715,1511282172
2607,12608,11.563822534653395,9.88157655840821,5.8815765584082085,1.881576558408209,1.6081978212469974,-12.071797421949297,-8.071797421949297,-4.071797421949299,-0.0717974219492985,0.06049144005212583,0.8876430390532464,28.010694521117095,130.84345911726334,0.8893152064700999,49673.68457865715,1511282172
2608,12609,11.096068871920945,10.049309574684333,6.049309574684332,2.049309574684332,1.4862228579003063,-9.283875944963723,-5.283875944963724,-1.283875944963724,0.5573216745297949,0.06970388954979514,0.8936422195827086,26.908682593434904,122.0746612412176,0.8580034277520125,49673.68457865715,1511282172
2609,12610,16.64955726125982,13.179409775358756,9.179409775358756,5.522179277425007,1.5221792774250067,-13.017003128548852,-9.017003128548852,-5.017003128548852,-2.1664229994949116,0.06398208274259835,0.886774909851301,26.86506754327029,134.32184293336994,0.928472384792241,49673.68457865715,1511282172
2610,12611,10.026209824224901,8.635379331668645,8.635379331668645,4.635379331668645,1.5533359247164646,-9.965111610115626,-5.965111610115625,-1.9651116101156247,-1.740528141815404,0.0601714329789401,0.881138371302658,26.912483581168985,134.49953111003563,0.9433162287236738,49673.68457865715,1511282172
2611,12612,12.317363673426454,9.863607228497024,5.863607228497025,1.8636072284970246,1.6489141320722467,-7.9526261641161335,-3.9526261641161335,0.047373835883866455,0.30390596269547454,0.05693668877117103,0.8902767708134266,29.193885052197718,127.530187991145,0.8493070460450055,49673.68457865715,1511282172
2612,12613,11.72719650125613,10.151248608358374,6.151248608358373,2.1512486083583737,1.500339191635953,-11.342752973310569,-7.34275297331057,-3.3427529733105708,0.477216392055289,0.06742143923472976,0.8872464968455119,26.495210344226205,121.80790793764129,0.8620525744944256,49673.68457865715,1511282172
2613,12614,8.19293300179987,7.096479833981986,7.096479833981986,3.6135473473028243,1.4756558296507014,-11.027858146901854,-7.027858146901854,-3.0278581469018544,-2.2249292074595832,0.07001754681060357,0.8866036522311606,25.94678949489665,129.6368396488292,0.930414499425214,49673.68457865715,1511282172
2614,12615,13.873039105268983,10.056124213544438,6.056124213544438,2.0561242135444378,1.5358917454059313,-13.26400992820028,-9.26400992820028,-5.264009928200282,-1.7367430498061924,0.0645353622684601,0.8827884503813904,26.512966030719433,131.0255629359592,0.928224490630101,49673.68457865715,1511282172
2615,12616,9.980631578238015,9.863316628234694,5.863316628234693,1.8633166282346931,1.6479263153612058,-9.236824161691079,-5.236824161691079,-1.2368241616910784,0.30285571210990225,0.05754741560594011,0.8922643784175633,29.17213325135132,132.75337131916555,0.8792053735318883,49673.68457865715,1511282172
2616,12617,11.551496918204219,10.086335045826026,6.086335045826026,2.0863350458260257,1.5084459789689968,-11.533743066040882,-7.533743066040882,-3.5337430660408824,0.4662569339591176,0.06700593615939406,0.894040506156028,27.30582127264324,125.1159201234575,0.8617093572479211,49673.68457865715,1511282172
2617,12618,10.396141858096605,6.64446066013434,4.305662056418445,2.2509595784502645,2.2509595784502645,-9.001192818929479,-5.001192818929479,-1.001192818929479,0.932512852668133,0.017761570002643806,0.9987799693553051,98.73526363609298,442.32470974631303,4.533775829714751,49673.68457865715,1511282172
2618,12619,10.09638689051253,10.082997546521133,6.082997546521134,2.0829975465211334,1.5081822551752369,-11.535333246203349,-7.535333246203349,-3.535333246203349,0.46466675379665134,0.06707359688287082,0.8939637891333501,27.288701404619438,125.0238602585122,0.861609448798251,49673.68457865715,1511282172
2619,12620,10.738560961034974,10.00029133726326,6.000291337263262,2.0002913372632616,1.4760292747080264,-9.916374500328095,-5.916374500328094,-1.916374500328094,0.5096996433756462,0.07171508731185317,0.8903139226525443,26.276713021494214,119.36236980364744,0.8614804746574896,49673.68457865715,1511282172
2620,12621,14.05571578656255,10.243357609392433,6.243357609392432,2.2433576093924326,1.5171921115812321,-11.513534188980719,-7.51353418898072,-3.51353418898072,0.4864658110192799,0.06485184918740072,0.8893187897548798,27.07540657966467,125.09461032022273,0.8631046304183315,49673.68457865715,1511282172
2621,12622,9.152589395315433,6.057102531091089,6.057102531091089,2.057102531091089,1.510448497034097,-10.779457450609062,-6.779457450609063,-2.7794574506090637,0.45294689282011436,0.06710533751385798,0.8932005260311882,27.216584758721766,124.58069909283523,0.8604119965861049,49673.68457865715,1511282172
2622,12623,16.064856776185714,12.866035775038393,8.941189467322513,4.941189467322514,1.739818213576237,-13.130741853256128,-9.130741853256128,-5.1307418532561275,-1.7839108202501055,0.04094546785898039,0.8900080483436793,31.68098292788583,158.37987301080844,1.0554729438499217,49673.68457865715,1511282172
2623,12624,13.034126596976957,10.000877151836232,6.000877151836232,2.0008771518362316,1.4791749272126518,-11.510602631314386,-7.510602631314386,-3.510602631314386,0.4893973686856137,0.0714029766322728,0.8892976863597433,26.209387911725422,119.2565618161027,0.8619134783380265,49673.68457865715,1511282172
2624,12625,8.711334446981429,5.8597640232925166,5.8597640232925166,1.859764023292517,1.6360911700682357,-11.700588962240541,-7.700588962240541,-3.7005889622405412,0.29941103775945876,0.05865728983179043,0.8909260896020315,28.806347627813,131.49122181048625,0.8772576786359071,49673.68457865715,1511282172
2625,12626,15.899949737910433,13.158126980624864,9.158126980624864,5.158126980624864,1.5335541426027828,-10.162109408605625,-6.162109408605627,-2.1621094086056267,0.3815969768421612,0.06234050593080959,0.8888896518039591,27.36506046153744,136.35900195868604,0.9270939983706136,49673.68457865715,1511282172
2626,12627,12.085809380596084,10.166911583426547,6.166911583426548,2.1669115834265478,1.5057407393813882,-9.945528710404549,-5.945528710404549,-1.945528710404549,0.4568722308172959,0.06671886488121295,0.8875106965975281,26.617334758913504,122.6089173200401,0.8625234148486968,49673.68457865715,1511282172
2627,12628,11.441548594780292,10.438870366530894,6.438870366530895,2.4388703665308955,1.5303933878165685,-9.924390653800138,-5.924390653800138,-1.9243906538001385,0.526475726856346,0.0626243138051269,0.8899422494670554,27.47286068130983,128.0309860942827,0.8707258383572112,49673.68457865715,1511282172
2628,12629,11.227898971238133,8.44664587104168,6.330058628706813,2.3300586287068135,1.5308975273537409,-13.439245965843401,-9.439245965843401,-5.4392459658434005,-2.4691024726462594,0.06333476494009964,0.8786703626636776,26.18350314035004,130.47815106994832,0.9439813034579956,49673.68457865715,1511282172
2629,12630,11.190916749963034,9.1234792309324,5.933264691415974,1.933264691415974,1.933264691415974,-12.003508126447837,-8.003508126447837,-4.003508126447839,-0.8800140621647052,0.0376116168484046,0.893847847744942,34.59356331720243,167.4439340165477,1.115737506671085,49673.68457865715,1511282172
2630,12631,9.701949296622606,7.824207917552798,7.775722010427635,4.145064704633796,1.422408712609793,-9.053125891370664,-5.053125891370663,-1.0531258913706638,-0.45847361931368424,0.07744531239968637,0.8750905205496371,23.840749893239867,118.57527330518074,0.9809828401077948,49673.68457865715,1511282172
2631,12632,7.487514485676818,6.150266698606711,6.150266698606711,2.1502666986067114,1.5190219423628533,-9.450389782531149,-5.450389782531148,-1.4503897825311476,0.46185441234310476,0.06523024810199098,0.8917530409734897,27.301376911563242,125.49207622828555,0.8603351964551715,49673.68457865715,1511282172
2632,12633,9.203956224425376,6.834819835975276,5.679680576601934,1.6796805766019338,1.6796805766019338,-8.98387167308984,-4.9838716730898405,-0.9838716730898407,1.428563009587347,0.05419063089577877,0.8957915886646222,34.07795998792558,139.3439245940839,0.9093917626231701,49673.68457865715,1511282172
2633,12634,10.889969134615576,7.002957927104536,7.002957927104536,3.0029579271045357,1.4655117233855501,-9.115001279222518,-5.115001279222519,-1.115001279222519,0.10411385657606909,0.07132878505422777,0.887945450760614,25.89370869470734,125.42235073050067,0.9061671774084978,49673.68457865715,1511282172
2634,12635,15.231376337414368,11.637794553769977,7.637794553769978,3.637794553769978,1.5845177410345037,-12.641189896697185,-8.641189896697185,-4.641189896697184,-0.6411898966971841,0.05653765519479955,0.8902185636427241,28.474680164181425,141.4470161740608,0.938934752709329,49673.68457865715,1511282172
2635,12636,6.6599107180282555,6.334059642510703,6.196518117800275,2.196518117800274,1.5311363765204182,-11.64536072586835,-7.6453607258683505,-3.6453607258683505,-0.2663411264248483,0.06387662920024788,0.8852706653127008,26.78684514767247,128.0870601791317,0.8940551432151618,49673.68457865715,1511282172
2636,12637,6.586901169949174,6.072242890512971,6.072242890512971,2.072242890512971,1.5018101724750081,-11.37510733854456,-7.3751073385445585,-3.3751073385445576,0.4503660330241115,0.06797489846656528,0.8870555064235912,26.426767118961763,121.10170343841497,0.8612476966879299,49673.68457865715,1511282172
2637,12638,14.00676259358512,10.537666947799307,6.94396998578209,2.94396998578209,1.584849484291831,-10.57724776657435,-6.577247766574351,-2.5772477665743505,-0.0896498940128092,0.05650016390118445,0.8894452573876968,28.395998960846256,138.30144946771438,0.9208775885719719,49673.68457865715,1511282172
2638,12639,10.032948021397107,9.006893316823971,5.641867416339517,1.6418674163395168,1.6418674163395168,-7.6312031356888514,-3.6312031356888506,0.3687968643111492,1.398284863696232,0.057805251273323116,0.9062150726795898,34.98929323115652,140.738596878672,0.9283475532651707,49673.68457865715,1511282172
2639,12640,9.538168999554918,8.783532060934991,5.591893639361276,1.5918936393612755,1.5918936393612755,-7.949286568086647,-3.949286568086647,0.05071343191335287,1.1578730444975425,0.06930262377986508,0.9025799043390528,30.80171707583614,126.08374824889391,0.8763935921920595,49673.68457865715,1511282172
2640,12641,10.914987000407192,10.071112697574847,6.071112697574845,2.0711126975748453,1.493228744011332,-10.513225069596816,-6.513225069596817,-2.5132250695968166,0.5782066075614055,0.06854699362261574,0.8945558721646393,27.177217210246194,123.50499501732409,0.8587986916906811,49673.68457865715,1511282172
2641,12642,8.871697982760418,5.945314596863805,5.945314596863805,1.9453145968638053,1.6473972442088363,-11.019033026521551,-7.0190330265215515,-3.0190330265215515,0.9809669734784491,0.052740637034317236,0.8983017876192052,31.016732185678897,135.55194232448716,0.8809575563287517,49673.68457865715,1511282172
2642,12643,8.275267961005731,6.090207917441451,6.090207917441451,2.090207917441451,1.4990409045493738,-9.879370261376495,-5.879370261376494,-1.8793702613764947,0.5798411781301626,0.06767118700134933,0.8940663517348691,27.24604526552989,123.93131877982415,0.8575332722426479,49673.68457865715,1511282172
2643,12644,10.747800406051306,9.144676388538114,5.144676388538115,1.634480091260832,1.634480091260832,-8.83495253238704,-4.8349525323870415,-0.8349525323870413,0.9076888789448228,0.06805986112872475,0.9033804513634143,29.930543992371923,126.84889825836555,0.8749352520642798,49673.68457865715,1511282172
2644,12645,12.941623226813164,10.067930668673744,6.067930668673745,2.0679306686737458,1.4947288816553999,-11.031849386494358,-7.031849386494358,-3.0318493864943576,0.5756165629682997,0.06841388157807772,0.8945512624065961,27.197592789649168,123.59587080609944,0.8586375585156284,49673.68457865715,1511282172
2645,12646,7.087990704600032,6.0353456441651705,6.0353456441651705,2.0353456441651705,1.5071064925952717,-8.007729519580165,-4.007729519580166,-0.007729519580165656,0.45909539388919307,0.06700391074713222,0.8913732713420262,27.18120047525556,120.55925987053699,0.8381358428733721,49673.68457865715,1511282172
2646,12647,9.504238121054641,6.033140524430648,6.033140524430648,2.033140524430648,1.5070810721731356,-11.344911790826853,-7.3449117908268535,-3.3449117908268544,0.45754621368273396,0.06776859484403404,0.8935039172688196,27.166069157008746,124.12522203371358,0.8604009491717433,49673.68457865715,1511282172
2647,12648,11.359775551862812,10.03027553883263,6.03027553883263,2.0302755388326297,1.4833608294677136,-7.794658840115819,-3.7946588401158188,0.20534115988418145,0.4823607446398659,0.06873137995111482,0.8816195565358597,26.120158269847437,114.44160830776913,0.8485712132301996,49673.68457865715,1511282172
2648,12649,11.612738504868314,9.966168126306899,5.966168126306899,1.9661681263068989,1.4816499226422406,-9.52172892761999,-5.52172892761999,-1.5217289276199903,0.4989032569921247,0.07156823992514365,0.8926193998011126,26.56835538867538,120.40933844814512,0.8612273252614954,49673.68457865715,1511282172
2649,12650,8.026431307306128,5.872965885779217,5.872965885779217,1.872965885779217,1.6326361497806865,-11.387922354892297,-7.387922354892297,-3.3879223548922965,0.2624172653370911,0.05853332804135073,0.8889498319869229,28.56837259595855,130.82249666970768,0.8787215948307819,49673.68457865715,1511282172
2650,12651,10.570869672064315,9.658713372507894,5.658713372507894,1.6587133725078942,1.6587133725078942,-7.367260781838673,-3.367260781838673,0.6327392181613274,0.855515659036553,0.06188984789823358,0.8883758441856451,30.24008048025436,122.97407910114819,0.8403804624479173,49673.68457865715,1511282172
2651,12652,7.9257836639138635,5.711046682183644,5.711046682183644,1.711046682183644,1.711046682183644,-10.447251578596985,-6.447251578596985,-2.447251578596986,0.9271269532081226,0.05879859132495452,0.8983620815025238,30.801582707325977,132.5924738386822,0.8725034959973292,49673.68457865715,1511282172
2652,12653,11.846570560347628,8.358105601829063,5.736052572822497,1.7360525728224971,1.7360525728224971,-8.421639975666956,-4.421639975666957,-0.4216399756669571,-0.14119137331640164,0.057148741895697554,0.8925830646963809,30.084999162425852,136.00933085971408,0.8986799677378463,49673.68457865715,1511282172
2653,12654,6.741975533410699,5.954079936535533,5.492726049192683,1.715618747798514,1.715618747798514,-8.012081175102999,-4.012081175102999,-0.012081175102998332,1.0264634596294604,0.057406467863919446,0.8975677836696443,31.225685972740926,130.690200183446,0.8571838574066978,49673.68457865715,1511282172
2654,12655,12.429399341390729,10.049220572577644,6.049220572577644,2.0492205725776445,1.5055003076875926,-11.342224699682957,-7.342224699682957,-3.3422246996829577,0.45272796054680375,0.06777673406297466,0.8937685626500949,27.17920147337105,124.35070627259009,0.8613890942267636,49673.68457865715,1511282172
2655,12656,13.224878986705704,9.600080277644572,5.6000802776445715,1.6000802776445717,1.6000802776445717,-11.84253640173518,-7.84253640173518,-3.84253640173518,-0.21530621860317,0.07483316004664589,0.8989563918101207,27.933850562985082,129.49817609922525,0.935312610932595,49673.68457865715,1511282172
2656,12657,9.830416972872476,6.726438615658896,5.448898275594295,1.620181565791792,1.620181565791792,-8.086035612345052,-4.086035612345053,-0.08603561234505208,0.9388823020764772,0.06938945977805906,0.9023767293448918,29.750287586329755,124.38784261712951,0.8657545631177045,49673.68457865715,1511282172
2657,12658,7.475313324037946,5.670011213951374,5.670011213951374,1.6700112139513739,1.6700112139513739,-8.974124676192591,-4.974124676192592,-0.9741246761925921,0.805971291787088,0.06432000970891746,0.9031415002769522,30.29320661881006,129.62432277062777,0.8740329656620702,49673.68457865715,1511282172
2658,12659,11.849700191273387,8.320276136679034,5.920723458339923,1.920723458339923,1.6479498435132627,-8.936230901318178,-4.936230901318178,-0.9362309013181787,0.9580020966511656,0.053579505206733824,0.8982729523375887,30.86473855270857,133.87011960368895,0.8708796919229279,49673.68457865715,1511282172
2659,12660,6.2247684172276,5.115735073686933,5.090828060997307,1.776846027986019,1.776846027986019,-10.657873094234949,-6.65787309423495,-2.65787309423495,-2.2231539720139812,0.05259037195941224,0.886671987833691,30.27614783438515,149.68166892993594,0.9994345950717952,49673.68457865715,1511282172
2660,12661,9.78847974595583,5.93042431499621,5.93042431499621,1.9304243149962095,1.7076710324118227,-7.208478928414199,-3.2084789284142,0.7915210715857999,0.8724480266347266,0.04545297468686377,0.8736115451529388,31.306251782261057,128.67534421347426,0.9452741925121735,49673.68457865715,1511282172
2661,12662,4.9953977665048495,2.9708276334993053,2.2144168694979545,1.6052535889428514,1.6052535889428514,-10.836499926021686,-6.836499926021686,-2.836499926021686,1.1576770555479765,0.06963514647630661,0.9032854399965792,30.888820298532394,125.90626639369883,0.8778760074888369,49673.68457865715,1511282172
2662,12663,10.701287653311478,9.675095997406046,5.6750959974060455,1.6750959974060458,1.6750959974060458,-7.28518567221816,-3.2851856722181587,0.7148143277818412,1.15252009300822,0.05717839706254041,0.8863762013320734,31.635017959327335,127.30665500932453,0.8624207190949684,49673.68457865715,1511282172
2663,12664,11.622904979302744,9.634311336940637,5.634311336940637,1.6343113369406368,1.6343113369406368,-10.14260481149648,-6.142604811496479,-2.1426048114964793,0.9102028072604138,0.06806033457793095,0.9045644374070815,30.08381220309712,128.82138424296556,0.8891838633965558,49673.68457865715,1511282172
2664,12665,13.560508317318615,11.871374563964725,7.871374563964725,3.871374563964726,1.3843301981794414,-7.806782900025212,-3.806782900025211,0.1932170999747893,0.5132590123342975,0.07931701001197676,0.8805447319142545,24.549487745047795,115.67059356929963,0.9412164350592206,49673.68457865715,1511282172
2665,12666,11.974997120051473,9.680265187541167,5.680265187541167,1.6802651875411667,1.6802651875411667,-10.4507826265651,-6.4507826265651005,-2.4507826265651005,1.1684054081170017,0.05963062432677524,0.9009941517108423,31.831030124433525,133.74984771095066,0.8821141183181211,49673.68457865715,1511282172
2666,12667,8.845384113380325,6.03205286749781,5.710326082938039,1.7103260829380387,1.7103260829380387,-9.81856922567827,-5.818569225678272,-1.818569225678272,0.9349643548528705,0.0588297051454208,0.8982563788511349,30.79843936606357,132.44013909642968,0.871654914221926,49673.68457865715,1511282172
2667,12668,11.952436519147016,9.584058980571026,5.584058980571026,1.5840589805710257,1.5840589805710257,-8.825598362434846,-4.825598362434847,-0.8255983624348471,1.2247345215036927,0.0688102761980209,0.9037472777656893,31.443791581078955,129.58604627358528,0.8973597632195066,49673.68457865715,1511282172
2668,12669,16.198857104828125,12.30294581927473,8.802451052636837,4.802451052636836,1.5128989039596068,-11.250437849343943,-7.250437849343943,-3.2504378493439434,-0.6499752297329422,0.0651526221167406,0.8785145640084584,25.867432861504934,129.16965668999168,0.9445038441799531,49673.68457865715,1511282172
2669,12670,10.9642201075834,10.090052278173692,6.090052278173693,2.0900522781736925,1.5001023479473214,-7.567428136580241,-3.56742813658024,0.43257186341975995,0.5966169943077314,0.06399109897675119,0.8818326315898504,27.252180391203567,117.75021825636817,0.8449237976902896,49673.68457865715,1511282172
2670,12671,8.183191033585762,6.055243992990053,6.055243992990053,2.055243992990053,1.4922160036188166,-11.31794789533702,-7.317947895337021,-3.3179478953370207,0.54507948594657,0.0689807001058364,0.8900304522352892,26.624136746038193,121.1330905745385,0.8566729888219691,49673.68457865715,1511282172
2671,12672,11.597933863321042,10.112839894298295,6.112839894298295,2.112839894298296,1.504527961164419,-8.156789739369621,-4.156789739369621,-0.1567897393696207,0.6021144466415285,0.06639144561638222,0.892947137196864,27.37707232036843,122.20228693365361,0.841837599784297,49673.68457865715,1511282172
2672,12673,10.247831033803678,10.098923654244674,6.098923654244674,2.098923654244674,1.5019635646747498,-10.796904999050223,-6.7969049990502235,-2.7969049990502226,0.5948714375175298,0.06717560188485298,0.8938697612219828,27.303322355860473,124.1722871407066,0.8567999860450695,49673.68457865715,1511282172
2673,12674,13.81601272395183,9.986141677116631,5.986141677116632,1.9861416771166316,1.4823237067929893,-7.7060002917008905,-3.7060002917008905,0.2939997082991095,0.532549538801913,0.06862428524868963,0.8838770683780746,26.54556962772341,114.99289594431534,0.8395238891412526,49673.68457865715,1511282172
2674,12675,11.34060369767586,9.686792224796523,5.686792224796523,1.686792224796523,1.686792224796523,-10.283364804681803,-6.283364804681802,-2.283364804681802,1.1497563913618296,0.05922415615286968,0.9018940115063903,31.90583445259894,134.37026646379888,0.885358156215665,49673.68457865715,1511282172
2675,12676,13.555484528596931,12.185896267537007,8.833607873292697,5.605642619976856,1.6056426199768563,-11.128832877718057,-7.128832877718058,-3.1288328777180583,0.431828175675645,0.053990556374040904,0.9090754248614135,31.188753820836947,155.63913791903144,1.0248162173069664,49673.68457865715,1511282172
