,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1900,31401,13.572220676338814,9.572220676338814,5.572220676338813,1.5722206763388133,1.5722206763388133,-8.870699946733607,-6.502648155542281,-2.502648155542282,-0.12147874044938334,0.0789120253552563,0.9062264519545404,28.219709108230287,129.86646282276257,0.9773025499775839,1179.5927407741547,3548355578
1901,31402,17.539213254506535,13.539213254506535,9.539213254506535,5.539213254506535,1.5392132545065353,-6.460786745493465,-2.460786745493465,-2.460786745493465,1.5392132545065353,0.03978203860050328,0.9295610664880669,41.91839972465231,207.6784968544921,1.4980545163670769,1179.5927407741547,3548355578
1902,31403,6.889860350211354,6.889860350211354,6.889860350211354,2.8898603502113542,1.5251117823057785,-9.939610399890425,-7.527685476180025,-3.5276854761800243,-2.4748882176942217,0.06361759000942226,0.8731303032960601,25.598675734377125,127.80137137374615,0.9689535347286036,1179.5927407741547,3548355578
1903,31404,15.206923196844418,13.147474910248276,9.147474910248274,5.147474910248275,4.385567124553711,1.9948344829703544,1.9948344829703544,1.9948344829703544,2.7774749656209137,2.9718012259262146e-06,0.8115407341481475,152.68771517722138,448.9629928642218,4.504073030399378,1179.5927407741547,3548355578
1904,31405,10.754814134402537,6.754814134402537,6.754814134402537,2.7548141344025368,2.7548141344025368,-7.379494932471529,-3.3794949324715287,0.6205050675284718,1.489325751811813,0.004462462814958409,0.901414947630409,57.36196239235707,250.98713098080344,1.9481714339141996,1179.5927407741547,3548355578
1905,31406,10.457133426756418,6.457133426756417,6.457133426756417,2.4571334267564167,2.4571334267564167,-1.5428665732435833,2.4571334267564167,2.4571334267564167,2.4571334267564167,0.0013999078401995657,0.7412935675594944,88.43729716950287,334.4531588445159,6.41643673438221,1179.5927407741547,3548355578
1906,31407,15.41825406970192,11.41825406970192,11.41825406970192,7.418254069701921,3.418254069701921,-6.888815057441858,-2.8888150574418576,1.1111849425581424,2.6755605079407614,0.0002813883222739737,0.8931245343557496,80.60076311459417,397.2023653468635,2.9650735424461874,1179.5927407741547,3548355578
1907,31408,10.014713776778024,10.014713776778024,10.014713776778024,6.014713776778024,2.520129888424794,-8.598359241529124,-4.598359241529125,-0.598359241529125,0.19199437267469666,0.005865514517462833,0.8828140222248321,49.533401099514606,247.4529413546311,1.951070732558837,1179.5927407741547,3548355578
1908,31409,15.42333902338705,15.42333902338705,11.42333902338705,7.42333902338705,3.42333902338705,-5.764019920817817,-1.764019920817816,-1.764019920817816,-0.57666097661295,0.00030928435371950546,0.9021527691143273,80.10978774448455,400.540407628775,2.979728123244807,1179.5927407741547,3548355578
1909,31410,11.350505312064042,11.350505312064042,7.350505312064042,3.3505053120640422,3.3505053120640422,-7.393799111408537,-3.393799111408537,-3.393799111408537,-0.6494946879359578,0.0006473785878141207,0.9016558790687884,76.00497144637353,376.55411233170236,2.818670202943865,1179.5927407741547,3548355578
1910,31411,9.997921060257397,9.997921060257397,5.997921060257397,5.997921060257397,3.519519359337864,-4.938325838106899,-0.9383258381068993,3.0616741618931007,3.519519359337864,5.634981843499752e-05,0.9186884037372467,123.83573734441806,565.49693624092,4.106845231924333,1179.5927407741547,3548355578
1911,31412,2.68390551947095,2.68390551947095,2.68390551947095,2.68390551947095,2.68390551947095,-7.919074464728564,-3.9190744647285642,-3.9190744647285642,-0.8402374625068547,0.012171278094269721,0.9144039065254727,55.95618279603289,270.5942674369099,2.007975541134832,1179.5927407741547,3548355578
1912,31413,12.901020986712602,8.901020986712602,4.901020986712603,4.901020986712603,4.901020986712603,0.6702315184685439,0.6702315184685439,0.6702315184685439,3.0223002227009257,1.2037948919278583e-06,0.9208219538683269,145.29690154230065,438.94196616572333,3.2996993441488236,1179.5927407741547,3548355578
1913,31414,7.479807830844401,7.479807830844401,7.479807830844401,3.4798078308444023,1.353433105423835,-7.248832315829003,-3.248832315829003,0.7511676841709973,1.353433105423835,0.05514337913186001,0.9982897689197375,88.3209569035797,403.4933673115662,4.110845090019957,1179.5927407741547,3548355578
1914,31415,13.49652918211389,13.49652918211389,9.49652918211389,5.496529182113891,3.352353141487283,-2.2332719087716946,1.766728091228305,1.766728091228305,2.9289810718839773,0.00023582598268603473,0.8262542553405848,81.01610044122111,348.12086207539136,3.478413495053834,1179.5927407741547,3548355578
1915,31416,12.351380645755581,8.351380645755581,8.351380645755581,4.351380645755582,1.4296071062032427,-8.935296508678197,-4.9352965086781975,-0.9352965086781972,-0.9352965086781972,0.07639992538762708,0.9990908253013404,74.74500522358672,372.39113269906767,4.036808410184177,1179.5927407741547,3548355578
1916,31417,11.898967386456107,7.898967386456106,3.898967386456106,3.898967386456106,3.898967386456106,-8.101032613543893,-4.101032613543894,-0.10103261354389392,-0.10103261354389392,0.00011432510876225918,0.8516254225933507,86.12697728734813,420.32344512693544,3.4710678103982477,1179.5927407741547,3548355578
1917,31418,7.619500456279195,3.6195004562791953,3.6195004562791953,3.6195004562791953,3.6195004562791953,-7.984609438314252,-3.9846094383142523,0.01539056168574815,2.941435863776256,0.0004268564897458114,0.9146307754172712,91.2581519514879,369.58331209700464,2.809386366513722,1179.5927407741547,3548355578
1918,31419,6.226702160237852,2.226702160237852,2.226702160237852,2.226702160237852,2.226702160237852,-1.7732978397621482,-1.7732978397621482,-1.7732978397621482,2.226702160237852,0.026428340703208486,0.9876671320804414,86.54232595916872,331.0879591220481,3.418207170990268,1179.5927407741547,3548355578
1919,31420,10.271928424167722,10.271928424167722,6.271928424167722,6.271928424167722,2.2719284241677222,-11.954887952862249,-7.954887952862249,-3.954887952862249,-0.871655178279608,0.011545416884642282,0.9051879719507611,46.233571058636585,231.14813639361208,1.7316065516790695,1179.5927407741547,3548355578
1920,31421,5.125791526389532,5.125791526389532,5.125791526389532,5.125791526389532,2.6920723950741055,-5.928742973140818,-5.928742973140818,-1.9287429731408183,2.0712570268591817,0.0031493426075667177,0.9826303497287572,86.89548228823914,418.18181023651186,4.103688619530001,1179.5927407741547,3548355578
1921,31422,9.967173830279123,9.967173830279123,5.9671738302791235,1.9671738302791233,1.9671738302791233,-8.011825466556088,-6.0328261697208765,-2.0328261697208765,-2.0328261697208765,0.03487505950410921,0.9049524031234576,36.830358428858936,181.4810420016503,1.2163517956267471,1179.5927407741547,3548355578
1922,31423,2.1695278720580724,2.1695278720580724,2.1695278720580724,2.1695278720580724,2.1695278720580724,-7.271380351046233,-5.830472127941928,-1.8304721279419276,2.1695278720580724,0.03966229630139586,0.934790956711137,56.95250575404071,221.65505632934855,1.6409824926805827,1179.5927407741547,3548355578
1923,31424,8.543249354660983,4.543249354660982,4.543249354660982,4.543249354660982,4.543249354660982,-4.302338416311204,-3.1619577461341333,0.8380422538658667,3.1064793163967854,9.273915555251444e-06,0.9552923133738511,138.93441488648816,609.9253055570563,4.813220630110952,1179.5927407741547,3548355578
1924,31425,3.1003148878675555,3.1003148878675555,3.1003148878675555,3.1003148878675555,3.1003148878675555,-2.0900916336021877,-2.0900916336021877,1.9099083663978118,2.144310872373784,0.003321363239080725,0.9737078252992938,96.96357003438155,338.9853737279657,3.3724162687587933,1179.5927407741547,3548355578
1925,31426,2.0931325061078088,2.0931325061078088,2.0931325061078088,2.0931325061078088,2.0931325061078088,-4.736384397650658,-3.1293000150570975,0.870699984942902,0.870699984942902,0.052012277873844937,0.9787873026960013,60.511882067171044,207.44377017830988,2.303229504829098,1179.5927407741547,3548355578
1926,31427,6.339313920720193,6.339313920720193,6.339313920720193,6.339313920720193,3.977761158764851,-1.6307215853288195,-1.6307215853288195,-1.6307215853288195,-0.022238841235148854,3.4782106355950244e-05,0.8910125226210894,97.72934254223848,488.23378776318475,3.5645681570316547,1179.5927407741547,3548355578
1927,31428,9.575694966587095,9.575694966587095,5.575694966587095,1.5756949665870954,1.5756949665870954,-9.206255900683777,-7.5625943405273315,-3.5625943405273315,0.43740565947266874,0.07816022389529767,0.9215251194819911,30.4036152228748,134.7094429419327,1.067551866757105,1179.5927407741547,3548355578
1928,31429,6.22969949054662,6.22969949054662,2.2296994905466203,2.2296994905466203,2.2296994905466203,-6.5898024544417435,-4.059624290082056,-0.05962429008205605,1.2043592234373621,0.024368057982215436,0.9023456992379331,42.295815649118865,172.80911707951498,1.22317432226353,1179.5927407741547,3548355578
1929,31430,10.926993676458524,10.926993676458524,6.926993676458524,2.9269936764585243,1.4717915478662922,-5.918486869586423,-3.868127177790609,-3.868127177790609,-1.2977113731525207,0.07053929456049599,0.8827177770146843,25.483699331065758,126.53147962640406,0.9319078240525029,1179.5927407741547,3548355578
1930,31431,8.045770902483575,8.045770902483575,4.045770902483574,4.045770902483574,4.045770902483574,-11.954229097516425,-7.954229097516426,-3.954229097516426,0.04577090248357418,6.260300924471099e-05,0.9158597536540847,104.14427528500963,514.5666697465995,3.7612889664424545,1179.5927407741547,3548355578
1931,31432,7.769538257256841,7.769538257256841,7.769538257256841,7.769538257256841,3.7695382572568414,-1.5470478789656443,2.4529521210343557,2.4529521210343557,2.934675066048209,4.1307541946905704e-05,0.9261427605032811,138.9362040494659,674.0295101318045,4.8626662378759935,1179.5927407741547,3548355578
1932,31433,13.611471837420478,13.611471837420478,9.611471837420478,5.611471837420478,1.611471837420478,-10.388528162579522,-6.388528162579522,-6.388528162579522,-2.3885281625795223,0.05353846016255968,0.8825842370810028,28.2140014467185,141.06805886628345,0.9638243108410747,1179.5927407741547,3548355578
1933,31434,11.96698527438124,11.96698527438124,7.966985274381241,3.9669852743812406,1.4053572596499213,-3.361835050971562,-3.361835050971562,-3.361835050971562,-0.38155704960475934,0.07995535026267173,0.9066906368975949,26.755965708438065,132.98090547206544,1.0078983964744486,1179.5927407741547,3548355578
1934,31435,13.652197644911977,13.652197644911977,9.652197644911977,5.652197644911978,1.652197644911978,-6.347802355088022,-6.347802355088022,-6.347802355088022,-2.347802355088022,0.0492471330595825,0.8995079417010567,30.926491947643623,154.63038426214112,1.0032459044126456,1179.5927407741547,3548355578
1935,31436,10.980604376013842,10.980604376013842,6.980604376013843,2.9806043760138428,1.4366381097244931,-7.221838516585553,-4.753257769046275,-0.7532577690462745,-0.7532577690462745,0.07537077087603843,0.8810558457372133,24.66487428413185,120.549826346319,0.9365765676945923,1179.5927407741547,3548355578
1936,31437,9.375338680730858,9.375338680730858,9.375338680730858,5.375338680730857,1.375338680730857,-8.277058615201726,-6.045012627158909,-2.0450126271589086,-2.0450126271589086,0.08451322520395178,0.8740491218759033,22.881453429760434,114.3946555251165,1.0295315727044552,1179.5927407741547,3548355578
1937,31438,9.371050241590918,5.371050241590919,5.371050241590919,5.371050241590919,1.371050241590919,-10.628949758409082,-6.628949758409081,-2.628949758409081,1.371050241590919,0.05683451802247859,0.9994896045127096,110.07566536069702,544.2463043814746,5.063642785922053,1179.5927407741547,3548355578
1938,31439,4.231594898585164,4.231594898585164,4.231594898585164,4.231594898585164,1.8608189228069463,-5.868884262593647,-4.769389387036507,-0.7693893870365069,1.5633556083707008,0.024973879532395563,0.8871709334249283,38.27294692158791,181.87430309267668,1.301773840930586,1179.5927407741547,3548355578
1939,31440,9.968897041991127,9.968897041991127,5.968897041991127,1.968897041991127,1.968897041991127,-4.329880880844897,-4.329880880844897,-0.329880880844897,0.36896527245812294,0.034719370494336446,0.8995881955028805,36.16980205477823,159.65082726833444,1.071709550482076,1179.5927407741547,3548355578
1940,31441,6.603494644569856,6.603494644569856,6.603494644569856,2.603494644569856,1.5866543570815301,-7.547406478712597,-4.805300176061801,-0.8053001760618004,0.35853529078508495,0.05624221550391533,0.8964635969717799,29.235054134678776,137.57095563349134,0.9003872322740956,1179.5927407741547,3548355578
1941,31442,11.245579257703747,11.245579257703747,7.2455792577037474,3.2455792577037474,1.3371473531439355,-7.351748533218592,-5.235074246851361,-5.235074246851361,-1.2350742468513605,0.09058617453416358,0.8825548570549535,22.956112569589376,114.20194277478281,1.0416861888763858,1179.5927407741547,3548355578
1942,31443,13.777028761438928,9.777028761438928,9.777028761438928,5.777028761438928,1.7770287614389282,-11.499703378296882,-7.499703378296881,-3.499703378296882,-2.2229712385610716,0.037781753830059425,0.8913033204280605,32.628251702766846,163.13881356007738,1.0929881618090977,1179.5927407741547,3548355578
1943,31444,7.593021122046708,3.593021122046708,3.593021122046708,3.593021122046708,3.593021122046708,-8.406978877953293,-4.406978877953292,-0.4069788779532919,-0.4069788779532919,0.0004944891196701544,0.9567923403009049,99.21376414116693,482.8147957354014,4.007102118146518,1179.5927407741547,3548355578
1944,31445,8.343882048666131,8.343882048666131,8.343882048666131,4.343882048666131,1.4140635848363543,-1.6902283573028962,-1.6902283573028962,-1.6902283573028962,-1.6902283573028962,0.07844563829124299,0.8850879219567768,24.706003475109533,122.87965135284645,0.9561559585484736,1179.5927407741547,3548355578
1945,31446,12.113827684327198,12.113827684327198,8.113827684327198,4.113827684327198,1.4236945701998336,-10.592201738949276,-6.592201738949276,-2.592201738949277,-1.1687177257404284,0.07726737052608756,0.8928927955471617,25.586310541878895,127.71665463939088,0.9509238176116768,1179.5927407741547,3548355578
1946,31447,9.452853878721497,9.452853878721497,9.452853878721497,5.452853878721497,1.4528538787214964,-5.230177863564842,-2.5471461212785034,-2.5471461212785034,-2.5471461212785034,0.07313206398486811,0.8933977543982611,26.199164257682323,130.98601110397024,0.9389383777213517,1179.5927407741547,3548355578
1947,31448,11.056760168104885,11.056760168104885,7.0567601681048835,3.0567601681048835,1.424998700556004,-8.282090212688233,-4.282090212688234,-0.2820902126882341,-0.2820902126882341,0.07666083637605592,0.8901679760067776,25.433590377658476,122.72332580712258,0.9206038499893894,1179.5927407741547,3548355578
1948,31449,9.581426507222487,9.581426507222487,9.581426507222487,5.581426507222486,1.581426507222486,-6.368733413008276,-4.964224533216062,-4.964224533216062,-2.418573492777514,0.05689027509923556,0.8866680202904982,28.03186953950164,140.15745769963576,0.94394928100054,1179.5927407741547,3548355578
1949,31450,13.614994690056657,13.614994690056657,9.614994690056657,5.6149946900566565,1.6149946900566563,-9.750426516710627,-6.938417996418318,-2.938417996418318,-1.7441020046871405,0.05315592224293331,0.8977309581745698,29.9377311529046,149.68134520013297,0.9733446548371778,1179.5927407741547,3548355578
