,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2531,6032,2.378878287028058,2.1243441895783577,1.9128372670067875,-0.44586768077685157,0.8369188034564763,0.03802237771808127,0.9065334326757624,21.113724922697827,48.39137595783565,0.34262022321431945,552.0105671882629,1516050227
2532,6033,1.7456748472592798,1.699291382779039,1.6340118560183556,0.20668441620322975,1.0499151116163967,0.07995821702515782,0.9867113622129675,39.19811365242238,68.22395928966787,1.7399586298534024,552.0105671882629,1516050227
2533,6034,2.325118858491807,1.991912497476758,1.5642363318762422,-0.40282807886132166,0.8037747233248096,0.0627211989267421,0.9921441472178845,35.661461532329376,80.04758903623224,1.8530430550960322,552.0105671882629,1516050227
2534,6035,2.6748770358691396,2.1758031580855723,1.820152512348033,0.2301914978498858,1.236874119574785,0.03286658580237829,0.9151800864023638,24.90557088781481,52.08343844904771,0.4186491835002155,552.0105671882629,1516050227
2535,6036,2.590258839263094,2.2506596954090137,1.9687440517531276,-0.4879573510849924,0.9923927412812124,0.029994373590348934,0.9999509426015621,77.48609569148296,180.25343846187639,2.7710184393302875,552.0105671882629,1516050227
2536,6037,2.5447641263523635,2.148810792728392,2.145579457485237,-0.13697699031580823,1.056896177193736,0.026533852788320475,0.9043394635667332,24.05189868142019,53.02824834963192,0.4317924877661604,552.0105671882629,1516050227
2537,6038,2.1318696481073283,1.9834437879563342,1.7211964253071257,-0.04714964363389318,0.9648359028521828,0.05357909207877878,0.49844762415540955,6.143483051602918,12.652037719186524,24.939741089716808,552.0105671882629,1516050227
2538,6039,2.178201454123151,1.6961694809500405,1.6905224863012847,-0.04633858489323739,1.3301245744950811,0.059417300188884394,0.8322003634614059,17.225790200725154,32.072191162840326,0.930321998368117,552.0105671882629,1516050227
2539,6040,2.3542526605390797,1.7877802168355819,1.6772799159189367,-0.23057215605547743,1.1045029973895026,0.05727966331510448,0.9790232066008948,32.32290949263525,66.30709897920332,1.4009283752671504,552.0105671882629,1516050227
2540,6041,2.73169636039353,2.3139984727555105,2.1533343771413884,0.7449647136209516,1.6155595575969817,0.016704521189835862,0.8890480857762123,30.065843991077926,56.536636279700794,0.5561430512471108,552.0105671882629,1516050227
2541,6042,2.3876123287222875,1.848674649861619,1.7929347862782568,-0.45277439334453784,0.7174289779927405,0.053360273504184846,0.9946299143745118,39.28576690778273,88.32052205459313,1.955074073956103,552.0105671882629,1516050227
2542,6043,2.0846508694367225,1.6230025062211737,1.4410859765609283,-0.8770336418183766,0.5553935041306199,0.09563996118311732,0.9999893251054983,74.5673504505901,167.33202718271048,2.9477768126699813,552.0105671882629,1516050227
2543,6044,2.4178391970677833,1.9863415717471598,1.7634702105985625,-0.27263151835830124,1.0028603749727005,0.04657703542741019,0.9998347038405742,70.61945753870737,153.47559857935224,2.5338366580179814,552.0105671882629,1516050227
2544,6045,2.1489517393279867,2.146368884717349,1.7880149449808296,0.02677377928157898,0.7613129798012221,0.04745469571153069,0.8781566973018584,18.648268681984124,39.88452231428818,0.3332875221859018,552.0105671882629,1516050227
2545,6046,2.300497617875695,2.0952078099094655,1.9239074467981212,0.11371249485680779,1.5474683330099968,0.0323941121102913,0.9839870383875935,43.10929349389127,82.47102867997926,1.6701303545565274,552.0105671882629,1516050227
2546,6047,2.9314258605017702,2.370202678646147,2.1765086118821166,-0.026933751684844687,1.2536368938196678,0.01811067443352258,0.8672859448624056,22.825801924785935,51.558165258388726,0.6561999606658011,552.0105671882629,1516050227
2547,6048,2.7345201359390097,2.213383904955422,2.1241437382033292,-0.0478441234544964,1.1728208779586864,0.023506315080345043,0.9999248076421594,86.35703193316141,190.40516617586673,2.882575013514457,552.0105671882629,1516050227
2548,6049,2.122702182853738,1.8320897941582457,1.4509228840746404,-0.7622495383206784,0.5148329654574082,0.08534345913625202,0.9998968710087356,59.549960657368324,137.461037440084,2.6226116981218697,552.0105671882629,1516050227
2549,6050,2.5036297620505272,2.440292793055899,2.1918256440251396,0.3272881701099135,1.3288721393071077,0.01908789504660114,0.9998902695002442,97.65055392743035,203.4272367017711,3.005087081305276,552.0105671882629,1516050227
2550,6051,2.4829976930550237,2.2377957563626145,2.160013432384684,0.21310765223854666,1.5656340576473573,0.022027869439566403,0.819542010577778,21.51979413777594,42.53423321489535,1.3944247964767968,552.0105671882629,1516050227
2551,6052,2.7660309144319246,2.505645305299016,2.2018735238128793,0.4914949651917222,1.6765440405729377,0.013846941312226167,0.9399219124658101,35.501919239370686,71.82380707009325,0.9130933598622336,552.0105671882629,1516050227
2552,6053,1.8099344337864887,1.7822201058545635,1.4866008021659831,-0.5346813788233127,0.3782293091667479,0.09482341089048624,0.9963141320120313,36.72499561632267,81.0894811842427,2.2657043684817584,552.0105671882629,1516050227
2553,6054,2.081730837801894,1.8928286839538893,1.8231028671831546,0.3726307294806943,1.3270807038802386,0.04747858872111294,0.7038026383330936,13.310752451836258,23.64658215500136,6.088110126887232,552.0105671882629,1516050227
2554,6055,2.1474253326654353,1.840428220927972,1.496404236274562,-0.24586896935705393,0.8360978751273447,0.07363584762636158,0.9999187390028893,76.17754723888983,160.973925047107,2.669377412528511,552.0105671882629,1516050227
2555,6056,2.806405932710782,2.2584267640852445,2.206665414422681,0.45805933157494927,1.748759943385715,0.0167425849521669,0.21206972409005187,4.520492913917121,8.738015029192148,73.17801837468596,552.0105671882629,1516050227
2556,6057,2.6487539904481983,2.0998471040039703,1.9393969018089403,0.16522530040589434,0.9896786995713104,0.03261128212051426,0.9892934671537139,42.00094217647257,89.9835899030715,1.8594348253713107,552.0105671882629,1516050227
2557,6058,2.548879361908681,2.0057102827271156,1.6892663113040343,-0.7652968650318106,0.5850973764894458,0.05356097874335646,0.9999982838298547,92.80985102146282,223.64203572993455,2.994209238319634,552.0105671882629,1516050227
2558,6059,2.2964970420475086,2.109438301803213,1.854895164271587,-0.01459594249353513,1.1878350292514117,0.03870991024430229,0.998987276451163,61.72829281485591,127.56616932328227,2.3576270243217383,552.0105671882629,1516050227
2559,6060,1.8851582442476416,1.542183139112831,1.5242558070570347,-0.10726393740179962,1.153387529612322,0.08604030816253279,0.9344685642968517,22.959253535731108,41.54469827966517,0.6528765591217124,552.0105671882629,1516050227
2560,6061,2.4001203976223033,1.9967390874376965,1.8638367007434116,0.10708755232067868,0.9582006532834944,0.041170579063435034,0.9990165547312344,63.297011335406616,132.03766335128853,2.379896685577015,552.0105671882629,1516050227
2561,6062,2.2951830449636184,1.9798058509224985,1.6239682881476314,-0.2828518503159023,1.1994141852565703,0.051711777851445824,0.9999553184019736,84.63591037568236,176.0919038611637,2.682913781424097,552.0105671882629,1516050227
2562,6063,2.2887212455571726,1.8973541002800565,1.6689196830047814,0.006973227066215282,1.2288784940625608,0.0507783762323786,0.9999274515746054,88.72201468334045,175.48423693664412,2.677754795057759,552.0105671882629,1516050227
2563,6064,2.0733818668263613,1.8365515224816937,1.652067637891381,-0.4459348163915984,0.8499219749561424,0.06624709871795095,0.9032838088882231,18.255600959575727,38.94695758225157,0.29501021014084416,552.0105671882629,1516050227
2564,6065,2.40706982979595,2.1141781254667746,1.8951613968575263,0.10737345522749608,1.4877506364524218,0.031586800064547504,0.8703507417227753,22.665386433335566,44.62139006313572,0.4772417143770643,552.0105671882629,1516050227
2565,6066,2.0709869927498565,1.748210772424987,1.5512031884102075,0.12094657041808587,1.2387032667841744,0.06411332730230682,0.9999036821539516,90.00589279076353,165.3017434988501,2.6415775182573205,552.0105671882629,1516050227
2566,6067,1.8141502977992254,1.7556013206209329,1.6390081923025643,-0.5573815356283227,0.6748745078921511,0.08236133265659701,0.9987206294118963,46.54565629575881,98.5297424319472,2.302919779215924,552.0105671882629,1516050227
2567,6068,2.3023243340268547,1.7859208544385519,1.7598089224259754,0.1435489488761934,0.8676518403301063,0.05542801575428965,0.999864829435029,86.22639857393825,172.78128719420556,2.6627399011575252,552.0105671882629,1516050227
2568,6069,1.9404298340459982,1.6901287485384866,1.450712015591555,-0.8268258739780254,0.37272022006153005,0.09725646306616983,0.7465682275023044,8.570486950150226,19.572313805557982,4.100087037767152,552.0105671882629,1516050227
2569,6070,2.6340285291815,2.229907282409754,2.0423869888577033,0.2949766243059617,1.489565796734658,0.02309488883144831,0.9966123840049139,59.645610053764955,119.96599367133766,2.328653874901209,552.0105671882629,1516050227
2570,6071,2.3845127220746454,1.8997742822082897,1.8401721532791853,0.31605621525353267,1.2925759597869504,0.04138340547820524,0.2804696185247175,3.4169445177360287,6.465387027605519,59.21862862056276,552.0105671882629,1516050227
2571,6072,2.8047096308139094,2.225412021911911,1.962340467686754,0.5856665009587507,1.5520373620430163,0.022073990141696136,0.9935864361382915,59.603254568436206,115.50392274766767,2.219618474740683,552.0105671882629,1516050227
2572,6073,2.87810582804476,2.235211474480402,1.8092346623005282,0.5540772118289992,1.292418320996012,0.028643496860878345,0.9405427026593444,31.62705248233567,64.03064408801714,0.7390651184662914,552.0105671882629,1516050227
2573,6074,2.3248132864319704,2.287622453595529,1.9043731923570915,-0.1481135903260007,1.15085726481297,0.033975179894685376,0.9999623955227959,89.53745678171958,194.16121976720575,2.839484542560217,552.0105671882629,1516050227
2574,6075,2.367555951385684,2.2574618975237337,1.8378823823021988,-0.4259567036565106,1.0882739045003718,0.03742870007730445,0.9826098028689125,34.39095892072296,77.09422026173615,1.576461488372864,552.0105671882629,1516050227
2575,6076,2.978696158139395,2.5880345957104645,2.184249660391943,0.6749214619038026,1.4698290122758215,0.01313733477094883,0.9988954428823049,84.25273902140913,174.61457335779932,2.8498569365788713,552.0105671882629,1516050227
2576,6077,1.83497577897414,1.6910524736421382,1.6621524526941363,-0.1768561950545915,0.6985650621749916,0.08151329389277798,0.9311904958618314,20.460459088666774,40.93538444865018,0.5686041826167312,552.0105671882629,1516050227
2577,6078,2.933750881162724,2.2936196070334467,1.9800647191590393,0.210979445651732,1.2326643512834408,0.02438602348023912,0.999255333698806,70.98769752672104,154.80901699718254,2.6240336836250595,552.0105671882629,1516050227
2578,6079,2.4872081296211173,2.172806833887936,1.8492941469684343,0.1174937145564301,1.2320023595670246,0.033941945417819065,0.9969496477896392,54.29974238298671,113.23160921100462,2.2231923008299654,552.0105671882629,1516050227
2579,6080,2.322702682453557,2.2831412329692173,2.132745839763504,0.07390574894038471,1.1900542318379426,0.02645250251274409,0.7417732559381738,15.89633840860945,33.393837446640354,4.16134136521726,552.0105671882629,1516050227
2580,6081,2.5504114500259236,2.2030877337312145,2.1966920559627185,0.00814348504538387,1.2392343156118129,0.02326412151878525,0.9996310586086851,73.11702889058678,156.09481859479135,2.652947407869939,552.0105671882629,1516050227
2581,6082,2.242055897945859,1.920690184971312,1.8668106565360538,-0.08064432858753912,1.3033404072734505,0.04381521743954185,0.9720372656794942,33.56982343415513,66.15292556087572,1.2349821217035315,552.0105671882629,1516050227
2582,6083,2.6629546417151087,2.263988766895828,2.1592661545985745,0.19660479137679898,1.0907657066413534,0.021859094102658766,0.9936895939670236,49.255731654770045,106.6214228819345,2.1668310343284016,552.0105671882629,1516050227
2583,6084,2.5093103450123806,2.215653530722192,1.9065778593613572,-0.30356438679693776,1.162016989443423,0.03245367606431971,0.9644707838840878,30.316117896498586,67.22757169998653,1.124297054533294,552.0105671882629,1516050227
2584,6085,1.8955091734130491,1.4781596349698531,1.4485151300438033,-0.6625413881711726,0.7271872653916657,0.10653499009976371,0.9940754094576426,34.50784634095023,71.22380594459534,2.31898611421884,552.0105671882629,1516050227
2585,6086,2.7195333230503183,2.449587698258673,2.2300950445585674,0.08187517883690854,1.2294275317792853,0.016803106217995772,0.999822148707149,82.40758052890175,184.00451983460144,2.8995696166669505,552.0105671882629,1516050227
2586,6087,2.7673217210554952,2.5978568685243406,2.200973866489532,0.8861410381026831,1.8071361955672978,0.011398693754149336,0.4158337757071914,10.85355575944295,20.442089125840653,36.49749899154016,552.0105671882629,1516050227
2587,6088,1.7425731791792263,1.7123519657050839,1.5872897535255326,-0.08679320624251252,0.7711311764167763,0.08788317901804873,0.9967198192079372,45.25504568848374,87.09005688853068,2.2282209433361677,552.0105671882629,1516050227
2588,6089,1.8690061201954427,1.7422756553011913,1.6015739625093781,0.012193249641098802,1.2192697234962098,0.07124131996549843,0.9865799432079232,38.38336078088109,69.51066350130682,1.6759982225852412,552.0105671882629,1516050227
2589,6090,2.3580853637464356,2.2613529469405456,2.190906693635862,0.024749090090762316,1.5079698877148193,0.023611767179874326,0.9998948067617701,88.686486529535,178.6699391168406,2.8046623192291293,552.0105671882629,1516050227
2590,6091,1.9578508111295332,1.9225339447406173,1.560725216511991,-1.0381753931894255,0.46537802571157405,0.07837228083830373,0.9994003300899357,47.437918454904164,110.98975528546387,2.3671631407195415,552.0105671882629,1516050227
2591,6092,2.727108721161499,2.158645225470604,1.9255652529235263,-0.09097443376868819,1.0516420876729127,0.031712454988843564,0.6899697980275348,12.292578592830463,27.41101774225711,7.029311604569349,552.0105671882629,1516050227
2592,6093,2.49489105554847,2.1722265747520786,1.7363041103605483,0.5936289199737312,1.3541994682632272,0.03303258583089056,0.9825213059702472,46.387853718400756,87.85102803414509,1.664007722672979,552.0105671882629,1516050227
2593,6094,2.3344891343884555,1.9416146586948084,1.614404574226265,-0.140124395523596,0.9041669283100731,0.05782874193648126,0.9976733279814161,48.674140179903354,104.21692037211764,2.156121743151526,552.0105671882629,1516050227
2594,6095,2.927836491035993,2.530896595279157,2.1170253264798324,0.7301731589111946,1.564758416928704,0.014280082001317577,0.9456132562828903,37.87725278132326,76.24734469079849,1.0120323867364571,552.0105671882629,1516050227
2595,6096,2.2527754927849797,1.844818488848341,1.5521461756535315,-0.20916341265258276,0.9920793658124583,0.0645580262257211,0.805816568166663,13.359661776955821,27.812018984216635,1.5804763066457268,552.0105671882629,1516050227
2596,6097,2.4853582514861023,2.3645846763761353,2.1427263325053065,0.8113213113240736,1.6830406400458666,0.01777814665053843,0.9044475353317418,32.98173380604787,58.98349077691259,0.545733125329797,552.0105671882629,1516050227
2597,6098,2.704802472315846,2.2289884729625102,2.01997481197744,0.599630925599759,1.3466114319981923,0.02291956562046974,0.9995896636223875,93.62271688310527,183.61017216151703,2.8330326587383095,552.0105671882629,1516050227
2598,6099,1.8153295733046366,1.5839494381022614,1.5311359530673698,0.04311233601604991,0.9921974658037793,0.08855478842096658,0.9995479923749125,69.18036222852975,124.98330883152661,2.5675213221463373,552.0105671882629,1516050227
2599,6100,2.602611055836061,2.112990888422006,1.8852482923405285,0.5474016055050037,1.304646750631551,0.029888494158591596,0.853909134757932,22.238072687805882,42.90351143609553,0.668143362418542,552.0105671882629,1516050227
2600,6101,2.5127767630062046,2.131201488538206,1.8589252543977932,-0.7239100033935673,0.7713814387400675,0.039321245812248544,0.7666589732670107,13.319409526781165,31.677215994076967,2.9638229877441846,552.0105671882629,1516050227
2601,6102,2.2997616612594927,2.236410487408506,2.037028633383888,0.34105071531201503,1.2708520632698783,0.02893817120174056,0.990193172017179,47.60439792222833,93.93861014043351,1.9317556815006967,552.0105671882629,1516050227
2602,6103,2.1464188024914987,2.0760000218139485,2.0085435559369325,-0.4615330772681485,1.014214545156391,0.039880566592979574,0.5525135641851595,8.588738366663852,18.605364865422153,18.749514913059844,552.0105671882629,1516050227
2603,6104,2.5030451943608445,1.8695864046330195,1.7183227861736605,-0.5991913936771729,0.7762446119849198,0.05511089692737719,0.9996762608603199,57.73111749366276,131.5988450086581,2.3892649868232247,552.0105671882629,1516050227
2604,6105,2.869181533014175,2.4981646789506833,2.120121128327755,0.06783575797471819,1.4548912927905708,0.017005355508231696,0.9998735382442915,87.31059909318414,193.20279984050802,2.9587591714690102,552.0105671882629,1516050227
2605,6106,2.013176168049525,1.731013493249105,1.686522734184681,0.15356318142230108,1.3067999784072786,0.06124332372028493,0.8617374971071556,19.29157682886229,34.402041905850915,0.46833740894791875,552.0105671882629,1516050227
2606,6107,2.1438581874655536,1.7503398319272514,1.4587255091398588,-0.3214955177309389,1.0414308004147783,0.07453662943293045,0.8717388155391199,16.258715813002716,33.068666448805665,0.4304468265841963,552.0105671882629,1516050227
2607,6108,2.4097318650527417,2.1281662843116855,1.8247735845514215,-0.010081394316205472,1.404149167363223,0.03456904265790881,0.9999170303354735,88.56442493564819,179.72590797793313,2.7415621790003923,552.0105671882629,1516050227
2608,6109,2.3929446202856033,2.1598576971369767,2.0555333472569775,-0.16230510408750476,0.9856492183154077,0.03081746260841331,0.9992097169859319,60.41487317438965,133.10993115712563,2.437460060262288,552.0105671882629,1516050227
2609,6110,2.3072046151765866,2.0954819052280826,2.0894385623925675,0.6612839573645883,1.7639256416372235,0.026117061208376147,0.9996080684848482,97.88913101891956,165.12037406670896,2.6885310110855087,552.0105671882629,1516050227
2610,6111,2.334384904387144,1.8917914451500517,1.778562330557612,0.2408162804331453,1.235311065937957,0.04524701317682082,0.5017940544099853,7.260713863073345,13.923842530394754,24.536944190204146,552.0105671882629,1516050227
2611,6112,1.925438273793298,1.5379743614188883,1.493959366464361,0.23940484634451598,1.110723822114721,0.08296057374197417,0.9991080855881521,68.95603174850467,119.05516066649807,2.4539221536000717,552.0105671882629,1516050227
2612,6113,1.9167980192309277,1.804196493954851,1.7038494199818133,0.04228882974723325,1.391229666522975,0.06023880332486585,0.9999351005563715,92.34975044980838,164.44933165374417,2.6224711484140997,552.0105671882629,1516050227
2613,6114,2.2968906446678394,2.078464769466871,1.860593926350637,-0.22016997375785086,0.9862011530734225,0.0415365086418,0.9957331250389513,44.90945338765418,97.42475225745659,2.055809428497688,552.0105671882629,1516050227
2614,6115,2.179592399892041,2.0767595027374792,1.677513169759517,-0.054755992697964384,0.9458246788914572,0.05283906543524923,0.7597104120115997,12.522386803508516,26.392109209623825,3.206291296087315,552.0105671882629,1516050227
2615,6116,2.3223148652671206,2.2529970334178198,1.933991288869395,0.1903068233919838,1.1037171830114985,0.03282251087542104,0.9960986618371837,52.50487387624274,109.24805205398799,2.1777613625026633,552.0105671882629,1516050227
2616,6117,2.4652181979512173,1.9112009001238583,1.776004531817325,-0.05420334017807504,0.7359352970694191,0.049324568693557225,0.9999596826690825,90.95456786029945,197.97535390499098,2.8246296512092504,552.0105671882629,1516050227
2617,6118,2.160284409051614,1.7527093387803703,1.5142841565976077,-0.32703113295277264,1.0151704004011513,0.07184998741937323,0.9854057774343891,33.063125156106864,67.73858313383838,1.6374165568986716,552.0105671882629,1516050227
2618,6119,2.0671623305343028,1.776497947099026,1.7038414098702914,0.1531986793460134,1.2652983456471258,0.05782280932523669,0.5458061327068482,7.634243007458781,13.943950689990327,19.438422557698594,552.0105671882629,1516050227
2619,6120,1.9848044401808524,1.8107342501647143,1.6905647747135162,-0.4454937017614786,1.055390153667319,0.06530268787789195,0.9861920871036125,34.236632615403316,69.51173001238745,1.632221804781591,552.0105671882629,1516050227
2620,6121,2.570466303752632,2.3780282172899465,2.0447517329685816,0.15567124217387462,1.1023169937145592,0.02411101327832192,0.9998401573303839,85.39329015530114,187.25310354048042,2.8546374159411902,552.0105671882629,1516050227
2621,6122,2.0518992681820167,1.69115866957869,1.617109183070427,-0.02232998812414455,0.9921299194292892,0.07125236609978708,0.9103231121895121,20.060524670459486,38.7478956426728,0.3374167877041951,552.0105671882629,1516050227
2622,6123,1.9720476365056014,1.731574715578531,1.623226029170287,-0.5079257300466606,0.6607126575791122,0.07776176413790124,0.916382487325753,18.160430022102886,39.07034299003398,0.413634591818953,552.0105671882629,1516050227
2623,6124,2.839282447232139,2.5068313764636554,2.1558482734991156,0.10435953743058946,1.1248694612525574,0.01760828950253842,0.8650177968815458,22.506912309238473,51.62470736364622,0.6852785699096556,552.0105671882629,1516050227
2624,6125,2.0636204453268436,1.9134201529418315,1.8289419585670292,-0.30379157096348663,1.1538242421301284,0.05200717596669365,0.9970388246914874,48.616055718700345,98.22054835538682,2.089350861604452,552.0105671882629,1516050227
2625,6126,2.3310764176296246,1.824172302751856,1.5341688273407423,0.0037877671295123427,1.0736746448077346,0.061972109959232,0.9999075449462187,85.12319367109399,171.27596417212771,2.671842631244539,552.0105671882629,1516050227
2626,6127,2.368270730904386,1.9326622216139264,1.5428056960076955,-0.3476316919789757,0.8115884376308984,0.06489777399050024,0.9663707777566402,25.375386484154653,56.372069805011705,1.0789502382338603,552.0105671882629,1516050227
2627,6128,2.162225591148142,2.1300857842237675,2.075460627197644,0.0193858150795152,0.9964859905411827,0.03556338225451239,0.9997536777921354,75.42877227398782,156.97481922973725,2.5843650314681472,552.0105671882629,1516050227
2628,6129,2.9655818480825133,2.3798603139354704,1.9729000430856356,0.6571022541343399,1.5303629632827056,0.01899267087585165,0.9970122357610524,70.93766549398384,142.01416722273888,2.520240776185758,552.0105671882629,1516050227
2629,6130,2.0737772398878267,1.6746612508141214,1.5048114523577056,-0.29876958033095113,0.5916770406496861,0.08542150228799719,0.9999682581878617,82.6744260525801,176.06285135975347,2.8760808243808,552.0105671882629,1516050227
2630,6131,2.359188098519873,1.7966694407555455,1.6647944829833392,-0.15101077567426824,1.0951177099490788,0.057181577071445576,0.27254379439705234,2.297642885172735,4.689504542559936,60.727131579528326,552.0105671882629,1516050227
2631,6132,2.3417802154807164,2.1041898813239093,2.017103046124766,0.07856365856098568,0.9345550669187661,0.03385918553481618,0.9998585894433029,83.2170633836325,176.55413383115643,2.7226411898406875,552.0105671882629,1516050227
2632,6133,2.5060389135684527,2.013682559243915,1.747632322166156,0.223144013821708,1.2068774028038896,0.04085727268183152,0.9998982117026713,93.57399748922745,188.2604717198953,2.7725282153010538,552.0105671882629,1516050227
2633,6134,2.704728850705117,2.496427817603811,2.103282114350381,0.07281513793172234,1.108790907409242,0.02010095686671472,0.9998850970342427,85.89412449230002,195.68627340220343,2.9452140333565135,552.0105671882629,1516050227
2634,6135,2.187913768465706,2.1749977583112026,1.82849565246943,0.054820542821712115,0.7964072270587985,0.04362422479355754,0.9999619476860587,96.67366676203575,206.9137302216041,2.888880582667229,552.0105671882629,1516050227
2635,6136,2.779598093295534,2.439956825716387,2.0718745920970654,0.2906533346548523,1.1085553476144607,0.020618973383411957,0.9128327478717513,26.261927886836432,58.05485635138619,0.5350683208937643,552.0105671882629,1516050227
2636,6137,2.294736291311711,1.956653357050571,1.884097125855544,-0.017208663213468478,1.1245490171146002,0.04269694900743517,0.9885308958054282,39.762591759939994,81.04927826075682,1.7421845239380627,552.0105671882629,1516050227
2637,6138,2.801893995980086,2.585374284690151,2.2002980496232354,0.948602590939235,1.7304345183040195,0.011477859342290325,0.5634389812951466,15.194105748346939,28.5586438037528,17.87501426636423,552.0105671882629,1516050227
2638,6139,2.6405069252276774,2.423238399914371,2.212842598503074,0.4441030817969571,1.5636931594892085,0.016185490844951196,0.9996331725689624,89.04174320923914,179.20086586331513,2.8689768378886873,552.0105671882629,1516050227
2639,6140,2.3266230306517297,1.9471589596945116,1.6494417173122775,-0.18922451743618307,0.658960340886331,0.058372913367672204,0.9478795599712686,22.945745265355868,50.96051087937008,0.6947785483636029,552.0105671882629,1516050227
2640,6141,2.4654376192189305,2.222912760703516,2.0716688279375863,0.3961277792445128,1.7479664797637433,0.021887700559083748,0.9878716834093726,51.643781128602505,96.01298622281769,1.9349347456164836,552.0105671882629,1516050227
2641,6142,2.503814791757689,2.480473676765422,2.1289637728012223,-0.039750305055022306,1.2924331815709706,0.020851657739056603,0.9965605099223022,53.12576091872857,116.98092895049523,2.327127285196169,552.0105671882629,1516050227
2642,6143,2.905843928041356,2.270490796221024,1.9484586499915708,0.22749645435656318,1.1875074818532256,0.026139041792161227,0.9999113539625538,95.35204905578351,207.41200002949097,2.972052070114173,552.0105671882629,1516050227
2643,6144,2.3771703077910153,2.1417234182540286,1.8161652672157513,0.1747331812270685,0.9486426081676111,0.03958135301554162,0.9539054482741568,28.310267182044843,59.619325003028614,0.851422748074947,552.0105671882629,1516050227
2644,6145,2.7118116544727036,2.229777624204939,1.995241575429855,0.25535352544836676,1.118413735732657,0.026444368056404537,0.9560526436074731,31.4191583268103,67.18460698464806,1.0056950923780095,552.0105671882629,1516050227
2645,6146,2.757269142926357,2.287439216049409,2.2151600156218842,0.9790919126003472,1.8292407450789518,0.014174150331480225,0.956008301625398,46.93819144016001,81.76202142247388,1.211812807741126,552.0105671882629,1516050227
2646,6147,1.8899847053817824,1.729727115085855,1.5411213461312796,-0.37556010682764307,1.0993661355560012,0.07761846976046308,0.9999435233535483,78.87238713637318,153.80554175600042,2.6551040694230674,552.0105671882629,1516050227
2647,6148,1.8469350507770124,1.6824582969175488,1.6811806847214772,0.20420776497039994,1.1090488504697293,0.07319509929212735,0.99878198379095,64.36085555642688,113.08940685197956,2.3207399798889567,552.0105671882629,1516050227
2648,6149,2.9999072289497564,2.387306508210272,2.22038564796052,0.38878980762179305,1.318728426438378,0.015822747457328708,0.9985619228109874,70.06529153948227,150.00250636404934,2.6506341254336236,552.0105671882629,1516050227
2649,6150,2.0793988387118514,1.9288233086296553,1.7909352771606988,0.3262367549812164,1.2013657929420651,0.04900046705701554,0.9994203922813959,77.46879859033577,142.32720642090794,2.447136890897429,552.0105671882629,1516050227
2650,6151,1.8302998754638398,1.5628299795691856,1.5099609665437552,-0.11177673173022029,1.1615301077138596,0.08715881865158079,0.9959984119454844,46.8278991504233,84.21681671882308,2.1797713308700577,552.0105671882629,1516050227
2651,6152,2.5330195710866787,2.0610154473353752,2.0467649291213945,-0.020200778408971054,1.1315916924186462,0.03126539426305387,0.2849064007812171,4.000743302266526,8.4952507918303,58.430063752840354,552.0105671882629,1516050227
2652,6153,2.9157937490372934,2.6679990680194092,2.2328561266864577,0.8254853773838249,1.5758123024772561,0.011124642521368109,0.9450343424313906,39.701706639061555,80.04033916965805,1.0648328463341938,552.0105671882629,1516050227
2653,6154,2.508829750976994,2.3578588686753013,2.222864366282473,-0.15359559323354688,1.1741949649213737,0.020542865538567184,0.9995248521720285,67.628670970313,150.71985853011017,2.6383901751019945,552.0105671882629,1516050227
2654,6155,2.4205645972061034,1.801760254875334,1.5346189417283256,-0.015528041742109977,1.1907653778176357,0.058849737627924406,0.9942342119738913,45.435364153343585,90.48256636120577,1.9679116132715717,552.0105671882629,1516050227
2655,6156,2.433698942358851,2.0581420769626733,1.9385571789072829,0.29622263862194687,1.4553712888586035,0.0315549361264939,0.9999007214521624,97.86033819483552,187.54294827016133,2.8075102449694382,552.0105671882629,1516050227
2656,6157,2.4412502159847276,2.0871014941891204,1.6645742862461455,0.10948433232793153,0.8794422943605953,0.048746683623319645,0.8183398865093787,15.123521323013444,32.400683347413604,1.238357362399121,552.0105671882629,1516050227
2657,6158,2.1115855584213827,1.9360889152497758,1.5149467147175617,-0.4415693308274231,0.7719754372527947,0.07250940536642506,0.9992607779207839,52.078479814900845,114.36474989747403,2.3387991759891245,552.0105671882629,1516050227
2658,6159,1.9652119835495045,1.804556463355743,1.617530901243568,-0.1462131330636196,1.1018081411481893,0.06757504573350108,0.9989454920260948,57.4850473792908,111.59002934209431,2.280676565794311,552.0105671882629,1516050227
2659,6160,2.071135047229943,1.5336188631728933,1.504108982104593,-0.522385303838621,0.4710135444160761,0.09671271827838201,0.6769981793134139,7.16922200500157,15.607736407416503,8.103429850080587,552.0105671882629,1516050227
2660,6161,2.377632184436086,2.0641132492421335,2.03195407713652,-0.06803913025208352,0.9844675668334708,0.03417537569649767,0.9703938954478764,32.18261301141075,69.11099454802346,1.2507959058139342,552.0105671882629,1516050227
2661,6162,2.4223073784540743,1.9709237283431265,1.6755922604590814,0.49050990904257197,1.2262779154908898,0.04279707171452417,0.9851132811648527,45.039127889181884,84.65167333328857,1.673850466336774,552.0105671882629,1516050227
