,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10537,22038,13.72671727220757,12.430062882775651,8.45472484858713,4.901020986712603,4.901020986712603,-7.433621518849296,-3.4336215188492956,-3.098979013287397,0.9010209867126031,8.437484850361832e-07,0.9631041200891135,160.0,792.6963604252976,6.1415975867260135,570.282922744751,1093700943
10538,22039,5.820714104702919,5.597568636462359,2.430780704514924,2.2221966828105453,2.2221966828105453,-3.780729356515244,-3.780729356515244,-0.9047939828853275,-0.9047939828853275,0.021661912136040563,0.9042988157542067,42.59452523941684,202.14344137417345,1.4379866071890088,570.282922744751,1093700943
10539,22040,11.400537556897845,7.9154502548106755,6.351984244410483,5.750065033202328,1.750065033202328,-10.762561241951355,-6.762561241951354,-6.249934966797672,-2.249934966797672,0.040053546204634055,0.9357009702968108,38.49020308733721,192.44830500496985,1.460176997757976,570.282922744751,1093700943
10540,22041,8.27115926969138,7.620941649241144,5.875356024131594,5.383981743140262,1.3839817431402615,-8.819897191954333,-8.819897191954333,-5.537872912970623,-1.537872912970623,0.08318202199466411,0.9047784348398644,26.113776600229322,130.55401139196138,1.0201777636920144,570.282922744751,1093700943
10541,22042,8.305386832200483,7.606731232257606,5.468990353904534,5.289045977828061,1.2890459778280612,-3.849086338562487,-3.849086338562487,-2.710954022171939,-2.710954022171939,0.09869103355600996,0.9064723188841306,24.49440124023837,122.46759311169171,1.1663912118533475,570.282922744751,1093700943
10542,22043,7.087071103278325,6.404858069131338,5.8342506670724195,5.622640140362631,1.6226401403626312,-2.8174053405654336,-2.8174053405654336,-1.0373373365463532,-0.18169123698088385,0.052328499645858596,0.900532955308444,30.429465239001846,152.00720287315926,0.9869836238322697,570.282922744751,1093700943
10543,22044,3.6702594261342325,2.9465594275292775,2.0321886213180393,1.9647224638737997,1.9647224638737997,-10.327615659368195,-6.327615659368195,-3.071621004765232,0.9283789952347681,0.04285762695768402,0.9212947890773594,38.68893813491346,162.59561740780066,1.1325588737600107,570.282922744751,1093700943
10544,22045,6.5446418037738185,4.166228314047502,2.2546820004113597,1.8866284891180534,1.8866284891180534,-2.158945838266085,-2.158945838266085,-1.4014286035710086,0.19225767468431787,0.04430016693735434,0.9045854805227767,34.66472197545966,155.60031250746567,1.0176626010575398,570.282922744751,1093700943
10545,22046,12.245631417235813,10.442696238488992,6.669634950806303,3.2805927575216662,3.2805927575216662,-7.499213219024164,-3.499213219024165,-1.816052098111319,2.183947901888681,0.0008161780295183809,0.8756098608074504,69.60942281066193,307.4147149200144,2.458861291961769,570.282922744751,1093700943
10546,22047,11.616627852297668,9.12638173715502,6.6019585839784005,5.36085903298602,1.3608590329860195,-10.4293133519859,-10.4293133519859,-6.63914096701398,-2.6391409670139803,0.08677912034725489,0.925001407491375,28.233588640936734,141.1660468197788,1.220647493291978,570.282922744751,1093700943
10547,22048,11.446608358041198,8.120080206842117,6.335800125869236,5.3775145062930525,1.3775145062930523,-5.036783341316616,-5.036783341316616,-4.455370387602902,-0.45537038760290205,0.08417532425212852,0.8964727015966751,25.07636456755897,125.29144339137964,0.9947500142683409,570.282922744751,1093700943
10548,22049,12.406071773503566,8.567811933218454,8.441351910612331,5.452674840222762,1.4526748402227618,-9.697458611164759,-5.69745861116476,-2.5473251597772384,-2.5473251597772384,0.07315702742060197,0.9350249134966286,31.692586235134428,158.45795893506022,1.2997154979349337,570.282922744751,1093700943
10549,22050,9.295838911435053,5.572040208403215,1.9680438213685374,1.717768796466946,1.717768796466946,-7.152607128701676,-3.1526071287016757,-1.8902017969926066,0.2770068482859114,0.06543876851140741,0.9169986490840498,32.36689073042801,142.44483860882679,1.0053552892182636,570.282922744751,1093700943
10550,22051,6.070495366565425,5.496668784270838,3.2086121272992956,2.362612117696422,2.362612117696422,-4.951797080787703,-0.9517970807877028,0.9739163719293567,0.9739163719293567,0.012975310421304351,0.8858723310551893,45.29022370666917,185.16755955188827,1.4433014239601032,570.282922744751,1093700943
10551,22052,8.221586849554877,6.980420026536776,6.285167965484209,5.5943942359477195,1.5943942359477192,-10.466235212522687,-6.466235212522687,-3.6630488429432617,0.33695115705673784,0.05531461551584714,0.9135271439572246,31.514572037414144,157.29667076200988,1.052978749304439,570.282922744751,1093700943
10552,22053,8.388636706355522,5.196268778639857,2.002593906423687,1.7951222060567733,1.7951222060567733,-1.0523711247971652,-1.0523711247971652,-0.9488080452890209,-0.9488080452890209,0.056305743145300485,0.9092881429040971,33.55069620773671,144.55885602912602,0.9572127342608275,570.282922744751,1093700943
10553,22054,6.507488641786792,2.7890868538665523,1.8344833737598427,1.723579370685324,1.723579370685324,-4.2181672323934265,-4.2181672323934265,-3.3913060099039827,0.6086939900960169,0.06909466894941821,0.9239451943292094,33.34640400565934,141.32121008886458,1.0613703947074813,570.282922744751,1093700943
10554,22055,10.911653134064588,7.584951470190987,6.1863468519586,5.4675872843403805,1.4675872843403803,-1.4651888828503694,-1.4651888828503694,-1.3292513597928586,-1.3292513597928586,0.07070450964606827,0.9019315432356533,27.6283925586598,137.78246069110702,0.9604803390045351,570.282922744751,1093700943
10555,22056,9.93784511656455,6.12915707096879,5.7412553575617435,5.430487859422434,1.4304878594224342,-10.517146169554776,-6.517146169554777,-2.7299751143128175,-0.7018182084823732,0.07628846072594708,0.9000481519495702,26.484555456936736,132.36044944333247,0.965181569110591,570.282922744751,1093700943
10556,22057,6.204009320558819,2.410252260383435,2.121910636945849,1.9268183953703637,1.9268183953703637,-5.163630410293716,-1.1636304102937156,-0.8147547650324805,-0.8147547650324805,0.045773426195437866,0.9127206992430593,36.33745154940577,163.98057565083573,1.0914755056473977,570.282922744751,1093700943
10557,22058,3.2857337242870326,2.667140847481444,1.851832046698163,1.833374932230554,1.833374932230554,-8.350437072921913,-8.350437072921913,-4.357418728843772,-1.049806604337199,0.05936604039217822,0.9192497672960818,34.8188041835342,166.10758542030325,1.148219270814771,570.282922744751,1093700943
10558,22059,8.798193657084619,6.714965227340905,5.744280203565538,5.423729134283118,1.423729134283118,-10.989749334908113,-6.9897493349081135,-4.3194702363846735,-0.31947023638467353,0.07725958927064976,0.9027510463249705,26.657273529844737,133.16932783882592,0.9796112997620052,570.282922744751,1093700943
10559,22060,6.330405593316569,3.5069610790691437,1.7212689233203833,1.7212689233203833,1.7212689233203833,-7.992871658683234,-3.9928716586832342,-1.45529812728674,0.17542743228269986,0.07452746186735049,0.9190591636751358,32.135976682961775,140.0839533960112,1.0574859359193332,570.282922744751,1093700943
10560,22061,3.98294883868396,2.8649727886927527,2.1290187679894164,2.021646362526921,2.021646362526921,-1.6531380601549421,-1.6531380601549421,-1.0291397934043487,0.33667119045740246,0.037145644321186944,0.9026343638889388,37.180083863785676,162.29607424013852,1.0793907649002956,570.282922744751,1093700943
10561,22062,7.162314570674023,6.989164696342211,6.517323019039142,5.455642441997878,1.4556424419978782,-3.425008988278038,-3.425008988278038,-2.6549969981297687,-0.6307829325838428,0.07274555359197171,0.8972746332891852,26.670319677485317,133.2878035738547,0.9455628596649709,570.282922744751,1093700943
10562,22063,5.912229316007661,5.147918710305847,2.0540465307338933,1.7563589134485282,1.7563589134485282,-7.671529945778607,-3.671529945778607,-3.2663936840237042,0.7336063159762964,0.059150338386996806,0.9253664179867211,34.77644435407239,148.0481017548346,1.0725153459372163,570.282922744751,1093700943
10563,22064,11.867164209808022,7.957549495811665,6.370732593977546,5.572253244528066,1.572253244528066,-5.12120541644123,-1.12120541644123,-0.9570667333864813,-0.9570667333864813,0.05785834642465375,0.9066193447247558,30.156730566241425,150.59481711396285,0.9932150332571941,570.282922744751,1093700943
10564,22065,8.482439176322341,7.493563243800576,3.9538620454913787,2.5452552594361926,2.5452552594361926,-6.313674115335914,-2.313674115335913,-2.255249198006206,1.7447508019937938,0.007909050721005402,0.8946367696157114,51.21674541115412,219.96164054962105,1.704471595557168,570.282922744751,1093700943
10565,22066,7.404428999144431,6.793535255426602,6.41597314125461,5.607208791821216,1.6072087918212155,-4.825511780430561,-4.825511780430561,-3.653723758874423,0.34627624112557664,0.05389891832968568,0.9102414170634978,31.349224421733936,156.4739345820144,1.033592227949285,570.282922744751,1093700943
10566,22067,10.092693880754961,8.440520596271988,5.356940924927689,5.175134757191635,1.1751347571916348,-8.35797507047044,-4.357975070470441,-2.0337367454136057,-2.0337367454136057,0.1199703567838877,0.8813686112852611,20.0,99.98312751058052,1.4568138372156827,570.282922744751,1093700943
10567,22068,10.51803644081016,7.4674909809868675,6.303987344152923,5.9394840281730845,1.9394840281730843,-2.070994767927914,-2.070994767927914,-1.3779078522232184,-1.3779078522232184,0.026213209019423415,0.9054964038030956,38.10648724114241,190.4497336959601,1.3273655094826045,570.282922744751,1093700943
10568,22069,9.442583991198358,7.759194422298769,5.620478481907924,5.356009103966311,1.3560091039663116,-7.136876974331011,-7.136876974331011,-3.735515285911781,-1.6619757769985581,0.08754813496165943,0.9036195622003697,25.443629123201617,127.20517100508368,1.0445566222820277,570.282922744751,1093700943
10569,22070,10.602175362283099,7.550722145277254,7.292027276769254,4.901020986712603,4.901020986712603,0.6618680026518664,0.6618680026518664,0.9010209867126031,0.9010209867126031,8.205901346822173e-07,0.8823150171419882,134.83140358901974,501.09453625455365,3.6842821202778087,570.282922744751,1093700943
10570,22071,9.792662298444485,8.761593294373228,5.517223740251616,1.9219499009670582,1.9219499009670582,-2.455978272837706,-2.455978272837706,-2.078050099032942,1.9219499009670582,0.027305470310064243,0.9068994633989217,47.35464200711391,189.38260894101143,1.3152977040646863,570.282922744751,1093700943
10571,22072,6.91489174371277,5.28762940663485,4.639140562884459,2.0102362254028527,2.0102362254028527,-3.3652502450867603,-3.3652502450867603,-2.9359770885447105,1.064022911455289,0.03124185769301512,0.9144058097342218,39.60862976914662,172.82361340270143,1.2073750357149768,570.282922744751,1093700943
10572,22073,4.055955034962402,3.794346747591792,2.090878474441053,1.6370930445050538,1.6370930445050538,-1.9778394285732463,-1.9778394285732463,-1.9445144532019263,-0.07821349299859093,0.07254653539051176,0.909570153292188,29.848743813402923,133.89410221505864,0.9610797917230662,570.282922744751,1093700943
10573,22074,10.369045500789234,7.981566598825076,5.655403133562657,5.406630767010718,1.406630767010718,-7.2756605622847825,-3.2756605622847825,-3.2263535914506347,-0.8167270395525883,0.07976842758246802,0.899402467618222,25.94970989072947,129.69447297308386,0.9780123130034643,570.282922744751,1093700943
10574,22075,5.5951472022456175,3.686352560346937,2.7956207199558527,1.591900867249268,1.591900867249268,-7.885449867108625,-3.8854498671086253,-3.8854498671086253,0.11455013289137539,0.07603176500220342,0.9134725191864781,29.57809290634689,133.70476631031937,0.999811248904766,570.282922744751,1093700943
10575,22076,7.4762413522601205,6.952101077021649,5.708264997303342,5.584786829955687,1.5847868299556864,-9.410492704095926,-5.410492704095924,-1.4304775068322446,-0.17631133488563888,0.056505009604887406,0.9016877596999877,29.778486072800533,148.75514158125,0.9719691688545421,570.282922744751,1093700943
10576,22077,7.249500550198201,6.176331022298584,5.621822820811406,4.901020986712603,4.901020986712603,-1.104455781600831,2.8955442183991695,4.901020986712603,4.901020986712603,8.555186001706748e-08,0.5964832585407916,160.0,507.4492411164264,17.87790729166139,570.282922744751,1093700943
10577,22078,5.407568637095006,1.9861979236645109,1.7964254962271153,1.7207192005732972,1.7207192005732972,-4.662076142538118,-2.689885897555543,-1.9739479817729781,0.09112936138043248,0.07856913938968667,0.9180869474029155,31.843419309756786,138.49396338821086,1.074684695514488,570.282922744751,1093700943
10578,22079,9.658840643025218,8.058687404678283,5.837098283720358,5.148656877113089,1.1486568771130885,-0.660443356079585,-0.660443356079585,1.1486568771130885,1.1486568771130885,0.061009580291599336,0.9966751060526358,97.60046256471769,474.4809149650811,4.537436945338881,570.282922744751,1093700943
10579,22080,7.870378296938782,7.070328710065114,5.7906336166238015,5.539714857563485,1.539714857563485,-9.206885449514342,-7.041381665933427,-3.4083486218742074,-1.4288271626952491,0.061814936516182896,0.9106067863195417,29.948350725196857,149.72527944549333,1.0101612266784825,570.282922744751,1093700943
10580,22081,15.141553166474518,15.008864200575347,12.18441794781411,8.661965898716911,4.661965898716911,-3.184029930435031,-3.184029930435031,-0.46152252875929545,3.5384774712407046,1.4979221083743803e-06,0.976040182567202,160.0,798.3195415268987,6.455531789274966,570.282922744751,1093700943
10581,22082,9.946449286880254,6.020961546261759,4.127653980662282,2.4838565252411087,2.4838565252411087,-1.103986701973028,-1.103986701973028,0.18961180208986095,0.18961180208986095,0.009647050702122042,0.8824877975766305,46.994004005380056,208.87109539552097,1.6532772173960761,570.282922744751,1093700943
10582,22083,8.359170625501108,5.343509515052746,4.7392112745249415,3.4940297166122702,3.4940297166122702,-2.081902158508381,-2.081902158508381,-0.5059702833877298,-0.5059702833877298,0.00038607386909778356,0.9019227900984692,80.98787812128245,397.3494013655564,2.9577074092438607,570.282922744751,1093700943
10583,22084,6.275552334888865,4.6116745332562665,2.674719668110429,1.9323677268058563,1.9323677268058563,-4.21293002521372,-1.9210618977495828,-1.74234225781188,-0.04610016448899712,0.0380432444543731,0.9025290270315588,35.652195609279325,165.12696970896104,1.0942385892158613,570.282922744751,1093700943
10584,22085,11.097369382831166,8.743188712064724,5.64163284611172,5.461077451611084,1.4610774516110843,-8.540316478100092,-6.614504976856354,-2.738748853156447,-0.37202075218795705,0.0719958599573828,0.8994931353102675,27.02320780715852,135.0089732379919,0.950452576172817,570.282922744751,1093700943
10585,22086,11.655004166493306,8.9713662749014,7.683838640378247,6.180961172727655,2.180961172727655,-10.888690438860095,-6.8886904388600945,-5.819038827272345,-1.8190388272723448,0.014593144212453706,0.9231718057349406,46.85716360338198,234.28263790976564,1.7958591058384157,570.282922744751,1093700943
10586,22087,7.329372100336809,6.149134854488689,5.367572190209986,5.19819709221003,1.19819709221003,-8.397893788130139,-8.397893788130139,-4.73113381269451,-0.7311338126945097,0.1154196008067019,0.8767300972328621,20.0,99.93054055151924,1.3914576372639706,570.282922744751,1093700943
10587,22088,9.534731532811556,9.168465904434884,7.4291591260374235,5.614751197140559,1.6147511971405588,-10.351890913024244,-10.351890913024244,-6.385248802859441,-2.385248802859441,0.053182292612134995,0.9339784814787907,35.064824975821594,175.3217939556623,1.316883034201615,570.282922744751,1093700943
10588,22089,5.115571401041173,5.089538404550683,4.471819202782622,1.7622919594742201,1.7622919594742201,-4.661733961381372,-3.3506272017660326,-2.9745491179900263,1.0254508820099733,0.05262657518369102,0.9330917867928679,37.30651839020076,159.92587908884704,1.2073413639539337,570.282922744751,1093700943
10589,22090,3.27636294505662,2.738335317768941,2.649241607597463,2.1251615260933265,2.1251615260933265,-6.384927543748474,-2.384927543748474,-1.0596295997692153,-1.0596295997692153,0.026355876813471183,0.9103634695515338,41.253394601952856,196.4622194686407,1.3772256581203548,570.282922744751,1093700943
10590,22091,4.472422485945429,2.2967411092794103,1.6931147764956536,1.6253810995499054,1.6253810995499054,-8.098802245946457,-6.182663203757581,-2.2634805234798083,-0.05982428171225185,0.08748297803324268,0.9174383361294911,29.89298117612738,132.08571878618147,1.1203207609032435,570.282922744751,1093700943
10591,22092,9.533572906250456,8.834526415376574,5.485662763799064,5.381842799161863,1.381842799161863,-5.299192373028404,-3.2796502188759558,-2.871359095632739,-0.9529703592512881,0.08350997876850566,0.8981524256407672,25.337792163180215,126.6430380036363,0.9951844242338984,570.282922744751,1093700943
10592,22093,6.157028019778858,5.051420689755984,3.0702560333016136,2.4925019493329366,2.4925019493329366,-1.9933163862093055,-1.9933163862093055,-1.5074980506670634,2.4925019493329366,0.006586765558386227,0.8956269194753865,63.06504023334141,249.5769447124807,1.9125347611642973,570.282922744751,1093700943
10593,22094,5.997883150137287,4.623997513075032,3.4453359686954133,2.172595590925762,2.172595590925762,-7.854380797066754,-3.854380797066754,-1.827404409074238,2.172595590925762,0.014912080075678402,0.8862973720890395,51.40995880856829,205.20353641415412,1.549926430320625,570.282922744751,1093700943
10594,22095,9.291026368354412,7.000146288943011,5.662699598562692,5.468485287068402,1.4684852870684024,-6.501559489380462,-4.138170660367588,-3.9555117481937074,0.044488251806292345,0.07094844617086653,0.9081999251219605,28.19738072276293,140.77729057646846,0.9912644152172608,570.282922744751,1093700943
10595,22096,6.24161850011346,2.2969952579417234,2.0184048969998187,1.9259907605245081,1.9259907605245081,-5.576614006703756,-3.3491984585599104,-1.2968169625244268,0.5069124366638671,0.04939714681625121,0.9136822032298715,36.18080677671982,155.09442706478902,1.0350447325924075,570.282922744751,1093700943
10596,22097,9.312974831721853,7.261172852337762,5.301378837611813,5.301378837611813,1.3013788376118136,-3.812594180063954,-3.812594180063954,-3.3799337799688667,-1.948232332018302,0.09656438562797437,0.9038088818449408,24.42975476800848,122.13910336256197,1.1288123621658719,570.282922744751,1093700943
10597,22098,8.62645782071163,7.565396609408772,6.270695820534625,5.657566533660201,1.6575665336602008,-4.471175438481748,-2.514107555541475,-2.341813183989788,-0.6749570274492307,0.048702450441908726,0.9020271761349808,31.34564480631591,156.6772988954138,1.0172929911430495,570.282922744751,1093700943
10598,22099,10.095565226891082,9.093591871536344,6.27388199298841,5.463725391563742,1.4637253915637418,-4.041633790494759,-4.041633790494759,-2.5362746084362584,-2.5362746084362584,0.0716344944963184,0.9273879548865939,30.703759388707347,153.5138081163727,1.1836548655328878,570.282922744751,1093700943
10599,22100,10.85311370134512,7.8706143103382376,6.145147378012125,5.608375218956695,1.6083752189566949,-8.202344209327967,-5.986884149966266,-2.233151936752267,0.08008746356653895,0.05386139570925488,0.9047166061964093,30.642570636607843,153.03185575444903,0.9984788888794972,570.282922744751,1093700943
10600,22101,4.171322245622616,3.173376153816152,2.7437627623935983,1.7550284603542974,1.7550284603542974,-5.256831985472902,-2.8682330098186872,-2.6359130745188306,-1.3381732858324058,0.055233604385266734,0.917447100282488,33.694409978171315,163.9503709197518,1.1147274823695892,570.282922744751,1093700943
10601,22102,11.849039337382917,7.894384634350398,5.964861406897229,5.2341375003112365,1.2341375003112367,-11.038384214026756,-7.038384214026756,-6.7658624996887635,-2.7658624996887635,0.10857583458989156,0.900950918437436,22.882752309330638,114.41220713465597,1.2712623407552894,570.282922744751,1093700943
10602,22103,13.10168560196691,9.194296406766899,5.378399263615982,5.378399263615982,1.378399263615982,-8.915692240072577,-4.915692240072576,-4.510861757281049,-1.8433366523035797,0.08404002390780708,0.9148775558518764,27.22300350572267,136.10402342677213,1.0956726152754162,570.282922744751,1093700943
10603,22104,10.841955767916835,9.483229854331354,6.686559086590786,5.260264942048043,1.2602649420480436,-9.053360779253746,-5.0533607792537465,-2.7397350579519566,-2.7397350579519566,0.10378690002936465,0.9301005520326463,26.966095727604063,134.8264097514544,1.4602728764576214,570.282922744751,1093700943
10604,22105,13.052412781946453,12.089837323741815,9.698272904799676,6.6639235895514695,2.6639235895514695,-7.591662900299193,-7.591662900299193,-5.3360764104485305,-1.3360764104485305,0.003861755207299928,0.9014566142052184,56.278517673146965,281.3888447841378,2.1539015128867085,570.282922744751,1093700943
10605,22106,11.079260294242047,8.520824521309581,6.137814041016583,3.4720997375857916,3.4720997375857916,-7.385686808496935,-3.385686808496935,-0.5279002624142084,3.4720997375857916,0.00025820221550447274,0.8463290103806494,90.84291418689855,363.2921442014352,3.182197540202025,570.282922744751,1093700943
10606,22107,10.217598730082535,9.703324193763107,8.6009449282037,5.193521641775309,1.1935216417753092,-9.990855423527208,-9.990855423527208,-6.174689359832275,-2.174689359832275,0.11633256945820801,0.8776819804463148,20.0,99.99523181374248,1.4037300282365461,570.282922744751,1093700943
10607,22108,3.6096403859742283,2.0967447112175575,2.0524459535595145,1.750136303171457,1.750136303171457,-5.61158059800177,-3.5372312082856023,-1.855116521102403,0.2951718267427954,0.0667998434564713,0.9163773256062592,32.75898347176616,141.95989512092538,1.0057766595724567,570.282922744751,1093700943
10608,22109,13.948256507823208,10.0884492649205,6.706159670560998,5.384828430538038,1.3848284305380376,-10.556974981042003,-6.5569749810420035,-4.340382882559927,-0.3403828825599273,0.0830490386176737,0.902342273989375,25.854620476339043,129.16299002542556,1.0071221567952242,570.282922744751,1093700943
10609,22110,4.484659543605133,3.023267870358324,2.6144500875594563,2.04867824784977,2.04867824784977,-3.822017690399953,-1.5102865925345004,-1.4166715870824076,0.5961933534085193,0.02996176736646726,0.9027723389918464,38.38520222216912,169.9112227066152,1.1653317957060447,570.282922744751,1093700943
10610,22111,7.889052931042929,6.882826599326737,5.641754501833816,5.41983061334833,1.4198306133483298,-5.560621852179089,-3.5160349352482356,-2.8779854076367384,-0.7147653729827985,0.07782843800199199,0.8965403922288143,25.894172724711904,129.4087378329133,0.9607244189067448,570.282922744751,1093700943
10611,22112,7.271214055191002,5.5401395509470355,5.107862017534252,1.6093716195369165,1.6093716195369165,-8.005062134401848,-6.048207516523921,-3.6746419450270134,0.32535805497298687,0.0734202193299597,0.9178527532225144,30.56037384990632,136.88257699827562,1.0216697574345148,570.282922744751,1093700943
10612,22113,4.093993805185561,2.049244636007998,1.9736512694616601,1.7907862632631921,1.7907862632631921,-2.6920993286505555,-0.7263200556499976,-0.5132059465009136,-0.5132059465009136,0.06550881448613695,0.9133176182426345,33.105781781770744,138.67475723985774,0.9640297987695994,570.282922744751,1093700943
10613,22114,12.306391442373982,9.704942759792992,6.424313342719603,5.550352619633094,1.5503526196330946,-4.624460436007356,-2.443524550659939,-2.394216835107078,-0.17244648594107992,0.06052519315407062,0.9013122148258149,29.025471310363216,145.0021586350371,0.9580028349577665,570.282922744751,1093700943
10614,22115,11.176206032561485,9.547916710322621,5.630437013683921,5.53187348262939,1.5318734826293896,-5.487450478619936,-5.487450478619936,-2.46812651737061,1.5318734826293896,0.04042776270860784,0.9506967250197955,46.6268934376801,230.74177855676476,1.9071847806210596,570.282922744751,1093700943
10615,22116,8.875336009160002,6.510261532856137,3.4149787506503175,1.3954504791122526,1.3954504791122526,-5.814825368145964,-5.814825368145964,-5.700621775466086,-2.6045495208877476,0.10882483855005812,0.9286488031239793,27.594064154472917,135.58241469207263,1.5394836144445319,570.282922744751,1093700943
10616,22117,8.9819410548646,6.978115169082519,3.7885804562412537,1.9219664544442525,1.9219664544442525,-9.416402645831164,-5.416402645831164,-2.6834248106528182,1.3165751893471818,0.036460298739806746,0.9280053287987022,41.12760648880845,173.96856789239365,1.2777304462637233,570.282922744751,1093700943
10617,22118,9.671540747916971,8.793633268044301,8.345568144157017,5.3301929333993945,1.3301929333993947,-9.954052615010644,-5.954052615010645,-5.103256412001596,-1.1032564120015966,0.09172735336809909,0.8972122119771471,24.261999418350765,121.27783424041246,1.0563542794678629,570.282922744751,1093700943
10618,22119,10.544017270954221,6.822665519585751,6.177691985736359,2.227015259324733,2.227015259324733,-4.4887491857364035,-4.4887491857364035,-1.772984740675267,-1.772984740675267,0.018884649236168026,0.9220899967487817,46.029538237088644,226.70390179891226,1.6951397349376938,570.282922744751,1093700943
10619,22120,6.514997157513129,3.2036381236277753,2.0052351415807927,1.9358268212555692,1.9358268212555692,-8.11904192383122,-5.746659577019257,-1.9975514117587803,-0.4058801372627878,0.045667916470576296,0.9083128102313566,35.796563512018466,166.6542358215214,1.0946676280483578,570.282922744751,1093700943
10620,22121,8.22007478218101,8.094726852099019,5.869538620947708,5.690945969763628,1.690945969763628,-9.694356992611677,-5.694356992611679,-2.3090540302363722,-2.3090540302363722,0.04542356097649267,0.9326854350937276,36.56837123995204,182.83450654283692,1.353999456833303,570.282922744751,1093700943
10621,22122,5.184383191797248,2.6689484154018768,2.3630176319232743,1.6148077160758987,1.6148077160758987,-4.596561623990845,-2.5424704328877423,-2.2873749068571714,-0.1273124356136477,0.07413376580452735,0.9099941164473763,29.515742047439176,134.41583004584547,0.9771642371905096,570.282922744751,1093700943
10622,22123,10.764810465659004,6.95956666850365,5.8169824480907195,5.589457039911022,1.5894570399110226,-7.971083792977098,-5.190228655240314,-3.606569926266922,0.39343007373307826,0.05581459987601308,0.9141860410220283,31.51528204426632,157.25453560821083,1.0563779489558311,570.282922744751,1093700943
10623,22124,9.208618467763216,6.025470751558922,5.520986092278892,5.379794276786532,1.379794276786532,-6.490905343714316,-4.440240483529685,-2.786447936510867,-0.9827200672126744,0.08382499214112386,0.8962002569532713,25.09101266752437,125.41235750035403,0.9921698748490906,570.282922744751,1093700943
10624,22125,11.827268488596939,9.73636505288859,5.881751201688392,2.178230007202111,2.178230007202111,-5.615759370133873,-5.615759370133873,-2.7025579029526705,1.29744209704733,0.020878769942219894,0.9077453552248035,42.973625741083296,186.5191617206549,1.3499638580455013,570.282922744751,1093700943
10625,22126,7.723431720689868,6.656468958090312,5.931915781045037,5.621178264975114,1.6211782649751145,-3.919544760403287,-3.919544760403287,-2.763340085841131,-1.4214908111896973,0.05248970367124666,0.9094141899037785,31.507228815585417,157.5212176344886,1.036491973126815,570.282922744751,1093700943
10626,22127,4.465060452107319,3.6055448208905494,2.613184713663046,1.786330688399006,1.786330688399006,-5.435106372664242,-3.3214904663078615,-1.5484587994461136,0.3939944119152037,0.05184380656853984,0.9115823677687677,33.56747867713855,149.7338797521918,0.9925598731640857,570.282922744751,1093700943
10627,22128,9.985203635855154,8.972938785800341,5.84652260079423,5.664853392838893,1.664853392838893,-5.159468860888344,-1.1594688608883439,-0.6329954408536731,-0.6329954408536731,0.04790780382404125,0.9043568293818025,31.821108337741627,158.88942768302084,1.034351367483398,570.282922744751,1093700943
10628,22129,5.4754900470480266,5.374090042434812,3.927362782190098,2.0601656867645257,2.0601656867645257,-0.23281571693340997,-0.23281571693340997,0.06921261684596125,0.06921261684596125,0.026112953779453843,0.8668100215379644,38.01305682156849,152.28957533997112,1.2456989520083006,570.282922744751,1093700943
10629,22130,9.488558749734905,9.468166659345762,6.666482136323307,5.193091674227308,1.1930916742273079,-6.569143567983593,-6.569143567983593,-2.8069083257726923,-2.8069083257726923,0.11641673431432945,0.8777682439730073,20.0,99.99705778757844,1.4048717577353704,570.282922744751,1093700943
10630,22131,10.439940843483209,7.697630922779336,5.631405418131811,5.441999294538418,1.441999294538418,-8.219119814842964,-4.219119814842965,-4.0716454350071976,-0.07164543500719711,0.07463189680991487,0.9077717632734703,27.61031225801692,137.87220674117117,0.9972449264153382,570.282922744751,1093700943
10631,22132,9.832317829826248,6.054680127688332,4.945297858584684,4.166503308227161,4.166503308227161,-0.4054541568666572,-0.4054541568666572,0.16650330822716075,0.16650330822716075,2.6292285655439317e-05,0.9213410811551597,111.08499573706447,516.9227561658596,3.808565212884453,570.282922744751,1093700943
10632,22133,10.886051044401315,9.145610870741264,5.849835611005884,5.3132350164011175,1.3132350164011177,-6.0210766040115145,-6.0210766040115145,-3.5992107926026264,-2.0650306254892445,0.09455188324027783,0.9071349933513385,25.025949663049012,125.12376827142661,1.1255190435369193,570.282922744751,1093700943
10633,22134,7.952548302468691,7.301901855229557,5.89235084873829,5.530847137053526,1.5308471370535262,-5.304791451308156,-3.2333149141594513,-2.679889094985313,-0.3861384935572434,0.06290305315269511,0.8992479828125286,28.38870285818566,141.85002496170415,0.9459635123921102,570.282922744751,1093700943
10634,22135,9.580285595370981,8.617820914177807,6.376096256512263,5.939330036991822,1.9393300369918218,-4.27659023874522,-4.27659023874522,-3.8993196098555085,-1.4845133896113551,0.026230581736608787,0.9106824641781331,38.83288683689514,194.15589871667214,1.364214688724394,570.282922744751,1093700943
10635,22136,5.123701840828165,2.1671007898118875,2.0743161632130835,1.683242430920911,1.683242430920911,-6.831701049273013,-4.5568609155162445,-2.291687342991623,-0.411700850820375,0.0720657298478448,0.911121103251861,30.73070188095011,141.00753365041572,1.0088665264215029,570.282922744751,1093700943
