,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2138,5139,7.771208855877667,4.068808756238939,3.3605526011733904,-1.9974333351873907,0.6996463504697168,0.00039865366857995844,0.9828068197493163,"tf.Tensor(59.937385769459894, shape=(), dtype=float64)",174.2868356593857,2.5668860368251725,1214.8072781562805,1121438479
2139,5140,4.610299580960852,2.1516635031006723,-1.0713956121314379,-3.511741378889152,-3.3491259339398987,0.8579858988708867,0.9999999999998866,"tf.Tensor(88.97057680990069, shape=(), dtype=float64)",265.4409648248069,103.8984510926983,1214.8072781562805,1121438479
2140,5141,5.913881271198484,3.9190247034428545,-0.0663913995750649,-2.881961116309859,-0.08836478088179955,0.43312576224852517,0.9999999212487362,"tf.Tensor(79.72937705239382, shape=(), dtype=float64)",235.59081313093554,25.696671264310705,1214.8072781562805,1121438479
2141,5142,4.743529264235756,3.41595544607813,-0.5028587185528104,-5.025746422671052,-4.115931949398291,0.6924718012358638,0.9999999414933542,"tf.Tensor(45.06767932837088, shape=(), dtype=float64)",135.18936313791113,66.04668300912022,1214.8072781562805,1121438479
2142,5143,6.1924294601342575,5.862275136598072,3.530995227014472,-0.6941740831374759,2.0513719649759823,0.00019809289690928125,0.36133747784323933,"tf.Tensor(20.437708445746186, shape=(), dtype=float64)",60.14006383000383,45.50000019081034,1214.8072781562805,1121438479
2143,5144,7.483019424280197,6.1899299554204035,4.803922367841599,4.045714893115689,4.6096189793937965,3.294298677656398e-08,0.010219483712808342,"tf.Tensor(26.100271464364933, shape=(), dtype=float64)",50.44008433056946,122.75399550680073,1214.8072781562805,1121438479
2144,5145,8.490848601660613,5.84071917721853,3.4373190385625207,-0.4836685351156085,0.5721210562639802,0.0002935205496161524,0.36394351844668194,"tf.Tensor(19.093546579072182, shape=(), dtype=float64)",54.7309518900092,45.031711047457314,1214.8072781562805,1121438479
2145,5146,1.3518827852222395,0.8393682010606134,0.24857433810848972,-5.048479005157436,-2.9983606532263622,0.4317843601789104,0.9999982269604717,"tf.Tensor(47.30712016982602, shape=(), dtype=float64)",127.01470253473848,24.83409684134208,1214.8072781562805,1121438479
2146,5147,7.027572641905527,4.090238753183234,1.2440413449109147,-5.895747682368862,-2.5204821183081108,0.10674196035295379,0.9864024681251519,"tf.Tensor(23.844035219757963, shape=(), dtype=float64)",71.5100141417059,2.110991538797115,1214.8072781562805,1121438479
2147,5148,1.8243031876477973,0.7301807282560322,-0.2962810202041162,-4.388334180231897,-2.9350113481353155,0.621792686151166,0.9891057870009468,"tf.Tensor(7.905744715591942, shape=(), dtype=float64)",21.560393364370768,51.76240406691017,1214.8072781562805,1121438479
2148,5149,4.534700563101238,0.87646038236546,0.36810321520483136,-5.85634667363934,-2.4463310080301763,0.37911173501710194,0.9999728851321648,"tf.Tensor(38.238109894562136, shape=(), dtype=float64)",107.15799145194454,18.93241852621912,1214.8072781562805,1121438479
2149,5150,8.710687377544225,5.289365449265355,3.0830659970403564,-1.90658803451349,-0.6588388145236133,0.001024407174938235,0.5182586870540947,"tf.Tensor(19.57928865250856, shape=(), dtype=float64)",58.67420278335362,23.213996383565533,1214.8072781562805,1121438479
2150,5151,-0.8239628605857949,-1.0305833046820765,-1.1323101963688882,-5.056716818294001,-4.248463502060702,0.9416978444565326,0.9999999997116035,"tf.Tensor(47.767410436323736, shape=(), dtype=float64)",62.13854240052877,124.5125301698098,1214.8072781562805,1121438479
2151,5152,4.8590302394582725,1.822600729871389,-1.0432259238251747,-8.03362945823539,-4.7147335370618375,0.8515823919725954,0.9999998560857886,"tf.Tensor(33.189182272020375, shape=(), dtype=float64)",98.4335945892001,101.22623512490173,1214.8072781562805,1121438479
2152,5153,8.884663518170925,5.7831754135524465,4.035617100137264,0.5418617832926858,2.879195086590401,2.277927481907752e-05,0.04786846259680244,"tf.Tensor(11.837309827150058, shape=(), dtype=float64)",33.69516055420596,112.53572245477255,1214.8072781562805,1121438479
2153,5154,6.575078950944752,3.7671799894445637,2.7922818089154045,1.1254668306591449,1.8777887607457182,0.001884479602551419,0.1804775359695162,"tf.Tensor(8.449668589041478, shape=(), dtype=float64)",20.45270477315679,80.29455916434237,1214.8072781562805,1121438479
2154,5155,8.708265611503798,5.000235761569743,3.8468740630852754,0.7850933235694546,3.6669301350375454,1.720999767397701e-05,0.8330266298499314,"tf.Tensor(64.78644627577478, shape=(), dtype=float64)",160.90185059364944,2.120339508070299,1214.8072781562805,1121438479
2155,5156,4.9053740749011,2.3229535564862918,-0.5425306015620137,-4.784172771926356,-3.200942810077792,0.7062857222293789,0.9999999470265402,"tf.Tensor(41.08029405791317, shape=(), dtype=float64)",122.79810381614647,68.73187989742028,1214.8072781562805,1121438479
2156,5157,5.092184320622518,4.729478589964804,4.316087458844979,0.5075065056800412,3.459993904002525,6.109332570036905e-06,0.219449676064442,"tf.Tensor(27.721492126029137, shape=(), dtype=float64)",67.94189251693516,72.22006542169946,1214.8072781562805,1121438479
2157,5158,7.32139967295669,7.23247267211645,4.055388077789707,2.1393614024277854,2.5093456183980463,1.611544539334194e-05,0.2126119153997692,"tf.Tensor(24.497308908689362, shape=(), dtype=float64)",70.53692077640355,73.67860163954776,1214.8072781562805,1121438479
2158,5159,7.48653067727354,6.64759093320333,3.4238662964350866,-1.3037365937607692,2.3179347863391886,0.0002687899370729915,0.047648925243556906,"tf.Tensor(6.531000416005297, shape=(), dtype=float64)",19.3943966028399,112.49685136478584,1214.8072781562805,1121438479
2159,5160,9.452519779030041,5.696283831076008,3.811673297119139,-0.1597526273188672,0.2982097895174327,6.893260611505448e-05,0.9746454283751012,"tf.Tensor(66.52350842073967, shape=(), dtype=float64)",192.84979561020887,2.4942805639408188,1214.8072781562805,1121438479
2160,5161,8.438306322132222,4.740798710293668,4.369535603600768,0.948958859809915,3.3691160212245714,5.278327557817739e-06,0.9430234724448286,"tf.Tensor(77.7291733061943, shape=(), dtype=float64)",186.38260144347078,1.8797297964597348,1214.8072781562805,1121438479
2161,5162,6.622214690498478,4.649205157570742,2.971033960568846,-0.6941107256023429,2.834160446998248,0.0005691476026908674,0.16252590332638484,"tf.Tensor(11.910319962968806, shape=(), dtype=float64)",31.388410130049497,84.41712542112634,1214.8072781562805,1121438479
2162,5163,7.563826571322295,5.521500867706841,1.6397259455563096,-1.0016702174792758,0.03366439180125047,0.050119294539191964,0.9999997619663621,"tf.Tensor(93.84338522055808, shape=(), dtype=float64)",280.74005300463125,3.3627096599272885,1214.8072781562805,1121438479
2163,5164,3.9488146851520707,0.08333921283465173,-0.45122525473854047,-2.672525177781301,-2.636481370316554,0.6991887965358451,0.9999989396368892,"tf.Tensor(36.4705798984531, shape=(), dtype=float64)",91.99131406959191,67.10382786792441,1214.8072781562805,1121438479
2164,5165,6.801579275936811,4.35289429749829,2.2900967107289163,-2.6834154335362546,0.6403279306183047,0.010930498760356858,0.999556699621675,"tf.Tensor(63.17495431028372, shape=(), dtype=float64)",185.51821772311004,2.966650703679642,1214.8072781562805,1121438479
2165,5166,3.8792968719813983,1.6450699746336763,1.6411330839853067,-4.979929571330622,-1.2578672548403995,0.0744996559751919,0.9999998432727127,"tf.Tensor(89.9190860624606, shape=(), dtype=float64)",256.56224247974814,3.298388704714622,1214.8072781562805,1121438479
2166,5167,9.196794647473904,8.298061680188749,4.576643396953121,-1.9633638954360464,1.4203512693889628,2.3624480019652398e-06,0.99357016846115,"tf.Tensor(99.81390221762264, shape=(), dtype=float64)",299.386460649904,3.6771570610348725,1214.8072781562805,1121438479
2167,5168,3.063261553918985,-0.34165014872614474,-1.0059722418915564,-5.385177093887863,-2.0161905246709937,0.8548559822537911,0.9999999999993816,"tf.Tensor(78.74291667835318, shape=(), dtype=float64)",184.51900264126195,102.59533781246176,1214.8072781562805,1121438479
2168,5169,3.870054741896726,3.770233876611786,0.8776766123478126,-3.1506267153091967,0.08647317417946088,0.18015796582680063,0.9999978204431741,"tf.Tensor(65.92579526136018, shape=(), dtype=float64)",192.91725647051626,5.4043791643188275,1214.8072781562805,1121438479
2169,5170,4.839108746503404,1.471848534797164,0.37276347287322986,-5.529351244274725,-3.217442942124062,0.3568476888507913,0.999999999993441,"tf.Tensor(98.51464637366298, shape=(), dtype=float64)",288.5312688606305,17.927258696423646,1214.8072781562805,1121438479
2170,5171,8.14296462397058,6.397987344530874,2.716423236321695,-2.5184854123800817,-0.49390015956605593,0.0032995731119095564,0.9997566391223606,"tf.Tensor(76.71880312093244, shape=(), dtype=float64)",230.11530580658598,3.362996028179322,1214.8072781562805,1121438479
2171,5172,5.8908275328643525,4.193250470563008,3.5645321218169066,0.23799867702939714,0.6613666869503927,0.00018729943510912612,0.9940815477520685,"tf.Tensor(74.45412767185549, shape=(), dtype=float64)",210.61511042151926,3.1132248117478003,1214.8072781562805,1121438479
2172,5173,6.079010062383395,2.200648455313701,-0.3502094024252469,-7.106441002656522,-3.8553321019979,0.6369108201739883,0.9999999927225941,"tf.Tensor(50.921555294373434, shape=(), dtype=float64)",152.05763340825018,55.6268394720484,1214.8072781562805,1121438479
2173,5174,6.907023853542844,2.9519382714816826,1.5820857571745561,-2.1874471545106386,0.6759183701513081,0.0531473437912155,0.9999962859616913,"tf.Tensor(80.65026923241282, shape=(), dtype=float64)",221.35393469113455,2.9788765000333752,1214.8072781562805,1121438479
2174,5175,6.703070206384856,4.4187815963795725,4.395943339085104,1.7026980192525318,2.34995859957618,8.967503792468728e-06,0.5212759376071151,"tf.Tensor(40.91111455449732, shape=(), dtype=float64)",97.74871014346323,23.129274747844974,1214.8072781562805,1121438479
2175,5176,4.502273639850726,2.451066671205875,0.7086812901435113,-0.8646958716659938,0.1967299171877297,0.21090953505309784,0.9999992526969559,"tf.Tensor(93.80302464489193, shape=(), dtype=float64)",253.04198535689963,7.174222034660911,1214.8072781562805,1121438479
2176,5177,5.439766001568939,3.6485077963956307,-0.05399652820371337,-3.504803919461228,-1.2224509510398551,0.5194649833432375,0.9999094010292073,"tf.Tensor(27.103778308366316, shape=(), dtype=float64)",80.90762201839456,36.03765600758698,1214.8072781562805,1121438479
2177,5178,2.9405675151645982,2.2264036709393964,1.384464723772831,-3.97824340449654,-0.9206666465805449,0.08513470090834972,0.9998394665332238,"tf.Tensor(49.387007915917565, shape=(), dtype=float64)",142.0459277344987,2.6483194666180765,1214.8072781562805,1121438479
2178,5179,4.945464376855224,1.1827096836802946,-0.41938259038210557,-3.397096637231175,-2.7495285219215457,0.6628184960078017,0.9999999999999429,"tf.Tensor(97.91120027361681, shape=(), dtype=float64)",281.7897142964287,61.259737766024784,1214.8072781562805,1121438479
2179,5180,6.423843581010271,6.180353317843395,3.3999720484569886,-1.1773593654746568,0.0754058087163747,0.00033695230994132804,0.9888086290847766,"tf.Tensor(64.60528323484513, shape=(), dtype=float64)",193.63238617763278,2.8521032138594435,1214.8072781562805,1121438479
2180,5181,5.534423035335017,1.6532973217540916,-0.9194330994874167,-2.321385956436726,-2.170081737494917,0.8183255155382513,0.9999999999292463,"tf.Tensor(99.65593207677146, shape=(), dtype=float64)",290.90570962614106,94.4266799478958,1214.8072781562805,1121438479
2181,5182,7.168115228362689,6.228528980362546,4.706729934242771,1.7700093699036392,3.508173988690582,9.438667966706346e-07,0.0004115135847876372,"tf.Tensor(4.115928588815459, shape=(), dtype=float64)",11.38193674771546,125.20593405703895,1214.8072781562805,1121438479
2182,5183,5.446165972927995,1.8618590655895342,-0.16863301458304258,-4.085863229483879,-3.214843681006568,0.5669737131976039,0.9999999819808313,"tf.Tensor(52.55859148185911, shape=(), dtype=float64)",155.9952075026386,43.75167682939361,1214.8072781562805,1121438479
2183,5184,7.991912692576069,7.042156073856815,4.706817943242079,-0.20445513629604228,3.692529740407368,8.777769743436296e-07,0.8531261122668261,"tf.Tensor(72.36325567345305, shape=(), dtype=float64)",210.2860880301075,2.0882223419394528,1214.8072781562805,1121438479
2184,5185,6.860978318305352,5.354510157959224,2.780300414484844,-0.09835546995514921,1.895769985696636,0.002274136048512846,0.5413619107576375,"tf.Tensor(17.928154250828563, shape=(), dtype=float64)",49.7543616037739,20.500756157661115,1214.8072781562805,1121438479
2185,5186,2.1956186016373027,1.1908368710202484,0.29245390629763035,-5.063129952216386,-1.0971361206451982,0.390624565087084,0.9999999999546484,"tf.Tensor(92.63782998451309, shape=(), dtype=float64)",252.89258600418952,21.06724372085984,1214.8072781562805,1121438479
2186,5187,3.481506781099064,1.981977728380384,-0.6135018306749611,-6.043508510330839,-2.603038685917566,0.7302267158438476,1.0000000000364704,"tf.Tensor(60.4133548692306, shape=(), dtype=float64)",179.50938579637315,74.03216084905797,1214.8072781562805,1121438479
2187,5188,4.86741456827178,2.669666877738272,-0.18821876288113115,-3.495191199516031,-1.8735414305296243,0.5745510830544924,0.9977701042470182,"tf.Tensor(14.110754040518412, shape=(), dtype=float64)",42.004854736991476,44.16076488229945,1214.8072781562805,1121438479
2188,5189,6.413288243927662,5.591438222923794,2.0168306823627358,-2.6124335667185656,-0.21834923641313253,0.02185219523618413,0.9999886483005307,"tf.Tensor(75.90478470989778, shape=(), dtype=float64)",227.43668357791415,3.1387064931677986,1214.8072781562805,1121438479
2189,5190,6.7248620943473725,3.694517514221013,0.0028563233772493923,-1.7205530691468787,-1.382273381877027,0.4952205761789509,0.996023658981013,"tf.Tensor(14.53915301046307, shape=(), dtype=float64)",43.33614304299721,32.25814554481509,1214.8072781562805,1121438479
2190,5191,4.0965177619490385,3.1042993105637393,-0.8329850008850519,-2.9580845373294764,-2.9329695616606593,0.7974094240122873,0.9999821292798353,"tf.Tensor(19.79028783142906, shape=(), dtype=float64)",59.27942790120058,88.03648617443457,1214.8072781562805,1121438479
2191,5192,5.291404895514019,3.3658216394873826,-0.05084200194582955,-3.566847285742498,-3.4267815851141368,0.5202743891277942,0.9282342404607011,"tf.Tensor(3.9867678704228555, shape=(), dtype=float64)",11.956311133713609,34.291787238979175,1214.8072781562805,1121438479
2192,5193,6.954640009379003,6.332999983591164,3.7689390322446092,0.949904360710847,2.3107892137380315,7.449221015292103e-05,0.7084574773328863,"tf.Tensor(38.49234933573829, shape=(), dtype=float64)",112.80454843352082,6.771524234150528,1214.8072781562805,1121438479
2193,5194,6.7039702969185875,5.900917405199751,3.1061904102105693,-0.9897668087314475,1.1139504256406472,0.0009444560215922771,0.9999579676651493,"tf.Tensor(98.45426515558766, shape=(), dtype=float64)",293.68405191924506,3.8163416981793308,1214.8072781562805,1121438479
2194,5195,8.382442779146356,6.702472749576193,2.8823369681225834,-1.1150893532085044,2.053432435639733,0.0015946483859862206,0.9870862427570418,"tf.Tensor(57.92576083075945, shape=(), dtype=float64)",172.61252355798138,2.650029058733561,1214.8072781562805,1121438479
2195,5196,8.487442696338238,5.541357438529446,3.646091570276914,1.4245205005561141,1.53090742159588,0.00011164115857917016,0.9684746413394032,"tf.Tensor(70.02678304724587, shape=(), dtype=float64)",193.8735334329352,2.3641256266500985,1214.8072781562805,1121438479
2196,5197,6.942910443916261,3.776020881939044,2.4382750077984485,0.8858808968120546,1.5134742560997325,0.005516758766924207,0.9795710888766043,"tf.Tensor(53.89972329794527, shape=(), dtype=float64)",127.45438239829184,2.1078536675949526,1214.8072781562805,1121438479
2197,5198,2.6897888726307,2.544086106333207,0.47871242679515635,-2.0995305902096764,0.4229787872318136,0.237803096247245,0.9961139125680154,"tf.Tensor(28.80997909517412, shape=(), dtype=float64)",76.35769870193869,7.3562066604396446,1214.8072781562805,1121438479
2198,5199,4.098996219488147,2.1894136978387646,-1.1044938623889893,-4.22755439379175,-1.6087763874657899,0.8546611589871689,0.9999997858925577,"tf.Tensor(35.79551107504619, shape=(), dtype=float64)",105.3240150913597,102.03323916742016,1214.8072781562805,1121438479
2199,5200,11.619425741564779,8.135461677562372,4.590776836483636,0.9919796630156306,2.8515632249437166,2.1009066877098944e-06,0.00321064735970511,"tf.Tensor(7.061491215132099, shape=(), dtype=float64)",21.09755336460068,124.49383458175143,1214.8072781562805,1121438479
2200,5201,3.058691515560886,0.5592087556319845,-0.1181811615743733,-4.734351503000213,-2.0337605188126995,0.5630955575109473,0.9993241807231862,"tf.Tensor(18.75804449247604, shape=(), dtype=float64)",50.45698207347943,42.430472118353194,1214.8072781562805,1121438479
2201,5202,8.448299056974275,5.842418619448711,3.0492658124405274,-2.2553960226628655,-0.3926624428891863,0.0011469930292654863,0.5193110955011754,"tf.Tensor(19.19115982767043, shape=(), dtype=float64)",57.53933487742571,23.08109811630026,1214.8072781562805,1121438479
2202,5203,5.857952580431709,3.9444617298833333,0.18530413138036428,-5.3768741120155,-2.218748827666747,0.4265183113932735,0.9787518062602847,"tf.Tensor(9.802467715791702, shape=(), dtype=float64)",29.387310421693137,22.999780889281816,1214.8072781562805,1121438479
2203,5204,6.538407925255838,4.24575356224827,1.6552608641631306,-1.5432572091519576,-1.1631396382057941,0.04891067378184241,0.9999999232819753,"tf.Tensor(88.70568801332885, shape=(), dtype=float64)",264.95816345039856,3.260514779876595,1214.8072781562805,1121438479
2204,5205,3.8538404391040775,0.09042273441351689,0.051697942115580986,-4.180478184790052,-3.401407240147325,0.5695690983687132,0.9999999996720363,"tf.Tensor(75.80765328792216, shape=(), dtype=float64)",192.21925761516863,44.40136734117401,1214.8072781562805,1121438479
2205,5206,3.2244759304588277,1.84214809459252,-0.3134815247657081,-3.8422024425723387,-0.5422047119171833,0.5695370415959093,0.999999997561058,"tf.Tensor(84.56605097074045, shape=(), dtype=float64)",233.71807030620496,44.66544440182195,1214.8072781562805,1121438479
2206,5207,6.812006420333567,3.465973445114369,1.756573284582164,-2.7685021987684366,-0.8861222255598471,0.03950529042648958,0.9275633413779726,"tf.Tensor(20.665197065054837, shape=(), dtype=float64)",61.382057315961056,0.5322897105522172,1214.8072781562805,1121438479
2207,5208,5.343806679590405,3.9071870765574257,3.7593514786424738,1.8274234734013701,2.4579476288054387,9.073444634479508e-05,0.20332405053627356,"tf.Tensor(19.20042730580334, shape=(), dtype=float64)",39.6018223027904,75.45835844923056,1214.8072781562805,1121438479
2208,5209,3.489793565489408,0.807685066676803,-1.0152434813478495,-3.7961898220503123,-3.1974671173589897,0.8450932218887175,0.9999999931402254,"tf.Tensor(41.644111623611295, shape=(), dtype=float64)",116.15849528343044,99.74406890695059,1214.8072781562805,1121438479
2209,5210,9.518710664922047,8.496013276809574,4.562660330536643,0.6173649018429854,2.4786797602092365,2.493284860927039e-06,0.9751550489295683,"tf.Tensor(85.48534789002264, shape=(), dtype=float64)",256.15649888372724,2.9177564250562034,1214.8072781562805,1121438479
2210,5211,6.198532325810094,4.628158463592,3.187398280988006,-3.4767276081229737,-0.736738421967563,0.0007179211050685347,0.7426061025759846,"tf.Tensor(29.472212735024073, shape=(), dtype=float64)",88.20174048989317,4.765284512543523,1214.8072781562805,1121438479
2211,5212,3.9834396474635527,2.9809754733391083,2.9133197090280953,-4.8336273842594615,-1.0655897341846936,0.002752226010178318,0.4181375086124123,"tf.Tensor(14.071705095804926, shape=(), dtype=float64)",41.60129221354159,36.406132164536565,1214.8072781562805,1121438479
2212,5213,3.2581709469916156,-0.4688949712424977,-1.1285340153449095,-4.7435517326213095,-1.6298986067864076,0.8725072535637782,0.999998692677081,"tf.Tensor(29.086743986304626, shape=(), dtype=float64)",65.95257023939789,106.25407295958186,1214.8072781562805,1121438479
2213,5214,11.194558254841299,7.922362008035471,3.9522275335675427,0.8394706215029819,0.9306975622447924,3.7621075272633956e-05,0.07608876106575713,"tf.Tensor(12.822044476419284, shape=(), dtype=float64)",32.9191562261603,105.23944247901474,1214.8072781562805,1121438479
2214,5215,3.952148826636464,3.808733248087082,2.4754959971296056,0.27401496097573963,0.34804693344689275,0.00632082600722114,0.653866226383884,"tf.Tensor(17.05756566754738, shape=(), dtype=float64)",46.83490551177435,9.936569566741325,1214.8072781562805,1121438479
2215,5216,2.291377834660251,2.2158125212386723,2.0256148197122457,-1.533037670583739,1.554798686618132,0.028604644273083277,0.9999633960567718,"tf.Tensor(91.26222880595844, shape=(), dtype=float64)",192.37696089981543,2.8589193172593013,1214.8072781562805,1121438479
2216,5217,4.307587509903261,0.4529419989037349,-0.03735244035702845,-3.2983236107066984,-0.6592348386822264,0.5251281552685668,0.9994514163634489,"tf.Tensor(22.57262271888599, shape=(), dtype=float64)",54.61074059396914,36.677592882144175,1214.8072781562805,1121438479
2217,5218,5.148998333597342,3.770221698422343,0.9334653621945228,-1.5210378904608235,-0.05632980204268323,0.17018808227779322,0.9999984257718234,"tf.Tensor(66.37288908456993, shape=(), dtype=float64)",195.21652705239802,5.03456935084353,1214.8072781562805,1121438479
2218,5219,9.186521518503355,8.553388336107453,4.620068942199249,-0.6457433881807306,0.7893787767755853,1.9180334428830743e-06,0.3945338097318034,"tf.Tensor(37.88944603138451, shape=(), dtype=float64)",113.6635403700531,40.5072319570899,1214.8072781562805,1121438479
2219,5220,5.008455990781018,2.6325431005408957,1.4776872946683,-1.819519693602496,-0.32347875396931514,0.06992346108562297,0.9999315993015805,"tf.Tensor(55.77160760131682, shape=(), dtype=float64)",159.2635839764313,2.6337509192582296,1214.8072781562805,1121438479
2220,5221,4.4587232907607675,2.05925514732014,1.2614455812406704,-6.225790588761127,-2.385785274141146,0.10609760215716518,0.9999999259841665,"tf.Tensor(86.89066761554245, shape=(), dtype=float64)",258.21701920046786,3.7016992611856048,1214.8072781562805,1121438479
2221,5222,8.312923300359351,5.251308228514876,4.229428971648891,2.162319667984854,4.135871992093876,2.1582421887516673e-06,0.5242050968602278,"tf.Tensor(54.9070495433493, shape=(), dtype=float64)",126.17310908092686,22.973088789210035,1214.8072781562805,1121438479
2222,5223,6.53866556463997,3.1892139078148736,0.9352923219923568,-1.0668208398737216,0.8463539494146248,0.12073495006367288,0.6310876304279824,"tf.Tensor(5.264049475766814, shape=(), dtype=float64)",14.484442623544552,12.01236707351513,1214.8072781562805,1121438479
2223,5224,7.269452866608793,4.510540714689965,1.6527307032875558,-2.4846011554251333,-0.8007530477871465,0.04919213555562095,0.8065277023790519,"tf.Tensor(12.679870435675118, shape=(), dtype=float64)",37.93802062120328,1.59302573619066,1214.8072781562805,1121438479
2224,5225,8.080155465077187,5.881298021424311,4.264180210873169,-2.343587041651457,1.2846365401840352,1.003147479064125e-05,0.6979436822442561,"tf.Tensor(45.74793678565488, shape=(), dtype=float64)",136.25943016923884,7.562577154512192,1214.8072781562805,1121438479
2225,5226,6.99499593323324,5.622083046447071,4.013710809930662,0.9738296710099617,2.731405145651131,2.592226140874649e-05,0.15533885695064042,"tf.Tensor(18.714228057913655, shape=(), dtype=float64)",52.13147566535617,86.20203894973525,1214.8072781562805,1121438479
2226,5227,2.965754096152471,2.158168038944329,0.3999517892594464,-3.8978644617721394,-0.9577390857112982,0.3436581966004827,0.9999792857296534,"tf.Tensor(39.55128623798985, shape=(), dtype=float64)",113.6694034942011,15.571334119931906,1214.8072781562805,1121438479
2227,5228,1.5412685478582206,0.0811536152660155,-0.9332557800543784,-2.7441911653498963,-1.2581296437372709,0.8045133641320168,0.9999999990518176,"tf.Tensor(69.8991237269134, shape=(), dtype=float64)",165.01596107331994,90.36767929194748,1214.8072781562805,1121438479
2228,5229,3.4937694439045806,3.4353900847992445,2.487106215454404,1.7571245009362495,2.3993174194581344,0.0019663965175999386,0.39117402671611345,"tf.Tensor(19.170344789520925, shape=(), dtype=float64)",35.153861229682384,40.49354628167403,1214.8072781562805,1121438479
2229,5230,3.85559737862616,2.9315921090478163,-0.5899643181757961,-3.2562478531575367,-0.9181377963223021,0.6883607089968864,0.9999794198111268,"tf.Tensor(30.52392621045912, shape=(), dtype=float64)",89.88318987520965,64.9404478365369,1214.8072781562805,1121438479
2230,5231,7.932575037168986,4.620567512983493,2.378426382046943,-2.188999626449664,-0.6115448776653607,0.008693849104225791,0.9999964627522391,"tf.Tensor(91.31031050964556, shape=(), dtype=float64)",273.101032613507,3.576058915252305,1214.8072781562805,1121438479
2231,5232,6.430772978511133,4.294719402102575,2.9380053570529157,-1.0395984193078984,2.769740453073128,0.0006750184070759044,0.9959489875048844,"tf.Tensor(88.09995777570974, shape=(), dtype=float64)",225.00653372373978,3.253834843111769,1214.8072781562805,1121438479
2232,5233,5.260549212814361,2.719999488335998,2.2175984682813406,0.5896923907829148,1.714249686706264,0.00998543967957336,0.43429327206020085,"tf.Tensor(10.62816072923507, shape=(), dtype=float64)",22.63807085357479,33.82599126873947,1214.8072781562805,1121438479
2233,5234,7.429294151996807,5.298291479528051,3.1747215202001957,-4.21465631045034,-0.299874062378227,0.0007499145848115054,0.580754665702936,"tf.Tensor(22.829220997352284, shape=(), dtype=float64)",68.37078818246528,16.527955526726274,1214.8072781562805,1121438479
2234,5235,7.177318795302618,3.6059745938533476,3.061092246839138,0.2196601651607315,2.3464623926562904,0.0008698897009774083,0.6557918412602461,"tf.Tensor(26.949949313651004, shape=(), dtype=float64)",65.7887545617597,9.991961840209324,1214.8072781562805,1121438479
2235,5236,4.184510092749716,3.1506428914875197,0.7545985677117697,-1.2430787000800843,-0.9867822512415874,0.22309080774627016,0.9989418204201665,"tf.Tensor(30.25286936835649, shape=(), dtype=float64)",88.62006322883288,6.702316927421659,1214.8072781562805,1121438479
2236,5237,7.67235710676586,4.313565327392526,4.0231057917858255,2.6093520974451714,3.6803007323990666,1.1179219268285396e-05,0.5090412575716438,"tf.Tensor(50.308895986765684, shape=(), dtype=float64)",100.09875694563979,24.596082131018264,1214.8072781562805,1121438479
2237,5238,5.855619867939957,2.7877857973287417,0.5461249956160317,-6.608407691586958,-3.2232078443407848,0.29249662099376955,0.9999999999769609,"tf.Tensor(97.48777456428535, shape=(), dtype=float64)",292.1468610911042,12.501400117207822,1214.8072781562805,1121438479
2238,5239,2.202227732827053,1.2103465668140343,-0.522958958516992,-3.8413046701012616,-0.5971990167712757,0.6285074752127521,0.9999999536128934,"tf.Tensor(67.51433271560906, shape=(), dtype=float64)",176.0998201928982,54.273158072436935,1214.8072781562805,1121438479
2239,5240,6.274217253628471,3.2838268884229582,1.3589559813203524,-0.4470221127072196,0.3227717036205058,0.08145693430913753,0.46716796362742374,"tf.Tensor(3.5344246747672896, shape=(), dtype=float64)",9.912158683851647,29.095710504669743,1214.8072781562805,1121438479
2240,5241,5.067853416994267,3.775403711561961,2.750194751659369,-1.0457946520174684,2.0963120154573485,0.0022082668429111822,0.9964368798426944,"tf.Tensor(69.77981017418793, shape=(), dtype=float64)",181.18316108581726,2.9610585698562906,1214.8072781562805,1121438479
2241,5242,2.665327742831941,2.3604301973488107,1.11410957140177,-3.4272921506962706,-2.87497928092249,0.13384371527695615,0.9999999991859648,"tf.Tensor(97.01875611352739, shape=(), dtype=float64)",289.3146371102326,4.501973559173168,1214.8072781562805,1121438479
2242,5243,4.049848040447509,2.7501399826804085,0.9950766287916593,-4.280468666446163,-2.2184102653096036,0.1598742529733428,0.9999841614267925,"tf.Tensor(51.59469804869137, shape=(), dtype=float64)",154.1117688289839,4.401705049574431,1214.8072781562805,1121438479
2243,5244,7.82947959358067,6.413687705473654,2.844768133090284,-0.07430089587592281,2.5070228547559292,0.0011793238442688503,0.8510956497727535,"tf.Tensor(38.957041887908844, shape=(), dtype=float64)",114.86274977928363,1.481216996819665,1214.8072781562805,1121438479
2244,5245,6.420575946332061,3.605419160197612,1.5892804803850566,-2.6953337567521816,-1.0596922557055786,0.056004218054884695,0.9999990718740469,"tf.Tensor(82.86672964731994, shape=(), dtype=float64)",246.9537659875687,3.149064317040685,1214.8072781562805,1121438479
2245,5246,8.59718637153264,6.836776368811762,3.5668880537810086,-1.203767690154364,2.068471977395819,0.0001731716809381487,0.8978678172353083,"tf.Tensor(47.37077540080888, shape=(), dtype=float64)",141.30136357194246,1.3000620473975848,1214.8072781562805,1121438479
