,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2041,5042,2.7403782073422684,1.8896442042807264,1.1008681674487684,0.3705529132438241,0.6055083368034624,0.09622214580177041,0.999319109639545,76.64296777412213,158.57157901443898,2.878598680537994,960.4124822616577,1121438479
2042,5043,2.7517474359898806,1.8255497721998513,0.8867248007104833,-2.9425379994302134,-2.1318907023295206,0.19040030205074138,0.9999999969698892,88.8590401184582,261.5377810658616,6.27677316254177,960.4124822616577,1121438479
2043,5044,2.209992745391468,1.6493528519559824,0.9856231490540952,-0.7432549353705324,-0.44043019150675944,0.1668990578092417,0.9999982342857375,90.96307363901248,226.69647061291334,5.118577406794807,960.4124822616577,1121438479
2044,5045,3.288501537901049,3.1247271653867585,2.7558359333147724,-1.9898757554679847,-1.1898533109333735,0.003726909765030574,0.999844091792589,80.40313155666519,237.6854396006413,3.4086714136410494,960.4124822616577,1121438479
2045,5046,2.9644876094076125,1.986695827571319,1.2125320437289777,-2.5865826324675862,-1.9316184557154616,0.11594431446394125,0.9995805773290792,41.34667395660209,121.61119954334926,2.9878489676159368,960.4124822616577,1121438479
2046,5047,3.300427751528031,3.2434835964426156,2.5339963451827994,1.3959736088484698,1.879204502398792,0.003526744112779108,0.9567565119583153,59.0279647753316,116.48100498337097,1.5851249915071954,960.4124822616577,1121438479
2047,5048,3.821656818054487,3.2454551296756193,2.821240566136679,-1.018686586523767,-0.21347414457266245,0.0027098888461459967,0.9995322595599593,74.96821545692896,216.40613108935537,3.2757122954066427,960.4124822616577,1121438479
2048,5049,2.7897606049920975,1.9213304631776489,1.483341341492169,-1.8633454668746587,-0.9664172291155051,0.07701960633808405,0.9999999871545957,99.87818788100863,282.093801118844,3.484034538083051,960.4124822616577,1121438479
2049,5050,1.7396963262799952,1.493234224350071,1.0138143073950174,-0.07263077910172844,0.5975689281339727,0.14483859663041143,0.46612974687520403,2.3628046580616444,4.499696701031772,30.43324312768113,960.4124822616577,1121438479
2050,5051,3.079024041552731,2.916260937383999,2.7901001326373533,-0.5644977873872827,-0.468800168712427,0.004468735192444303,0.959018598644323,40.4233395550221,112.22382755217114,1.5845186892779104,960.4124822616577,1121438479
2051,5052,3.3307174558519543,2.817958390621482,1.822335625931991,-0.35014819193875857,0.5505329851169951,0.03316249622991358,0.9665319606628506,27.786950981621626,73.45267473713443,1.2025470975663326,960.4124822616577,1121438479
2052,5053,3.5986794349837115,2.953394514541213,2.4255709281834497,-1.4499943694541875,-1.0451081930251265,0.00829075341919463,0.999989283731006,88.2786885079281,258.4215431170398,3.485766855068138,960.4124822616577,1121438479
2053,5054,3.5859025463544167,3.036082125703139,2.062450432049168,0.9771507526886722,1.2941422613009728,0.01286193883557931,0.9902388917239221,66.10318309392737,146.30013014098336,2.4169353953316635,960.4124822616577,1121438479
2054,5055,2.9988211291452895,2.1612536002292178,1.6047846036865514,0.519446435823194,1.1217088761667102,0.040366883311436466,0.9917797502392011,52.24173641598441,107.6724624608058,2.0112791552901594,960.4124822616577,1121438479
2055,5056,3.1051698635048206,3.0963758012736804,2.5100747555608813,1.6305795387399253,1.8056418653333952,0.0037154489064999295,0.8486076364347244,43.57585172552318,76.4718236828543,1.2334523710929952,960.4124822616577,1121438479
2056,5057,2.337255194137059,2.069697526500161,1.0900838251459581,-2.173307697582104,-1.7291848097581881,0.1419214538490533,0.9999999858537644,88.4739491870816,257.04542772020915,4.511494520666146,960.4124822616577,1121438479
2057,5058,2.6336948233522586,2.1983463184399747,1.4482986114396592,-1.3556098234060134,-1.1503081877103742,0.07723235937208905,0.9995864430896289,45.953263512240135,129.88060168174246,2.4856502322968272,960.4124822616577,1121438479
2058,5059,2.198350622263352,1.4605994414383674,1.2101660246355,-1.804953282745513,-0.9811246419679183,0.13830483150394457,0.9377408243691259,14.454040228757767,39.317193192552395,1.6766410910218652,960.4124822616577,1121438479
2059,5060,3.2896581090629344,3.1568906474957403,2.3683451914606324,1.7086530308563883,1.9927179636628094,0.0035970549857137226,0.3137968130777503,13.47701403083354,23.7846116907798,53.457166649867744,960.4124822616577,1121438479
2060,5061,3.9151699369886233,3.4547305326557334,2.715887467573042,-0.1179109804945746,0.6967426766323843,0.0033720417746824784,0.9820994577277946,46.84379754042829,128.6707212047327,2.2088767568093823,960.4124822616577,1121438479
2061,5062,2.4128014422596116,1.8576006026686043,1.1364441074333893,0.6603118793730418,0.9152789157143442,0.07406487251695973,0.9974166155365863,71.76953942860673,130.7176983065742,2.4001409311091484,960.4124822616577,1121438479
2062,5063,2.0820420731863156,2.0488600258092315,1.5004362344611875,1.0918049641588692,1.4410978074609262,0.03907976704424753,0.8932648390810919,34.03189780782312,50.42075050852395,0.35246557087449504,960.4124822616577,1121438479
2063,5064,2.800653279373144,1.8829925977394941,1.567432128451017,-0.7934208582448012,0.13251472875336212,0.068042241657979,0.9999927490091639,77.63533656307587,195.5252555176973,2.859863237084774,960.4124822616577,1121438479
2064,5065,3.0871074863897103,3.0822905397441414,2.3280184564637345,0.5752367557801579,0.9612575758196407,0.009512992042476003,0.997538104590366,69.6685745685536,164.9170592280999,2.7890611852996336,960.4124822616577,1121438479
2065,5066,2.0252269294195493,1.4996178855288635,1.285491120921666,-1.6124199077310433,-1.0093490566016063,0.12791118754009376,0.9991751575281965,38.47002721596891,103.77904379532247,3.125114612078706,960.4124822616577,1121438479
2066,5067,2.4895769920723443,1.9872688345385878,1.9212497297808673,-1.6268494916084801,-1.5142731140744896,0.04194750449665611,0.9937906177515012,38.09083814518727,108.58712887620405,2.0704256075806415,960.4124822616577,1121438479
2067,5068,2.198259301878406,1.9400021897797577,1.2505258402963526,-0.14164922636950106,0.32528419842290424,0.10201172625617896,0.9592261554140495,21.16927074645067,47.56073182075999,1.266259595770338,960.4124822616577,1121438479
2068,5069,3.7528237896577616,3.1944382226402697,2.267658299239374,-2.4445212416459365,-1.5633487099386527,0.011845497554840774,0.999998036840516,93.40344500235476,278.309018998624,3.5712888799677485,960.4124822616577,1121438479
2069,5070,3.4613846319228223,2.472977436076584,2.3432415147891748,-0.5181742465664163,-0.1624466041727768,0.01323208398014479,0.9817147059490511,38.90481720285597,104.51932255238609,1.9157307497032532,960.4124822616577,1121438479
2070,5071,2.188558885096972,2.136201083462189,1.8423878924518307,-1.4934643514133614,-1.2265013920919556,0.04711717094162768,0.9999960470647251,79.04736326445651,221.72563171203623,2.98103453645433,960.4124822616577,1121438479
2071,5072,3.493053113600773,2.9405833143666653,2.126934321029317,0.26966689382728304,0.8516700132414345,0.015498362697881558,0.9903709716237497,46.00610910216859,114.9475613609343,2.188107055327458,960.4124822616577,1121438479
2072,5073,1.4660068842777574,0.8604530413062044,0.8397534707496193,-2.144976047781831,-1.4783511389150337,0.27957183704703137,0.9895614378300293,18.39437991703352,48.26873974293639,9.673763012290332,960.4124822616577,1121438479
2073,5074,3.603908143958718,3.4917712717384664,2.6556519177104785,1.3405061133510883,1.7980204234867458,0.0026040249732769962,0.7439662908294495,29.426744390469395,63.23292309776802,4.509481002856624,960.4124822616577,1121438479
2074,5075,3.4251677167321235,2.9358619987614856,2.5712268943452594,-0.2257663332466402,0.16516246428993053,0.005960418050909537,0.7945175196218575,22.913334919027,61.6899698542446,2.4143164181554906,960.4124822616577,1121438479
2075,5076,3.5937557644677023,2.973167493791183,2.197006515751712,-0.9327284442307406,-0.1691343803089702,0.014385738487744595,0.48622997536753265,9.314323842831772,26.456978982523133,26.758371740207487,960.4124822616577,1121438479
2076,5077,2.017397193142227,1.9192655910212884,1.4663483886123747,-1.0974363721231666,-0.5190766966096159,0.08821775314236857,0.999919351106584,55.43693465345354,144.64025212405593,2.7024700455025545,960.4124822616577,1121438479
2077,5078,3.8917067488026253,3.2691662706365765,2.4636459399094655,-2.061378466629117,-1.347123846366384,0.007032502263353275,0.9999703026034636,84.11460693442193,250.10787740851202,3.447672987792841,960.4124822616577,1121438479
2078,5079,3.6080586399503645,2.7771865580860196,2.201109322122431,-1.9125201908943814,-0.9869752037268245,0.014774567144007747,0.9999049804595423,70.06971636564276,205.35390189362144,3.062013455504319,960.4124822616577,1121438479
2079,5080,2.0604966253448023,1.4240816480200267,0.8394183266033894,0.4647874816909596,0.7134051575986775,0.1239445455131252,0.9994846302281609,84.25467932673145,145.32021150424137,3.31122540550989,960.4124822616577,1121438479
2080,5081,4.2681485341378895,3.4468600311372612,2.564984650285391,-0.36377193714017286,-0.03252367444090698,0.005191929237568507,0.9995916255672262,70.89243449736544,201.1001721011054,3.1430042163694054,960.4124822616577,1121438479
2081,5082,2.5026562509399666,2.159846345746254,1.4164580700431117,-1.506475609833171,-1.2328076208126073,0.0828077321640467,0.7634418376915375,8.986468009143902,25.504434930279256,3.205966549185852,960.4124822616577,1121438479
2082,5083,2.459423562238857,1.7724745714682606,1.122175312455342,-2.808586349831074,-2.0217030455830916,0.13832700239093607,0.9999999660341417,85.73040929183972,250.9341074975771,4.371976009334197,960.4124822616577,1121438479
2083,5084,2.4832664456297957,1.726665860795591,1.102587952894424,0.28566025240952864,0.7988321411827877,0.09660870303284752,0.9980268998472286,60.608889328690395,119.99652066649847,2.594575399785812,960.4124822616577,1121438479
2084,5085,2.6939168216876874,2.143695564635071,1.4264384011992912,0.9698231452103299,0.9995047336046325,0.041735829789778134,0.9751419114530055,51.73542268080389,93.35752849760513,1.4865325939763494,960.4124822616577,1121438479
2085,5086,3.084779686326229,2.4400777412604993,2.162110817406192,-2.4548354059710444,-1.828635111402651,0.019014467586342853,0.9997005917639536,61.96234520647811,183.31736134797444,2.8694947430722717,960.4124822616577,1121438479
2086,5087,3.5314400126369794,2.8980705857713893,2.6267803437439854,1.969958396188823,2.499143222686069,0.0017783419705793481,0.9090760540893532,66.46017318391691,106.67873899148356,1.0631939978801879,960.4124822616577,1121438479
2087,5088,3.111975241315918,2.1541659417373484,1.2829066485523066,-2.689181497476669,-2.6486799717484075,0.1016520991218794,0.9999992020716714,72.60484737509742,215.8355625562976,3.3529013987419507,960.4124822616577,1121438479
2088,5089,3.6009865543975135,2.9311372688226305,2.7109949389633874,-1.4156918461130745,-0.8111700662436387,0.004383750853157134,0.9821665145259746,45.872302608046226,133.66571675434733,2.2285924939689945,960.4124822616577,1121438479
2089,5090,2.1810150475100363,1.8542747424460595,1.3960029306088715,-1.5767673945179301,-0.9882722208084194,0.09480025479715888,0.984907868997442,24.99617046099168,68.98836221171382,1.8682451964068933,960.4124822616577,1121438479
2090,5091,2.5438379376193287,1.8398202164564177,1.5601564163624144,0.05022968096007219,0.8404431918975201,0.061980960095012444,0.7088731273199372,10.100780765777406,21.28276455067159,5.791185323304399,960.4124822616577,1121438479
2091,5092,2.767602439944726,2.379209086356017,1.7205980129332819,-2.256955020256219,-1.7783746538090073,0.04570395739010745,0.9999999481784855,98.52625265379898,290.0380643827811,3.4258764215080806,960.4124822616577,1121438479
2092,5093,2.8549882585847675,1.9280736943106307,1.6259265059025703,-0.24224273441391553,0.20461725805982134,0.05916062467156385,0.9999744391505747,87.10959273980754,208.29083547461997,2.904868657897139,960.4124822616577,1121438479
2093,5094,3.7357834744194323,3.2278558274254783,2.584424861406162,0.6253741247910154,0.9105253643459186,0.00461192525957185,0.9986738143578998,79.89642589859284,197.12231589307672,3.097212596970097,960.4124822616577,1121438479
2094,5095,3.7223636209214614,2.79556827104711,2.177813630124771,-0.5371686557806363,0.1695084325966012,0.015360778206964368,0.9998439344156911,68.41328544345386,186.94751526719526,2.934414262408584,960.4124822616577,1121438479
2095,5096,2.2475377251506234,1.901128530497114,1.5921551972210009,-2.616056260442807,-2.0066707469227807,0.07058588149604471,0.9999999608775951,98.30581374502037,287.3978352542464,3.471229233435019,960.4124822616577,1121438479
2096,5097,3.349454046399259,3.158734274679928,2.6326456173880355,0.27517520075594826,0.895976364061172,0.004624447094095053,0.9989292051337205,71.80123140773193,182.07672682781796,3.007212661243198,960.4124822616577,1121438479
2097,5098,3.0887668182612122,2.7424762258258895,2.608070952063548,0.7118898333397421,1.0085932141669471,0.00634823671362455,0.999418634379671,94.25461411700373,207.65990288509,3.164484300014556,960.4124822616577,1121438479
2098,5099,2.967358180201554,2.230121366910355,1.5451767098543918,-0.6596628267819962,0.09683631154259142,0.0626165500381022,0.9999964766106432,88.51791820338536,230.73494441695976,3.062749144223467,960.4124822616577,1121438479
2099,5100,1.9510530410848206,1.9067615656740113,1.113793532172605,0.39044275801701533,0.9277631295294384,0.09192577909669349,0.9987466687681338,70.14238755122608,127.97291856967962,2.604242113804428,960.4124822616577,1121438479
2100,5101,3.599054492895675,2.6521749772896537,1.6607955806034282,-0.11247232023446241,0.7391113346724327,0.04361631281975116,0.9997084731169895,67.63582278429669,171.53197744727206,2.6515652505927276,960.4124822616577,1121438479
2101,5102,4.348595737786956,3.484205899944353,2.661563045078339,0.6013296651287257,1.4212586292040643,0.003481751128110562,0.9865572505400452,54.082311604743055,136.89373132899635,2.3765410330528414,960.4124822616577,1121438479
2102,5103,1.9025045066639479,1.5249345726243626,1.1483333187356317,0.9746193737957662,1.0971292796244585,0.07008731853790569,0.8108764493660924,21.81155678628449,30.792005895282795,1.4863624066783006,960.4124822616577,1121438479
2103,5104,2.839161969900403,1.9053547928960801,0.9255406163063418,-1.3039790480745062,-0.34855983557576664,0.17713655237225598,0.9975826048675669,28.608712248246626,76.90048657666088,4.4583584525233375,960.4124822616577,1121438479
2104,5105,2.427352885693603,1.9401158359542103,1.386839615270575,-0.7123533909978663,-0.5625978621708079,0.08935769534438642,0.8860370808901408,13.475566566342337,34.92142373125705,0.4953778867905394,960.4124822616577,1121438479
2105,5106,3.73040993728502,2.739832183918613,2.3528160037980785,-0.20725977008624552,0.3928622073539869,0.010471484843477465,0.9116963696524543,27.553470839689258,72.54657992769161,0.7325727173102841,960.4124822616577,1121438479
2106,5107,2.964426905633702,2.7333794378447482,2.4686137313072547,0.7120904765174572,1.455493451709296,0.007982785815614013,0.8752684575186811,29.906771249092845,63.30681694675656,0.7771126939169701,960.4124822616577,1121438479
2107,5108,2.3792252418810858,1.7307677230533487,1.2434292068115171,-0.5306977738497032,0.3579109629111832,0.10995087702512862,0.9992407611342995,46.00859307074532,107.02378256835738,2.7664899132856586,960.4124822616577,1121438479
2108,5109,3.624551552775496,2.8798363756478276,2.790177925427258,0.6296581281876903,0.9462717194983621,0.0037273125544222225,0.9966348018125611,69.9239247582315,164.111775588257,2.8341771717239697,960.4124822616577,1121438479
2109,5110,3.2999606126850267,2.391612353628996,1.761431845447008,-2.969757765604497,-2.1252411900971366,0.041160296764991236,0.9374835138795434,21.582030146037816,64.17573252566577,0.6449491544427871,960.4124822616577,1121438479
2110,5111,2.928154413995253,2.0934875592358226,1.8017413782742917,-2.2815237046968972,-1.8710171332971868,0.043223125237332655,0.3426060141111176,3.5932263640302806,10.549840808779024,47.96785005239829,960.4124822616577,1121438479
2111,5112,3.770170664484943,3.3240257347613094,2.4081966999914903,0.7413112633279177,1.5731626921688382,0.0062122834300515906,0.9234274977805264,35.82584310640075,85.64838846683944,0.935784577184142,960.4124822616577,1121438479
2112,5113,3.8552340896085626,3.2342001536785028,2.7500870429700806,-1.6271345424917918,-0.995315797026521,0.0032764356087755446,0.8585758953832805,29.093986319484674,85.89819145422948,1.1582757233037813,960.4124822616577,1121438479
2113,5114,3.5718730761493305,2.6778181846697615,1.915125349855697,-0.5385491897598449,0.4548879768362548,0.027917938527700824,0.9944940513333301,40.66888793419151,108.32269627185833,2.154297002428413,960.4124822616577,1121438479
2114,5115,2.8294664403499805,1.9507139451705215,1.8885345762013168,1.0991989732233372,1.553177455825022,0.02452582536821926,0.8421841066851463,29.125206866381077,48.70757303841964,0.9312805718934347,960.4124822616577,1121438479
2115,5116,1.9137995863703845,1.6220448692617953,1.0688208631176734,0.025793316379830955,0.8863431598174762,0.11289882702608345,0.42365795674663054,2.6515573870596296,4.9989354524366085,35.619017991588265,960.4124822616577,1121438479
2116,5117,1.207811485671751,1.206219190410998,0.878680985252486,-1.0896309066572631,-0.49032197020303503,0.2536918440640567,0.9999997431635462,92.8039948617728,209.36159395596806,9.295368274872985,960.4124822616577,1121438479
2117,5118,2.255915531427598,2.2209668463994983,1.5359989736228528,-2.062927913909853,-1.3497217434300204,0.07039320275789401,0.9948833636632688,33.405836296209216,96.01956333643449,2.074790984068878,960.4124822616577,1121438479
2118,5119,3.1945756867711395,2.531222004372842,1.794601736766975,0.6266846202378638,1.459974918104265,0.023149517676000802,0.9596316701909334,38.23320064186882,80.91956744339362,1.184221523690581,960.4124822616577,1121438479
2119,5120,2.10529898733164,1.4953803728087556,1.3021613950902315,1.0043725274382667,1.2265381891405287,0.059124595197127816,0.7169276176977535,16.927027397403688,24.573845647706293,5.338638948436587,960.4124822616577,1121438479
2120,5121,1.7992623065667872,1.6659338452039851,1.1186448842468093,-2.3113576447618445,-1.9844379211301253,0.15368535893733543,0.999999998886965,99.76194690975342,284.92249476546925,5.047052410444228,960.4124822616577,1121438479
2121,5122,2.58247394955555,2.5431938705362485,2.490813437789386,-0.6679975495116657,-0.6256649945415425,0.01310962602122011,0.9999901517144829,91.3894833548308,247.37910266117322,3.3557730686311587,960.4124822616577,1121438479
2122,5123,1.398308513730035,1.3639383289007794,0.9504829405259825,-3.2468999737556237,-2.8067299287931613,0.21854197372844086,0.9947406675389727,23.775442724319625,66.23984732064376,6.1921492054685405,960.4124822616577,1121438479
2123,5124,3.6039377923224416,3.0148902841477296,2.0191857911000577,1.3478335994204587,1.35616612159221,0.010632621425871522,0.921232451539341,46.14014444095561,92.84706711228077,0.9107114322968686,960.4124822616577,1121438479
2124,5125,1.6809299914881541,1.0180759348595223,0.868116292101595,-3.7458799484586986,-2.9420972616518632,0.2464416042420107,0.9930630425284369,21.09786132727614,58.75633120878934,7.664722580134429,960.4124822616577,1121438479
2125,5126,3.5707723199897483,3.2095797339906493,2.6053299594456147,0.3672255768197976,0.3731434871965895,0.004673785129812709,0.8429540802727993,27.027197957429223,69.54799271376112,1.2695056322964975,960.4124822616577,1121438479
2126,5127,2.952882088678871,2.6803116157202145,2.1894807526693967,0.38545276717910615,0.655959068118884,0.014972858462084727,0.9993378052967947,77.99870034815358,182.80480777368945,2.896165442727815,960.4124822616577,1121438479
2127,5128,4.345929115453703,3.363960664962448,2.686751050968147,-0.8705979942500859,-0.21884796085273361,0.0037355182499760773,0.9776678533840226,44.03262348784814,127.34217285880409,2.085911840654039,960.4124822616577,1121438479
2128,5129,3.1225102080837077,2.1580052764246105,2.0500338401277953,-0.545289078926626,-0.04372436437867622,0.028063802197342197,0.9361388540016891,25.02064306502264,64.87365575857278,0.6963472610419512,960.4124822616577,1121438479
2129,5130,2.0450724848690154,1.4401043988599842,1.285666461933411,0.35460487497699544,1.1499922128978919,0.08762220925029088,0.9994255201710118,78.52061433033647,132.01851272352465,2.598452882155792,960.4124822616577,1121438479
2130,5131,3.541443239251481,2.912682593540615,2.517671470259542,-0.2064129609429215,-0.15480881181523332,0.006726507194424266,0.9851444054499063,44.351138245518,119.92584632747423,2.1841601691228107,960.4124822616577,1121438479
2131,5132,2.7075282025674348,1.8166467145946956,1.7587393225455155,-1.535750582306128,-1.2805147437271285,0.05684396336025531,0.999978934632751,67.64030553348788,190.1981052603272,2.7819202883595215,960.4124822616577,1121438479
2132,5133,4.108444381863977,3.4421086865007218,2.7476637150345695,0.4639318465043232,0.8236295581152255,0.002923132757816355,0.9802617824171883,49.22313701665988,128.22347005433755,2.166466532411121,960.4124822616577,1121438479
2133,5134,1.6786532174850801,1.1357951571328364,0.9707495129242907,-0.3256950388264541,0.03624883066825957,0.19741946198475707,0.9999499493704065,76.28573747562491,153.20977065487077,5.88390351474582,960.4124822616577,1121438479
2134,5135,3.261651026211278,2.333734521655356,1.6368526390532785,0.7816389023234196,1.0436907622091316,0.03367068360055325,0.9817065325408474,49.941348589256876,102.32603857477005,1.734008670156216,960.4124822616577,1121438479
2135,5136,2.6492829458271117,2.496876212217412,2.0039369074229825,0.8522261303305432,1.6723882894460314,0.016655115711164056,0.9853569878664046,57.28784967576506,106.72998440335601,1.986879476739103,960.4124822616577,1121438479
2136,5137,3.3561947631288813,2.78798843063911,2.001236136370659,0.3014531273579535,0.4516339584287006,0.02100528719763881,0.7459643749251449,15.473258506780839,38.13868405475772,4.034501530298684,960.4124822616577,1121438479
2137,5138,2.3822875582093905,1.7841281652178191,1.2228384115146316,-2.589766766808728,-1.621522461626391,0.1201370841685338,0.9942681336118488,27.84842631313024,80.54534023542159,2.650652319554425,960.4124822616577,1121438479
2138,5139,3.446586891924059,2.520986867014377,2.34392282824799,-0.9912533438699609,-0.3169834224556838,0.012688807231923217,0.9991945788542064,59.937385769459894,167.13866586424302,2.815621724830426,960.4124822616577,1121438479
2139,5140,2.2870305554194528,1.6723715359544078,0.8666067571463802,-1.4517774258993938,-1.4111235646620806,0.1988697533122615,0.999999941840691,88.97057680990069,246.28114191773506,6.555457591274665,960.4124822616577,1121438479
2140,5141,2.696676329025225,2.1979621870863175,1.201608161331838,0.48123569616808837,1.1796347800251032,0.06092812422431859,0.999200918183711,79.72937705239382,161.84183103373093,2.5852679290738645,960.4124822616577,1121438479
2141,5142,2.3677160507030646,2.0358225961636576,1.0561190550059227,-2.784407794157748,-2.5569541758395578,0.14924714319778432,0.9998901769698361,45.06767932837088,133.186043772848,3.9204850556049444,960.4124822616577,1121438479
2142,5143,3.06609559514163,2.9835570142575834,2.4007370368616834,0.23472726279482936,0.9211137748231937,0.00884737640335595,0.77129389105249,20.437708445746186,50.38846284513806,3.141461515418772,960.4124822616577,1121438479
2143,5144,3.4948203479137088,3.1715479806987603,2.825046083804059,2.48976667378673,2.6307426953562567,0.0006994792234178705,0.30951823127471223,26.100271464364933,36.81290877552264,54.36050191161759,960.4124822616577,1121438479
2144,5145,3.6328940314855562,2.9703616753750355,2.3695116407110333,-0.7596337394324046,-0.49568634158750724,0.009425409840202587,0.7663408152862299,19.093546579072182,54.24785334875777,3.3595353464862354,960.4124822616577,1121438479
2145,5146,1.5824238523381269,1.4542952062977204,1.3065967405596894,-2.452867838757931,-1.9403382507751625,0.14625379553517576,0.9998568465196189,47.30712016982602,132.64595409169144,3.82574660877679,960.4124822616577,1121438479
2146,5147,3.0843019004091508,2.3499684282285775,1.6384190761604978,-2.9699207780737154,-2.1261043870585277,0.052735629515277035,0.9658272344570691,23.844035219757963,70.84624423727291,1.1287120851993462,960.4124822616577,1121438479
2147,5148,1.6551243397517992,1.381593724903858,1.1249782877888208,-1.877082748166524,-1.5137520401423785,0.1712537020112371,0.8300559986114352,7.905744715591942,21.629203458539664,3.1608099599138266,960.4124822616577,1121438479
2148,5149,2.388089036565905,1.4735289913819605,1.3464396995918033,-2.3204984400454953,-1.4679945236432044,0.11741394816878166,0.9989675455393974,38.238109894562136,108.3973414792109,2.913576667065505,960.4124822616577,1121438479
2149,5150,3.658332638662946,2.803002156593228,2.2514272935369783,-1.8024148230244608,-1.4904775180269914,0.013057655170421435,0.8128862292325207,19.57928865250856,57.757790154919284,1.75486985511215,960.4124822616577,1121438479
2150,5151,0.9233887296796701,0.8717336186555997,0.8463018957338968,-2.4719147390162415,-2.269851409957917,0.3227571350061667,0.9999839949310002,47.767410436323736,120.9773366796532,13.793963504594954,960.4124822616577,1121438479
2151,5152,2.35156069406933,1.592453316672609,0.875996653248468,-3.6252349402815827,-2.7955109599881944,0.19846416931839014,0.9993380992798659,33.189182272020375,97.21173560724534,5.549485237273402,960.4124822616577,1121438479
2152,5153,3.781205932411029,3.0058339062564094,2.568944327902614,0.8281889885313221,1.4125223143557508,0.0047304887195466355,0.3975995042341878,11.837309827150058,26.908778054051893,39.39870159493663,960.4124822616577,1121438479
2153,5154,3.1001985163359977,2.398223775960951,2.154499230828661,1.0519257001373314,1.2400061826589748,0.013869005869780106,0.3601260783560337,8.449668589041478,16.056804110736447,45.234332705195115,960.4124822616577,1121438479
2154,5155,3.7213778693232484,2.794370406839735,2.506029982218618,1.6056268513038652,2.326086054170888,0.003078144413881001,0.9494899477072132,64.78644627577478,115.01120496938125,1.463038045166229,960.4124822616577,1121438479
2155,5156,2.4048712631186335,1.7592661335149313,1.042895094002855,-2.011324604975064,-1.6155171145129232,0.15524381654126887,0.999767793858147,41.08029405791317,117.77936458526564,4.005799856932282,960.4124822616577,1121438479
2156,5157,2.8564586629162374,2.765782230251809,2.6624344474718526,1.0682190430487775,1.8063408926293985,0.0058708295225452034,0.7702592574405476,27.721492126029137,52.21916364831911,3.233686900549693,960.4124822616577,1121438479
2157,5158,3.3920375525785076,3.3698058023684476,2.575534653786762,0.936996140402536,1.0294921943951012,0.004365179290335958,0.7526508816117841,24.497308908689362,56.99297837455491,4.037599432618966,960.4124822616577,1121438479
2158,5159,3.3806934885448348,3.1709585525272823,2.3650273933352217,0.3536780382143343,1.2590958832393238,0.008343221544681475,0.26688312566041406,6.531000416005297,16.137458516187394,62.16090069275235,960.4124822616577,1121438479
2159,5160,3.9045080140409647,2.9654490270524567,2.494296393563239,-1.1336577182475418,-1.019167114038467,0.006933088499252908,0.999479374808496,66.52350842073967,193.24000896801897,3.0649835108546517,960.4124822616577,1121438479
2160,5161,3.697443175356646,2.773066272397007,2.6802504957237825,1.0747916229939214,1.6798309133475855,0.00432615345236469,0.9939736701664287,77.7291733061943,159.18753716422955,2.7155551138210194,960.4124822616577,1121438479
2161,5162,3.1268784638622167,2.6336260806302825,2.2140832813798084,1.1951419746590626,2.0772097678092103,0.007282856347089423,0.36556925912866767,11.910319962968806,21.4701909056665,44.44809262280292,960.4124822616577,1121438479
2162,5163,3.2513390994837925,2.740757673579929,1.770313943042296,-0.0945812630328946,0.16425238928723696,0.036736014073506414,0.999974063568113,93.84338522055808,244.4408465746846,3.153554370831881,960.4124822616577,1121438479
2163,5164,2.173340194583332,1.2069713265039774,1.0733302096106794,-1.120936857833521,-1.1119259059673343,0.18016573601531904,0.9992865608575023,36.4705798984531,93.58827104161853,4.73847249746861,960.4124822616577,1121438479
2164,5165,3.114974839401805,2.5028035947921747,1.9871041980998316,-0.49360042304941976,0.33733541798922007,0.025328259496244867,0.999773250389746,63.17495431028372,165.13393613833824,2.6995996899197845,960.4124822616577,1121438479
2165,5166,2.330323936184318,1.7717672118473875,1.770782989185295,-2.058732928762967,-1.128217349640411,0.06148260389051499,0.9999996952796283,89.9190860624606,253.10568253131225,3.203759798155361,960.4124822616577,1121438479
2166,5167,3.9043242394714293,3.67964099765014,2.749286426841233,-1.2529344919291772,-0.40700570072292486,0.003040473182778344,0.9999941880622084,99.81390221762264,293.7112068286995,3.7866118410487637,960.4124822616577,1121438479
2167,5168,1.9057229961789761,1.0544950705176936,0.8884145472263407,-0.964050377857314,-0.12180373555309654,0.22621513430290868,0.9999976593971581,78.74291667835318,178.2659979852713,7.484478657616016,960.4124822616577,1121438479
2168,5169,2.2643920310266923,2.2394368147054573,1.5162974986394637,-0.08418091190105237,0.725094060471112,0.06341451959167237,0.9996287194977146,65.92579526136018,147.72541721031732,2.516133478830453,960.4124822616577,1121438479
2169,5170,2.4645794372221466,1.6227643842955863,1.3479931188146028,-2.8201903717203547,-2.242213296182689,0.10697147384634939,0.9999999938103532,98.51464637366298,287.9098071924183,3.9095561371130723,960.4124822616577,1121438479
2170,5171,3.485848386876312,3.0496040670163858,2.129213039964091,-1.5872566691271661,-1.0811103559236597,0.016920708623652792,0.9999781265091764,76.71880312093244,225.57558850289038,3.172852748463267,960.4124822616577,1121438479
2171,5172,2.99348985455769,2.569095588982354,2.4119160017958285,-0.5970914355509342,-0.49124943307068536,0.011445046986452784,0.9998834126415556,74.45412767185549,202.98868457686174,3.0838728128143877,960.4124822616577,1121438479
