,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
5676,12177,13.425161691901428,9.425161691901428,9.425161691901428,5.425161691901427,1.4251616919014272,-6.574838308098573,-6.574838308098573,-2.574838308098573,-2.574838308098573,0.0770552329825367,0.907888641278021,27.285918423907162,136.42498361949103,1.0074466303301057,597.7325711250305,1493136230
5677,12178,17.761533583867205,13.761533583867203,9.761533583867203,5.7615335838672035,1.7615335838672037,-6.2384664161327965,-6.2384664161327965,-2.2384664161327965,1.7615335838672037,0.023866820321179066,0.8936865439575632,41.8746709591529,207.46160429551102,1.457268429415632,597.7325711250305,1493136230
5678,12179,9.709662589482827,9.709662589482827,5.709662589482827,5.709662589482827,1.709662589482827,-10.290337410517173,-10.290337410517173,-6.290337410517173,-2.290337410517173,0.04366414187793097,0.9148644256372015,34.17521996699525,170.8732053912834,1.148739433741241,597.7325711250305,1493136230
5679,12180,17.43230121014644,13.432301210146441,9.432301210146441,5.432301210146441,1.4323012101464416,-6.567698789853559,-6.567698789853559,-2.5676987898535586,-2.5676987898535586,0.07602881794674315,0.9092474153949339,27.592250106800677,137.95658804599722,1.0125726824578167,597.7325711250305,1493136230
5680,12181,13.924686673100528,9.924686673100528,5.9246866731005285,5.9246866731005285,1.9246866731005283,-14.075313326899472,-10.075313326899472,-6.0753133268994715,-2.0753133268994715,0.027134284277365396,0.9128515532557903,38.80807500403954,194.03706107711864,1.364816167735087,597.7325711250305,1493136230
5681,12182,13.463870116210648,13.463870116210648,9.463870116210648,5.463870116210647,1.4638701162106476,-6.536129883789353,-6.536129883789353,-6.536129883789353,-2.5361298837893527,0.07161471958056659,0.9114664664565192,28.502137719185356,142.50878951803742,1.0167712163797114,597.7325711250305,1493136230
5682,12183,9.43168167352681,9.43168167352681,9.43168167352681,5.4316816735268105,1.4316816735268107,-14.56831832647319,-10.56831832647319,-6.5683183264731895,-2.5683183264731895,0.07611747132482728,0.9093420328451636,27.591450059618804,137.95541786854605,1.0135488457205104,597.7325711250305,1493136230
5683,12184,14.166687645644817,10.166687645644817,10.166687645644817,6.166687645644816,2.1666876456448163,-9.833312354355183,-5.833312354355184,-1.8333123543551837,2.1666876456448163,0.008364193710443208,0.8744472982032897,50.54925556697279,250.43883806065958,1.9925259078437418,597.7325711250305,1493136230
5684,12185,9.59302242320336,9.59302242320336,9.59302242320336,5.59302242320336,1.59302242320336,-10.40697757679664,-10.40697757679664,-6.40697757679664,-2.40697757679664,0.05557758022087271,0.9146122415715925,31.601299944399724,158.00429575642886,1.0627175820134207,597.7325711250305,1493136230
5685,12186,9.432431892543395,5.432431892543395,5.432431892543395,5.432431892543395,1.4324318925433952,-10.567568107456605,-6.567568107456605,-6.567568107456605,-2.567568107456605,0.0760101259699026,0.9066064686108497,27.27800799127447,136.38732771804587,0.9957884882493813,597.7325711250305,1493136230
5686,12187,9.601256584087192,9.601256584087192,5.601256584087191,5.601256584087191,1.6012565840871915,-6.398743415912809,-2.3987434159128087,-2.3987434159128087,-2.3987434159128087,0.05465994133639262,0.9133643242837762,31.607810180831763,158.02287959702343,1.0560082812125464,597.7325711250305,1493136230
5687,12188,13.42569804130771,13.42569804130771,9.42569804130771,5.42569804130771,1.42569804130771,-14.57430195869229,-10.57430195869229,-6.57430195869229,-2.57430195869229,0.07697776060556166,0.9100086731762802,27.55381818560852,137.76703912520264,1.0213564261656356,597.7325711250305,1493136230
5688,12189,11.907157728379126,11.907157728379126,11.907157728379126,7.907157728379126,3.9071577283791257,-12.092842271620874,-8.092842271620874,-4.092842271620874,-0.09284227162087433,4.66940971857239e-05,0.8668802711735771,90.68284774793632,453.4082247879921,3.4951011024161,597.7325711250305,1493136230
5689,12190,13.577718047406648,9.577718047406648,5.577718047406648,5.577718047406648,1.5777180474066481,-2.4222819525933517,-2.4222819525933517,-2.4222819525933517,-2.4222819525933517,0.05730764871590134,0.9131108274237252,31.077861997375244,155.34134059368955,1.042462474875427,597.7325711250305,1493136230
5690,12191,9.58153866722732,5.58153866722732,5.58153866722732,5.58153866722732,1.58153866722732,-10.41846133277268,-10.41846133277268,-6.41846133277268,-2.4184613327726803,0.056877461087615995,0.913468232217372,31.203413800273598,156.01381938092672,1.0473486718518266,597.7325711250305,1493136230
5691,12192,13.88667030629287,13.88667030629287,9.88667030629287,5.886670306292871,1.886670306292871,-10.11332969370713,-6.113329693707129,-6.113329693707129,-2.1133296937071293,0.029602341924636788,0.9132633168606807,37.97461220019131,189.8705184077213,1.3229849646225218,597.7325711250305,1493136230
5692,12193,9.274771148995697,5.274771148995697,5.274771148995697,5.274771148995697,1.2747711489956972,-6.725228851004303,-6.725228851004303,-2.725228851004303,-2.725228851004303,0.10119512344463247,0.8604216694012199,20.0,99.99568481375248,1.2941761875800524,597.7325711250305,1493136230
5693,12194,9.429640372083535,5.429640372083535,5.429640372083535,5.429640372083535,1.4296403720835344,-10.570359627916465,-10.570359627916465,-6.570359627916465,-2.5703596279164653,0.0764101278360487,0.9080791920961543,27.398980731477234,136.99217970708045,1.0062784552789048,597.7325711250305,1493136230
5694,12195,13.422482865700333,9.422482865700333,9.422482865700333,5.422482865700332,1.4224828657003326,-6.577517134299668,-2.5775171342996677,-2.5775171342996677,-2.5775171342996677,0.07744296260316366,0.906280830258702,27.041682123315134,135.1980828397235,0.9992329142567139,597.7325711250305,1493136230
5695,12196,14.211862475884406,10.211862475884406,6.211862475884406,6.211862475884406,2.2118624758844057,-5.788137524115594,-5.788137524115594,-1.7881375241155943,-1.7881375241155943,0.013488084279464544,0.906751060025194,44.933529548053485,224.657702773152,1.6699288595506887,597.7325711250305,1493136230
5696,12197,9.423091124280747,9.423091124280747,5.423091124280748,5.423091124280748,1.4230911242807476,-14.576908875719253,-10.576908875719253,-6.576908875719252,-2.576908875719252,0.07735486895075927,0.9080080310407905,27.26007916441221,136.2979334783497,1.009428117786717,597.7325711250305,1493136230
5697,12198,13.541535479262542,9.541535479262542,5.541535479262542,5.541535479262542,1.5415354792625424,-10.458464520737458,-6.458464520737458,-2.458464520737458,-2.458464520737458,0.06159325687830516,0.9117604151315353,30.135884447551113,150.6733686500718,1.0194893725151069,597.7325711250305,1493136230
5698,12199,9.559191026087504,9.559191026087504,9.559191026087504,5.559191026087504,1.5591910260875042,-6.440808973912496,-6.440808973912496,-2.440808973912496,-2.440808973912496,0.05947558680219109,0.9133075994408543,30.70874205063359,153.53868970817496,1.0371783368221352,597.7325711250305,1493136230
5699,12200,17.412613983058105,13.412613983058105,9.412613983058105,5.412613983058105,1.4126139830581044,-10.587386016941895,-6.587386016941895,-2.5873860169418954,-2.5873860169418954,0.07888462711205137,0.9071096188551926,26.945075536432967,134.7208649976256,1.010365588089944,597.7325711250305,1493136230
5700,12201,13.427800346222236,13.427800346222236,9.427800346222236,5.427800346222236,1.427800346222236,-6.572199653777764,-6.572199653777764,-6.572199653777764,-2.572199653777764,0.07667466611422158,0.9089856498883735,27.470764405671915,137.35199801238406,1.0131618541077896,597.7325711250305,1493136230
5701,12202,9.607866673711372,5.6078666737113725,5.6078666737113725,5.6078666737113725,1.6078666737113723,-6.3921333262886275,-6.3921333262886275,-2.3921333262886275,-2.3921333262886275,0.05393219030054272,0.9136056184447581,31.781913885327725,158.90259500239733,1.0617544585436982,597.7325711250305,1493136230
5702,12203,9.423262713558291,9.423262713558291,9.423262713558291,5.423262713558291,1.4232627135582911,-10.576737286441709,-6.576737286441709,-6.576737286441709,-2.576737286441709,0.07733000532394639,0.9071080401808508,27.155051272390526,135.7734513494147,1.003718999305596,597.7325711250305,1493136230
5703,12204,9.60157910413658,9.60157910413658,5.601579104136579,5.601579104136579,1.6015791041365788,-10.39842089586342,-6.398420895863421,-6.398420895863421,-2.3984208958634214,0.054624356709733604,0.9129576759647724,31.560293396596357,157.79874521970277,1.0528533624680243,597.7325711250305,1493136230
5704,12205,9.437864151693029,5.437864151693029,5.437864151693029,5.437864151693029,1.4378641516930293,-6.562135848306971,-6.562135848306971,-6.562135848306971,-2.562135848306971,0.07523629912356486,0.907580201986557,27.50224199122961,137.50847838585366,0.9990781404843954,597.7325711250305,1493136230
5705,12206,9.618366359017907,9.618366359017907,9.618366359017907,5.618366359017906,1.6183663590179063,-10.381633640982093,-6.381633640982094,-2.381633640982094,-2.381633640982094,0.05279183349921433,0.9138225936310006,32.03588308811115,160.17399102939905,1.069737679244395,597.7325711250305,1493136230
5706,12207,9.407105824955634,9.407105824955634,9.407105824955634,5.407105824955634,1.4071058249556343,-14.592894175044366,-10.592894175044366,-6.592894175044366,-2.592894175044366,0.07969800503493595,0.9075066858590304,26.88374410577674,134.41672826722552,1.0166323991699875,597.7325711250305,1493136230
5707,12208,13.417024978276308,9.417024978276308,5.417024978276307,5.417024978276307,1.417024978276307,-14.582975021723692,-10.582975021723692,-6.582975021723693,-2.5829750217236933,0.07823781075502985,0.9073366393291652,27.059861116210826,135.29686266933714,1.0089122940978554,597.7325711250305,1493136230
5708,12209,13.641802797111565,9.641802797111565,9.641802797111565,5.6418027971115645,1.6418027971115643,-14.358197202888435,-10.358197202888435,-6.3581972028884355,-2.3581972028884355,0.05031543945350095,0.9143015482443735,32.607357001583686,163.03458832907523,1.089185267864693,597.7325711250305,1493136230
5709,12210,13.27177941788021,13.27177941788021,9.27177941788021,5.271779417880211,1.2717794178802106,-10.72822058211979,-10.72822058211979,-6.728220582119789,-2.728220582119789,0.10172575086195608,0.8610884144579805,20.0,99.99862437729114,1.2945466980657225,597.7325711250305,1493136230
5710,12211,13.442719253533475,13.442719253533475,9.442719253533475,5.4427192535334745,1.4427192535334747,-6.5572807464665255,-6.5572807464665255,-6.5572807464665255,-2.5572807464665255,0.07454978620174632,0.9103359335331124,27.934374832558476,139.67001767564838,1.0154425508647287,597.7325711250305,1493136230
5711,12212,13.446860586895857,13.446860586895857,9.446860586895857,5.446860586895856,1.4468605868958566,-10.553139413104143,-10.553139413104143,-6.553139413104144,-2.5531394131041436,0.07396798642976045,0.9118345597132278,28.204891566023996,141.02258490255434,1.0249873354466197,597.7325711250305,1493136230
5712,12213,9.72618273332362,9.72618273332362,5.72618273332362,5.72618273332362,1.72618273332362,-6.27381726667638,-6.27381726667638,-2.27381726667638,1.72618273332362,0.025965081895225322,0.895879117004227,41.24852467600263,204.06869540171866,1.4155046079719114,597.7325711250305,1493136230
5713,12214,9.542706021822694,9.542706021822694,5.542706021822694,5.542706021822694,1.542706021822694,-2.457293978177306,-2.457293978177306,-2.457293978177306,-2.457293978177306,0.0614437771567992,0.9119994358772332,30.1951774046553,150.93135368884433,1.0215075829801958,597.7325711250305,1493136230
5714,12215,17.41776144345707,13.41776144345707,9.41776144345707,5.417761443457071,1.417761443457071,-14.58223855654293,-10.58223855654293,-6.582238556542929,-2.5822385565429293,0.07813021174617041,0.9088462408158968,27.254602193012076,136.27098456392605,1.0180625190883539,597.7325711250305,1493136230
5715,12216,9.592821392962714,9.592821392962714,9.592821392962714,5.592821392962714,1.592821392962714,-6.407178607037286,-6.407178607037286,-2.4071786070372863,-2.4071786070372863,0.05560013200349016,0.9139959996029139,31.513091417078993,157.56021315270561,1.0571579888390308,597.7325711250305,1493136230
5716,12217,13.784397985301808,13.784397985301808,9.784397985301808,5.7843979853018075,1.7843979853018077,-14.215602014698192,-10.215602014698192,-6.2156020146981925,-2.2156020146981925,0.03717950904369915,0.9145586381270335,35.807733650385636,179.03624835195723,1.2194566823456523,597.7325711250305,1493136230
5717,12218,9.4382628769827,9.4382628769827,5.4382628769827,5.4382628769827,1.4382628769827,-6.5617371230173,-6.5617371230173,-6.5617371230173,-2.5617371230173003,0.07517973894343712,0.9089069388944696,27.67052992911792,138.35014074109708,1.0074705018448815,597.7325711250305,1493136230
5718,12219,11.021016225109204,11.021016225109204,7.021016225109203,7.021016225109203,3.0210162251092028,-8.978983774890796,-8.978983774890796,-4.978983774890797,-0.9789837748907972,0.0012596392997815667,0.8744067755724623,62.55533379977993,312.77193679723473,2.496190393069001,597.7325711250305,1493136230
5719,12220,9.416493509035275,5.416493509035275,5.416493509035275,5.416493509035275,1.4164935090352755,-10.583506490964725,-6.583506490964725,-2.5835064909647247,-2.5835064909647247,0.07831552960635266,0.9056495136112621,26.850130451542235,134.2448572339571,0.9993879323184461,597.7325711250305,1493136230
5720,12221,13.565720237196299,9.565720237196299,9.565720237196299,5.565720237196299,1.565720237196299,-10.434279762803701,-10.434279762803701,-6.434279762803701,-2.434279762803701,0.05870706299154947,0.9135397095307599,30.877215748218845,154.3839505981833,1.0414682647310547,597.7325711250305,1493136230
5721,12222,9.416705359289383,5.4167053592893835,5.4167053592893835,5.4167053592893835,1.4167053592893832,-10.583294640710617,-6.5832946407106165,-2.5832946407106165,-2.5832946407106165,0.07828454271996137,0.9056763205812184,26.857432111626377,134.28136387856566,0.9994012041718933,597.7325711250305,1493136230
5722,12223,9.882653550554052,5.882653550554052,5.882653550554052,5.882653550554052,1.8826535505540518,-10.117346449445948,-6.117346449445948,-6.117346449445948,-2.1173464494459484,0.029873666861094827,0.9137163902651233,37.948924182101585,189.7412431499972,1.3223357182899005,597.7325711250305,1493136230
5723,12224,9.273156254869901,9.273156254869901,9.273156254869901,5.2731562548699005,1.2731562548699007,-14.726843745130099,-10.726843745130099,-6.7268437451300995,-2.7268437451300995,0.101481299001617,0.8607833823713896,20.0,99.99862227841452,1.2943312537011051,597.7325711250305,1493136230
5724,12225,13.433869380474384,9.433869380474384,9.433869380474384,5.433869380474385,1.4338693804743847,-6.566130619525615,-6.566130619525615,-6.566130619525615,-2.566130619525615,0.07580477014956499,0.9084968052740139,27.532236056578622,137.65934964358115,1.006801152878923,597.7325711250305,1493136230
5725,12226,9.436009168834955,9.436009168834955,9.436009168834955,5.436009168834955,1.4360091688349554,-6.563990831165045,-6.563990831165045,-2.563990831165045,-2.563990831165045,0.07549986563103263,0.9097704573206964,27.730287587291734,138.6467469790474,1.0143817143212694,597.7325711250305,1493136230
5726,12227,9.431621568694657,9.431621568694657,5.431621568694657,5.431621568694657,1.4316215686946572,-10.568378431305343,-6.568378431305343,-2.5683784313053426,-2.5683784313053426,0.07612607578405141,0.9080120786666483,27.42935979474085,137.14133522559177,1.0047792160059632,597.7325711250305,1493136230
5727,12228,14.328367515079226,14.328367515079226,10.328367515079226,6.328367515079225,2.3283675150792247,-5.671632484920775,-5.671632484920775,-5.671632484920775,-1.6716324849207753,0.009946298527590425,0.9029890657319194,47.36300755801332,236.81184115579003,1.7849290794590569,597.7325711250305,1493136230
5728,12229,17.540633193227876,13.540633193227876,9.540633193227876,5.540633193227876,1.5406331932278758,-10.459366806772124,-10.459366806772124,-6.459366806772124,-2.459366806772124,0.061703042040875476,0.9129882974861497,30.277557313887705,151.38572247816785,1.0291891839814291,597.7325711250305,1493136230
5729,12230,5.527483938062504,5.527483938062504,5.527483938062504,5.527483938062504,1.527483938062504,-14.472516061937496,-10.472516061937496,-6.472516061937496,-2.4725160619374957,0.06332035786395587,0.9106616540359209,29.70332219565079,148.51365494329016,1.0083139231820366,597.7325711250305,1493136230
5730,12231,5.520136582829359,5.520136582829359,5.520136582829359,5.520136582829359,1.5201365828293592,-10.479863417170641,-6.479863417170641,-2.479863417170641,-2.479863417170641,0.06423832596913918,0.9102013877128466,29.492202277022674,147.45433705679434,1.0038613356953083,597.7325711250305,1493136230
5731,12232,13.418231718084757,13.418231718084757,9.418231718084757,5.4182317180847575,1.4182317180847572,-14.581768281915243,-10.581768281915243,-6.5817682819152425,-2.5817682819152425,0.07806156174528635,0.9100527197267329,27.410688584144964,137.05141691846478,1.0260455016111083,597.7325711250305,1493136230
5732,12233,13.59648667075403,9.59648667075403,9.59648667075403,5.5964866707540315,1.5964866707540313,-10.40351332924597,-10.40351332924597,-6.4035133292459685,-2.4035133292459685,0.05519008949025697,0.9137134206141567,31.55287585778439,157.76227744604637,1.0565797945761766,597.7325711250305,1493136230
5733,12234,5.429410333380286,5.429410333380286,5.429410333380286,5.429410333380286,1.4294103333802857,-14.570589666619714,-10.570589666619714,-6.570589666619714,-2.570589666619714,0.07644316267365692,0.9079753825775609,27.382013107849918,136.90724427322263,1.0057396972026298,597.7325711250305,1493136230
5734,12235,10.184449715699898,10.184449715699898,10.184449715699898,6.184449715699897,2.1844497156998974,-9.815550284300102,-5.815550284300103,-1.8155502843001026,2.1844497156998974,0.007960360620066323,0.8738156435355302,50.98613555672932,252.60329806844692,2.0168136691420617,597.7325711250305,1493136230
5735,12236,9.433095581281165,9.433095581281165,5.433095581281165,5.433095581281165,1.4330955812811654,-6.566904418718835,-6.566904418718835,-2.566904418718835,-2.566904418718835,0.07591526107382617,0.9088127083190055,27.555545258556627,137.77224259795446,1.0092573224790926,597.7325711250305,1493136230
5736,12237,13.615716917922107,13.615716917922107,9.615716917922107,5.615716917922108,1.6157169179221078,-6.384283082077892,-6.384283082077892,-2.384283082077892,-2.384283082077892,0.05307776551911592,0.9143090431945139,32.04558831527669,160.22253449930943,1.072420775359183,597.7325711250305,1493136230
5737,12238,5.680297488576175,5.680297488576175,5.680297488576175,5.680297488576175,1.6802974885761743,-10.319702511423825,-6.319702511423825,-2.3197025114238254,-2.3197025114238254,0.04644972481379028,0.9141191510862284,33.42195732250474,167.1023875795962,1.116702515185408,597.7325711250305,1493136230
5738,12239,17.415762606651064,13.415762606651064,9.415762606651064,5.4157626066510645,1.4157626066510642,-14.584237393348936,-10.584237393348936,-6.5842373933489355,-2.5842373933489355,0.07842251008592371,0.9087964707183597,27.209008927847837,136.04302501950963,1.0189964684970783,597.7325711250305,1493136230
5739,12240,5.541354440667471,5.541354440667471,5.541354440667471,5.541354440667471,1.5413544406674704,-10.45864555933253,-10.45864555933253,-6.458645559332529,-2.4586455593325294,0.06161527223965224,0.9118972802637513,30.15092695254905,150.75164402200994,1.0205750456374836,597.7325711250305,1493136230
5740,12241,5.417218275648163,5.417218275648163,5.417218275648163,5.417218275648163,1.4172182756481628,-2.582781724351837,-2.582781724351837,-2.582781724351837,-2.582781724351837,0.07820296136120578,0.9057350200781928,26.876754013763822,134.34715142989697,0.9992208675578574,597.7325711250305,1493136230
5741,12242,9.62537553491745,5.625375534917451,5.625375534917451,5.625375534917451,1.625375534917451,-10.37462446508255,-6.374624465082549,-6.374624465082549,-2.374624465082549,0.05204128194065058,0.9128828223639588,32.05967682254966,160.29538094200828,1.0660973043461275,597.7325711250305,1493136230
5742,12243,13.872778475325196,9.872778475325196,9.872778475325196,5.8727784753251955,1.8727784753251957,-6.1272215246748045,-2.1272215246748045,-2.1272215246748045,-2.1272215246748045,0.030549372500843008,0.914144194461508,37.78100258221308,188.88692689400048,1.3145085499010065,597.7325711250305,1493136230
5743,12244,13.41481171304818,9.41481171304818,9.41481171304818,5.414811713048181,1.414811713048181,-10.58518828695182,-10.58518828695182,-6.585188286951819,-2.5851882869518192,0.07856185395986856,0.9089660436880754,27.210671745336896,136.05134263272524,1.020738740869559,597.7325711250305,1493136230
5744,12245,9.557074466537182,9.557074466537182,9.557074466537182,5.557074466537181,1.5570744665371816,-10.442925533462818,-10.442925533462818,-6.442925533462819,-2.4429255334628186,0.05972640298217089,0.9134115836880188,30.67809717734537,153.38838028397188,1.0373739398879744,597.7325711250305,1493136230
5745,12246,13.403766491543834,9.403766491543834,9.403766491543834,5.403766491543833,1.4037664915438335,-10.596233508456166,-6.596233508456167,-2.5962335084561667,-2.5962335084561667,0.08019419700413899,0.905932729833865,26.632883448684368,133.15997047569547,1.0097998211268502,597.7325711250305,1493136230
5746,12247,17.55600689667337,13.55600689667337,9.55600689667337,5.556006896673371,1.5560068966733709,-10.44399310332663,-6.443993103326629,-6.443993103326629,-2.443993103326629,0.059853225963458274,0.9120030333884928,30.469472911639404,152.34526404434877,1.0254715924184834,597.7325711250305,1493136230
5747,12248,12.901020986712602,12.901020986712602,8.901020986712602,4.901020986712603,4.901020986712603,-9.727087496922689,-5.727087496922688,-3.098979013287397,0.9010209867126031,8.437484850414147e-07,0.8887518035081325,133.8175143337716,662.97916685537,4.705754611202596,597.7325711250305,1493136230
5748,12249,5.418988450547067,5.418988450547067,5.418988450547067,5.418988450547067,1.4189884505470671,-10.581011549452933,-6.581011549452933,-6.581011549452933,-2.581011549452933,0.07795119082364571,0.9058292411805303,26.920779257437825,134.60112475092055,0.998857052681239,597.7325711250305,1493136230
5749,12250,13.542012033536185,9.542012033536185,5.542012033536184,5.542012033536184,1.5420120335361844,-10.457987966463815,-6.457987966463816,-2.457987966463816,-2.457987966463816,0.06153533414621871,0.9112481406137815,30.079276297063686,150.3903327531725,1.0156298367810361,597.7325711250305,1493136230
5750,12251,9.71056967429903,5.7105696742990295,5.7105696742990295,5.7105696742990295,1.7105696742990297,-6.2894303257009705,-6.2894303257009705,-2.2894303257009705,1.7105696742990297,0.026939754643941615,0.8968763264203877,40.979368782752886,202.67870825010687,1.3982980135347591,597.7325711250305,1493136230
5751,12252,9.58475113485125,9.58475113485125,9.58475113485125,5.584751134851252,1.5847511348512515,-10.41524886514875,-10.41524886514875,-6.415248865148748,-2.4152488651487483,0.05651144417379971,0.9142916211785269,31.381491311128407,156.90527611532997,1.0558997422442455,597.7325711250305,1493136230
5752,12253,9.274870643794225,5.274870643794225,5.274870643794225,5.274870643794225,1.2748706437942252,-10.725129356205775,-6.725129356205775,-2.725129356205775,-2.725129356205775,0.10117751140823157,0.8603995716123921,20.0,99.99568465712183,1.2941679680848899,597.7325711250305,1493136230
5753,12254,5.753403621288131,5.753403621288131,5.753403621288131,5.753403621288131,1.753403621288131,-14.24659637871187,-10.24659637871187,-6.246596378711869,-2.2465963787118692,0.039766374684608384,0.914680484419815,35.12629641239621,175.6282124372993,1.1887040524547718,597.7325711250305,1493136230
5754,12255,17.407078915862172,13.407078915862172,9.407078915862172,5.407078915862173,1.4070789158621728,-14.592921084137828,-10.592921084137828,-6.592921084137827,-2.592921084137827,0.07970199415732979,0.908686267662705,27.024142213376606,135.11872056774016,1.0241672949175162,597.7325711250305,1493136230
5755,12256,6.013456484664429,6.013456484664429,6.013456484664429,6.013456484664429,2.013456484664429,-13.98654351533557,-9.98654351533557,-5.986543515335571,-1.9865435153355708,0.022033314203622804,0.9116166469866909,40.74719908275566,203.73240340942314,1.463024278111443,597.7325711250305,1493136230
5756,12257,10.562336069188028,6.562336069188028,6.562336069188028,6.562336069188028,2.562336069188028,-5.437663930811972,-5.437663930811972,-1.437663930811972,-1.437663930811972,0.0051985328225915076,0.8946706105431532,52.371229859145174,261.843517587828,2.0124185004289976,597.7325711250305,1493136230
5757,12258,9.417675047988464,9.417675047988464,5.417675047988464,5.417675047988464,1.4176750479884637,-6.582324952011536,-6.582324952011536,-2.582324952011536,-2.582324952011536,0.078142828076214,0.9084001345141645,27.19948887692454,135.99206204090143,1.0151765465293316,597.7325711250305,1493136230
5758,12259,17.41273757373274,13.412737573732743,9.412737573732743,5.412737573732742,1.4127375737327423,-10.587262426267257,-10.587262426267257,-6.587262426267258,-2.587262426267258,0.07886644920054768,0.909479990300964,27.23188031653583,136.1573932761652,1.0255845307147577,597.7325711250305,1493136230
5759,12260,13.418245648992015,13.418245648992015,9.418245648992015,5.4182456489920146,1.4182456489920143,-14.581754351007985,-10.581754351007985,-6.5817543510079854,-2.5817543510079854,0.078059528829963,0.9099766161873046,27.401652469989997,137.0062361809332,1.0254998472378771,597.7325711250305,1493136230
5760,12261,13.552977398143414,13.552977398143414,9.552977398143414,5.552977398143414,1.5529773981434138,-2.4470226018565864,-2.4470226018565864,-2.4470226018565864,-2.4470226018565864,0.060206818800422585,0.9123206650600528,30.451661280028382,152.218609758112,1.0269343061026601,597.7325711250305,1493136230
5761,12262,9.434469893902422,9.434469893902422,5.434469893902421,5.434469893902421,1.4344698939024216,-10.565530106097578,-6.565530106097579,-6.565530106097579,-2.5655301060975786,0.07571910578447057,0.9070914095246041,27.375971549417407,136.8773661560241,0.9976708348799846,597.7325711250305,1493136230
5762,12263,9.558410107351412,9.558410107351412,5.558410107351412,5.558410107351412,1.5584101073514114,-10.441589892648588,-6.441589892648588,-2.4415898926485884,-2.4415898926485884,0.059568030569912854,0.911715803862568,30.482584422329012,152.40675582110885,1.0239665126472488,597.7325711250305,1493136230
5763,12264,9.432063402769257,5.4320634027692565,5.4320634027692565,5.4320634027692565,1.4320634027692567,-6.5679365972307435,-6.5679365972307435,-6.5679365972307435,-2.5679365972307435,0.07606283610130254,0.906587086383339,27.268403824463167,136.33930789995998,0.9958606586940055,597.7325711250305,1493136230
5764,12265,13.570587100438436,9.570587100438436,5.570587100438436,5.570587100438436,1.5705871004384362,-14.429412899561564,-10.429412899561564,-6.429412899561564,-2.429412899561564,0.05813929339253752,0.9119108719532444,30.76440132381818,153.81935542929605,1.0299409615368862,597.7325711250305,1493136230
5765,12266,5.424258856999497,5.424258856999497,5.424258856999497,5.424258856999497,1.4242588569994974,-6.575741143000503,-6.575741143000503,-6.575741143000503,-2.575741143000503,0.07718577630483853,0.9069097421799696,27.152282037476105,135.75862224273956,1.001982273014778,597.7325711250305,1493136230
5766,12267,17.416137277472533,13.416137277472535,9.416137277472535,5.416137277472534,1.416137277472534,-10.583862722527465,-10.583862722527465,-6.583862722527466,-2.583862722527466,0.07836765734445769,0.9096483260310702,27.319730485347602,136.59663290439272,1.0245296934637764,597.7325711250305,1493136230
5767,12268,17.610200561653528,13.610200561653526,9.610200561653526,5.610200561653526,1.6102005616535264,-6.389799438346474,-2.389799438346474,-2.389799438346474,-2.389799438346474,0.05367692658664654,0.9134606820245242,31.811561829844187,159.0446812047123,1.0617720829782409,597.7325711250305,1493136230
5768,12269,9.568494848941304,9.568494848941304,9.568494848941304,5.568494848941305,1.5684948489413049,-6.431505151058695,-6.431505151058695,-6.431505151058695,-2.431505151058695,0.058382845356845695,0.912643612366146,30.816299586291827,154.07936350819557,1.0350214505029576,597.7325711250305,1493136230
5769,12270,5.42898675804183,5.42898675804183,5.42898675804183,5.42898675804183,1.4289867580418305,-10.57101324195817,-6.57101324195817,-2.5710132419581697,-2.5710132419581697,0.0765040195248401,0.9074583663868017,27.31087883729562,136.54833815508078,1.0026780603852008,597.7325711250305,1493136230
5770,12271,13.56522109008484,9.56522109008484,9.56522109008484,5.565221090084839,1.5652210900848396,-14.43477890991516,-10.43477890991516,-6.434778909915161,-2.4347789099151607,0.05876553879994055,0.9123583395172012,30.709631732405228,153.54603335018203,1.0314737859848286,597.7325711250305,1493136230
5771,12272,9.418838073624407,9.418838073624407,5.418838073624407,5.418838073624407,1.4188380736244068,-6.581161926375593,-6.581161926375593,-2.581161926375593,-2.581161926375593,0.07797311387581392,0.9083087149441622,27.211511312819063,136.05216855221673,1.0138629382725772,597.7325711250305,1493136230
5772,12273,13.59360154764436,9.59360154764436,5.59360154764436,5.59360154764436,1.59360154764436,-10.40639845235564,-10.40639845235564,-6.40639845235564,-2.4063984523556403,0.055512653195967286,0.9131658513486467,31.418445522820583,157.08952099189753,1.0504788386573738,597.7325711250305,1493136230
5773,12274,9.535365755168675,9.535365755168675,9.535365755168675,5.535365755168676,1.5353657551686755,-10.464634244831325,-6.464634244831324,-2.4646342448313243,-2.4646342448313243,0.062347004957024055,0.9118118068275667,30.013766589146023,150.06397111210285,1.0185044279131377,597.7325711250305,1493136230
5774,12275,13.395829283544021,13.395829283544021,9.395829283544021,5.39582928354402,1.3958292835440205,-14.604170716455979,-10.604170716455979,-6.60417071645598,-2.6041707164559798,0.08138295436113527,0.908868913397845,26.824565859975415,134.12087553123325,1.0340165723145933,597.7325711250305,1493136230
