,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3125,7126,13.30104547673747,9.30104547673747,5.301045476737469,5.301045476737469,1.3010454767374697,-7.739933491437542,-7.739933491437542,-3.7399334914375406,-1.1064328647346606,0.09662143988346887,0.9007318082632526,24.090055915410385,120.36874699376799,1.115993450368858,9031.688160181046,2780033386
3126,7127,10.47269200086776,6.4726920008677595,2.472692000867759,2.472692000867759,2.472692000867759,-4.91315268257787,-4.91315268257787,-4.91315268257787,-0.9131526825778709,0.013267803581942222,0.9390975942759876,55.50315059388867,270.19885996604046,2.1964617049814676,9031.688160181046,2780033386
3127,7128,14.605917342039007,10.605917342039007,6.605917342039008,2.6059173420390076,1.4683183346794246,-3.180215593931263,-3.180215593931263,-3.180215593931263,-1.3015887315254022,0.07105061378030535,0.8885100321413355,25.987686499679757,128.58610368638918,0.9228248378630323,9031.688160181046,2780033386
3128,7129,6.7464285918386135,6.7464285918386135,2.7464285918386135,2.7464285918386135,2.7464285918386135,-6.206704297904716,-2.2067042979047153,-2.2067042979047153,-0.6146905454121767,0.0062046556123550225,0.9218913878992613,59.94100768407114,291.46612276377846,2.2603412637389115,9031.688160181046,2780033386
3129,7130,9.29627090340338,5.29627090340338,1.29627090340338,1.29627090340338,1.29627090340338,-1.9949174334281325,-1.9949174334281325,-1.9949174334281325,-0.6411293288947773,0.15768236159546622,0.8894949392048164,20.0,87.9974326955016,2.375306250202905,9031.688160181046,2780033386
3130,7131,11.699789671792402,11.699789671792402,7.699789671792401,3.6997896717924013,3.6997896717924013,-4.399815141498105,-0.39981514149810504,3.600184858501895,3.600184858501895,4.024389413906838e-05,0.8573382501223819,131.4563204090096,508.280453733861,3.9626352555912043,9031.688160181046,2780033386
3131,7132,16.104528707258098,12.104528707258098,8.104528707258096,4.104528707258096,1.4629748632467812,-8.925295581731191,-4.925295581731191,-4.925295581731191,-0.9252955817311914,0.0717370479274518,0.9213115101027461,29.80182355123725,148.65151815496452,1.1071819783077836,9031.688160181046,2780033386
3132,7133,15.412598640383564,15.412598640383564,11.412598640383564,7.412598640383563,3.412598640383563,-8.587401359616436,-4.587401359616437,-0.5874013596164369,3.412598640383563,0.00012459607529572377,0.9728800868536855,128.63090734512105,637.2828656195198,5.33641341261647,9031.688160181046,2780033386
3133,7134,9.69371428442924,5.693714284429239,1.6937142844292388,1.6937142844292388,1.6937142844292388,-2.7440827358535835,-2.7440827358535835,-2.7440827358535835,-0.47502110569791434,0.07863041694551547,0.9436014275204411,35.7099835744301,163.78443515731635,1.4819125567798899,9031.688160181046,2780033386
3134,7135,10.535132869467155,10.535132869467155,8.293198339990859,4.293198339990859,4.293198339990859,-4.54790521449879,-1.1980623546130893,2.8019376453869107,2.8019376453869107,1.3666891623076967e-05,0.8266207263040556,101.99990818911282,419.4419162743054,3.936193561398066,9031.688160181046,2780033386
3135,7136,11.482307347116386,7.482307347116386,7.482307347116386,3.482307347116386,3.482307347116386,-1.1713654131744216,-1.1713654131744216,1.8856476097874437,1.8856476097874437,0.00038633842588465254,0.9987249020571956,157.23468977411042,654.2119888158636,6.125889452621722,9031.688160181046,2780033386
3136,7137,5.980570534132796,4.856984273132324,3.5893295380418158,1.3555443758059231,1.3555443758059231,-5.2888379997529364,-1.5645029256702145,1.3555443758059231,1.3555443758059231,0.05507320763611159,0.9987462747477474,116.28033238358941,434.12355691315514,4.3233047673169915,9031.688160181046,2780033386
3137,7138,15.31940281308318,11.31940281308318,7.319402813083179,3.3194028130831787,1.5442878891592535,-4.725420166519462,-0.725420166519462,-0.725420166519462,-0.725420166519462,0.06081679212464706,0.9179414650677485,31.23486574062333,151.6599122761307,1.051507082804268,9031.688160181046,2780033386
3138,7139,15.735523513832977,11.735523513832977,7.735523513832978,3.7355235138329776,1.4193256681011945,-3.296424533360634,-3.296424533360634,-3.296424533360634,-1.0553514948107283,0.07790155591404421,0.9151185889961336,28.074693793724105,139.89972681215934,1.0627990684756914,9031.688160181046,2780033386
3139,7140,6.05875751404721,6.05875751404721,6.05875751404721,6.05875751404721,2.0587575140472096,-9.94124248595279,-5.94124248595279,-1.9412424859527904,2.0587575140472096,0.011226383346948404,0.8142658507685987,40.49671492413734,200.34347082923793,2.664469070021444,9031.688160181046,2780033386
3140,7141,13.616639985945609,9.616639985945609,5.616639985945609,1.616639985945609,1.616639985945609,-3.311665918515806,-3.311665918515806,-3.311665918515806,-1.7807269998972421,0.0724871438922753,0.9003448722673565,28.43624213835769,139.52137180518963,0.9830729710212132,9031.688160181046,2780033386
3141,7142,10.24926816735022,6.249268167350221,6.249268167350221,2.2492681673502206,2.2492681673502206,-5.750731832649779,-1.7507318326497794,2.2492681673502206,2.2492681673502206,0.005981172959692676,0.9933719835054318,134.535270073543,531.5750553327813,5.091055975944332,9031.688160181046,2780033386
3142,7143,11.269294687660748,8.740835790202754,6.651413246509787,2.651413246509786,2.651413246509786,-4.4478857068468205,-4.09814518597981,-4.094774945869622,-0.09477494586962232,0.006069519679004152,0.8247669199571167,44.60064801893022,215.42723740328842,2.5675016651563896,9031.688160181046,2780033386
3143,7144,16.67829105489066,12.67829105489066,8.67829105489066,4.67829105489066,4.67829105489066,1.1099207014502106,1.1099207014502106,1.1099207014502106,1.1099207014502106,2.287059117550034e-06,0.8255605934284327,119.99650836709337,359.01317437760264,3.5685107889121213,9031.688160181046,2780033386
3144,7145,16.892156718964877,12.892156718964877,8.892156718964877,4.892156718964876,4.892156718964876,-6.184132636297709,-2.184132636297708,-2.184132636297708,1.8158673637022922,8.822983428339883e-07,0.8579915234379013,126.97034502318151,615.6515894240824,4.651255435870809,9031.688160181046,2780033386
3145,7146,7.362059061056382,7.362059061056382,7.362059061056382,3.362059061056381,3.362059061056381,-7.369688488434626,-7.369688488434626,-3.3696884884346265,0.6303115115653735,0.00062145289340623,0.9045626493270116,76.96690713797499,371.5872708426808,2.7896301611783474,9031.688160181046,2780033386
3146,7147,8.011710426310948,8.011710426310948,8.011710426310948,4.011710426310949,4.011710426310949,-5.56244468074332,-5.56244468074332,-1.5624446807433197,2.4375553192566803,5.063672108324282e-05,0.8098726599841473,84.75990141906908,387.243223343867,4.1488693948906095,9031.688160181046,2780033386
3147,7148,7.561667494391897,7.561667494391897,7.561667494391897,3.561667494391897,3.561667494391897,-6.550577626950415,-2.5505776269504157,1.4494223730495843,1.4494223730495843,0.00029847204950274195,0.9280151602552573,89.6417187763912,398.9961441978519,3.0901453320750294,9031.688160181046,2780033386
3148,7149,13.398003317092703,9.398003317092703,5.398003317092703,5.398003317092703,1.3980033170927038,-13.359185893699559,-9.359185893699559,-5.359185893699559,-1.3591858936995593,0.08105603413879128,0.9023335813272818,26.108658375271087,130.5185176674082,0.9962151262557339,9031.688160181046,2780033386
3149,7150,11.655209539111816,7.655209539111817,3.6552095391118167,3.6552095391118167,1.5207715147833756,-5.066079053609545,-5.066079053609545,-1.0660790536095448,-1.0660790536095448,0.064155546778778,0.8888848468260958,27.064853837984103,134.02562734322794,0.9193866037934082,9031.688160181046,2780033386
3150,7151,11.344915978695965,11.344915978695965,11.344915978695965,7.3449159786959655,3.344915978695966,-11.179380426263062,-7.179380426263062,-3.179380426263062,0.8206195737369382,0.00041153743475564285,0.9507207293175066,89.88712361679009,449.33412879517334,3.6905476302779134,9031.688160181046,2780033386
3151,7152,15.012377131203925,11.012377131203925,7.012377131203925,3.012377131203925,1.5228239211549417,-9.229639208725493,-5.229639208725493,-1.2296392087254928,-1.2296392087254928,0.06390013857607947,0.8838387632002181,26.582950614549826,131.28481678265044,0.921718725218653,9031.688160181046,2780033386
3152,7153,8.891556371961236,8.882312302619791,6.4625963232219945,6.4625963232219945,2.4625963232219945,-2.321279237238085,-2.321279237238085,-1.5374036767780055,-1.5374036767780055,0.006896485901245999,0.9997386123247352,157.79196419451708,788.8577333509297,6.937333489660988,9031.688160181046,2780033386
3153,7154,12.25819797844329,8.25819797844329,4.25819797844329,4.25819797844329,1.4728631244452939,-6.860295903331412,-2.8602959033314117,-2.8602959033314117,-1.092394350280372,0.07039384223754497,0.8800697596751215,25.2529383021445,126.00817456990252,0.9427850039473762,9031.688160181046,2780033386
3154,7155,12.97125644510707,8.97125644510707,8.97125644510707,4.97125644510707,0.9712564451070702,-3.02874355489293,-3.02874355489293,0.9712564451070702,0.9712564451070702,0.08853604782393737,1.0000182918531664,160.0,763.787650647179,6.725830273912082,9031.688160181046,2780033386
3155,7156,11.653098134614863,7.653098134614863,5.6745066550046825,5.6745066550046825,1.6745066550046828,0.5323080025641824,0.5323080025641824,0.5323080025641824,0.5323080025641824,0.02890910844787649,0.9825974686496668,126.65070203989367,410.4939558770455,3.7831927423994496,9031.688160181046,2780033386
3156,7157,14.906158986881612,10.906158986881612,6.906158986881612,2.9061589868816116,1.5428772745579835,-1.6579800095482524,-1.6579800095482524,-1.6579800095482524,-1.2599075673263156,0.06126706622687156,0.8825442792157794,26.929296668814718,131.63516895867022,0.9204845705348331,9031.688160181046,2780033386
3157,7158,7.050352340174759,6.901020986712603,6.901020986712603,2.901020986712603,-1.0989790132873967,-12.573642711754955,-12.573642711754955,-9.098979013287396,-5.098979013287397,0.8641020264529764,1.0000712738869748,89.19694914944553,445.8146698534361,106.60007182272096,9031.688160181046,2780033386
3158,7159,10.43839808379336,6.43839808379336,2.4383980837933596,2.4383980837933596,1.7560719950279686,-8.341194381709265,-4.341194381709264,-0.34119438170926375,-0.34119438170926375,0.041956000970490806,0.9445949607484672,40.15568396386766,184.8629432836669,1.515779057524863,9031.688160181046,2780033386
3159,7160,9.450962237603838,9.450962237603838,5.450962237603838,5.450962237603838,1.4509622376038371,-8.9390204240301,-4.939020424030099,-0.9390204240300992,-0.9390204240300992,0.07338249952244424,0.8924021033643534,26.060621538159513,130.18897216120578,0.9377429021919247,9031.688160181046,2780033386
3160,7161,11.941244356899741,11.941244356899741,7.941244356899742,3.9412443568997424,1.5604893602577592,-5.027764347588631,-5.027764347588631,-1.027764347588631,-1.027764347588631,0.05931825118112839,0.8903414943300103,28.004987324837824,139.2796923853227,0.9313027337970982,9031.688160181046,2780033386
3161,7162,6.078207238599484,6.078207238599484,2.078207238599484,2.078207238599484,2.078207238599484,-5.921792761400516,-1.921792761400516,-1.921792761400516,2.078207238599484,0.027994513755074234,0.8093564998629944,37.10040657310934,145.6021824783002,2.285726624920825,9031.688160181046,2780033386
3162,7163,5.06178121693941,2.184365218359663,1.9708835503822097,1.9708835503822097,1.9708835503822097,-5.67864428121707,-5.67864428121707,-2.0291164496177903,1.9708835503822097,0.041384937096750445,0.9685282267557705,62.926261871048425,247.50476560903257,2.3409615929919783,9031.688160181046,2780033386
3163,7164,12.954703939284558,9.3553224170016,9.3553224170016,5.3553224170016005,1.355322417001601,-8.931013316799845,-8.931013316799845,-4.931013316799845,-2.644677582998399,0.08765742724648183,0.9171433254667958,27.05682793718871,135.2822887752441,1.1415056038485123,9031.688160181046,2780033386
3164,7165,13.463888505069786,9.463888505069786,5.463888505069786,5.463888505069786,1.4638885050697856,-9.150742053393103,-5.1507420533931025,-1.1507420533931032,-1.1507420533931032,0.07160899288911235,0.8939390440059627,26.47219015707485,132.28264871542723,0.9357890229838342,9031.688160181046,2780033386
3165,7166,15.626263032828096,11.626263032828096,7.626263032828096,3.626263032828096,1.5153055997029186,-11.727990543331073,-7.727990543331073,-3.7279905433310714,-1.105173772470717,0.06484713390384483,0.8882628210749691,26.88711355077634,133.94872689266484,0.9241708323934539,9031.688160181046,2780033386
3166,7167,13.47907907908625,9.47907907908625,5.479079079086249,5.479079079086249,1.4790790790862491,-8.609329311528478,-8.609329311528478,-4.609329311528479,-0.6093293115284792,0.06955949179886442,0.8490269997482942,22.70510218224519,113.46014701240674,1.1955320993930751,9031.688160181046,2780033386
3167,7168,13.755647002581753,9.755647002581753,5.755647002581753,1.7556470025817537,1.7556470025817537,-4.913363007550931,-4.913363007550931,-4.913363007550931,-0.9133630075509309,0.054941823758039625,0.8873928689711399,29.90221662020852,144.0636724649264,0.9628376509039869,9031.688160181046,2780033386
3168,7169,13.823950194016994,9.823950194016994,5.823950194016994,1.823950194016994,1.823950194016994,-2.176049805983006,-2.176049805983006,-2.176049805983006,-2.176049805983006,0.04763985945563791,0.8992717399973793,32.79462263716346,159.5877329922317,1.0362210236059457,9031.688160181046,2780033386
3169,7170,8.70478745331614,4.901020986712603,4.901020986712603,4.901020986712603,4.901020986712603,-3.098979013287397,-3.098979013287397,-3.098979013287397,0.9010209867126031,1.647329941356952e-06,0.006840653989975243,20.0,98.8318190249691,123.99653207955251,9031.688160181046,2780033386
3170,7171,8.304596126785825,8.304596126785825,8.304596126785825,4.304596126785824,4.304596126785824,0.3045961267858237,4.304596126785824,4.304596126785824,4.304596126785824,3.664372590447718e-07,0.10638860417394846,87.84886579548707,328.8655573770932,99.60492574023166,9031.688160181046,2780033386
3171,7172,12.646058201328525,8.646058201328525,4.646058201328525,4.646058201328525,1.4388911069832049,-5.055397031711408,-5.055397031711408,-1.0553970317114074,-1.0553970317114074,0.07508385929345389,0.8923991734603685,25.828190678049136,128.81917060101114,0.9415745124811346,9031.688160181046,2780033386
3172,7173,13.813597000634648,9.813597000634648,5.813597000634648,1.8135970006346471,1.8135970006346471,-8.309773478536675,-4.309773478536675,-4.309773478536675,-0.30977347853667503,0.04870157732633309,0.9100910537766509,33.978263004361416,160.08949992859277,1.0544924899331807,9031.688160181046,2780033386
3173,7174,9.414409599680313,9.414409599680313,5.414409599680313,5.414409599680313,1.414409599680313,-7.7186237320476145,-7.7186237320476145,-3.718623732047615,-1.2588020815143102,0.07862083546034394,0.8850306467912336,24.616921355914812,123.05804549323996,0.9591182277812885,9031.688160181046,2780033386
3174,7175,10.890928152269117,6.890928152269117,6.890928152269117,2.890928152269118,1.5873167754245936,-4.6490068699704015,-4.6490068699704015,-4.6490068699704015,-0.9092266539052465,0.05622749212878992,0.8783701711323756,27.308858389600942,134.971910141175,0.9536891900786786,9031.688160181046,2780033386
3175,7176,16.84017049777039,12.840170497770389,8.840170497770389,4.84017049777039,0.8401704977703895,-7.15982950222961,-7.15982950222961,-3.1598295022296106,0.8401704977703895,0.14887573674772034,1.0000112056245407,121.48944086961261,601.9015544319433,6.953531867418241,9031.688160181046,2780033386
3176,7177,13.629176900649977,9.629176900649977,5.629176900649976,1.6291769006499761,1.6291769006499761,-4.148982889991754,-4.148982889991754,-4.148982889991754,-1.0144211037643882,0.0707463797210871,0.8986422433938035,28.50076128389647,137.19086431716443,0.9566191230694738,9031.688160181046,2780033386
3177,7178,11.004422009904804,11.004422009904804,7.004422009904804,3.004422009904803,1.6485273472724855,-4.799265796824331,-4.799265796824331,-4.799265796824331,-0.7992657968243311,0.04962568246523737,0.882924200962711,29.002009699183606,143.3469335090283,0.9748918757028352,9031.688160181046,2780033386
3178,7179,17.458226143426355,13.458226143426353,9.458226143426353,5.458226143426353,1.4582261434263535,-11.6603181204125,-7.6603181204125,-3.6603181204124997,-0.9639290463647641,0.07238910742357393,0.8894169496949268,25.889075827236532,129.41046286670797,0.9340496359160255,9031.688160181046,2780033386
3179,7180,13.910597207461317,9.910597207461317,5.910597207461317,1.9105972074613164,1.9105972074613164,-8.73924827672408,-4.73924827672408,-4.73924827672408,-0.7392482767240798,0.039537147594682874,0.9213889572802281,37.9342233315208,182.64072458993178,1.2722266990842503,9031.688160181046,2780033386
3180,7181,13.428178745889666,9.428178745889666,5.428178745889665,5.428178745889665,1.4281787458896649,-10.58164369815319,-6.581643698153191,-2.581643698153191,-1.0751158798034923,0.07662020660287837,0.8947908111829781,25.86886478338579,129.30682287941613,0.9522602699575151,9031.688160181046,2780033386
3181,7182,14.18052372332545,10.18052372332545,6.18052372332545,2.1805237233254497,2.1805237233254497,-3.4933367786324365,-3.4933367786324365,-3.4933367786324365,0.5066632213675633,0.021167994497223855,0.898907223204402,41.19345300128613,189.37663130139956,1.3568537013453483,9031.688160181046,2780033386
3182,7183,8.307032513278013,8.307032513278013,8.307032513278013,8.307032513278013,4.307032513278014,-2.3134867332726152,-2.3134867332726152,1.6865132667273848,1.6865132667273848,8.25197738359368e-06,0.8885444519318176,109.98695856739252,549.4019397877717,3.9695657301103116,9031.688160181046,2780033386
3183,7184,14.037414418442648,10.037414418442648,6.037414418442649,4.118930599747829,1.5161014520510785,-1.062316078300076,-1.062316078300076,-1.062316078300076,-1.062316078300076,0.06357827264109245,0.8816070180149972,26.85187460184916,131.67363191993743,0.9347651084206653,9031.688160181046,2780033386
3184,7185,8.06341845471065,8.06341845471065,8.06341845471065,4.063418454710651,4.063418454710651,-5.552842431991766,-4.9480844886722535,-0.9480844886722544,3.0519155113277456,3.957929722650118e-05,0.9745273606077938,130.4531942214365,571.0996578517711,4.945807393663833,9031.688160181046,2780033386
3185,7186,17.723750394311676,13.723750394311677,9.723750394311677,5.7237503943116765,1.7237503943116768,-8.048049316442928,-8.048049316442928,-4.0480493164429285,-0.048049316442928536,0.04237467762532948,0.8987219914722132,32.35897710474558,161.6668960599878,1.0579834679709366,9031.688160181046,2780033386
3186,7187,6.742477791250467,6.742477791250467,6.742477791250467,6.742477791250467,2.742477791250467,-8.444017592162098,-8.444017592162098,-4.444017592162098,-1.257522208749533,0.003048878662099807,0.9389554729841959,66.21343424224018,331.0619828885235,2.721405429722247,9031.688160181046,2780033386
3187,7188,13.528634684930164,13.528634684930164,9.528634684930164,5.5286346849301635,1.5286346849301635,-7.318015455165573,-7.318015455165573,-3.3180154551655727,-0.41185745606134905,0.06317709013645635,0.9028313613783695,28.76111754450422,143.71876009897463,0.9603366779558903,9031.688160181046,2780033386
3188,7189,17.52578457552192,13.525784575521921,9.525784575521921,5.5257845755219215,1.525784575521921,-4.526927436281802,-4.526927436281802,-0.5269274362818024,-0.5269274362818024,0.06345359855719535,0.9053266528442376,29.025584745642867,144.9348511652112,0.9724987805363445,9031.688160181046,2780033386
3189,7190,9.44774691615914,5.44774691615914,1.4477469161591405,1.4477469161591405,1.4477469161591405,-2.5522530838408595,-2.5522530838408595,-2.5522530838408595,1.4477469161591405,0.10236027643573196,0.9751455650788636,49.700428744982084,193.75028121386725,2.549974546933165,9031.688160181046,2780033386
3190,7191,16.234395050239794,12.234395050239796,8.234395050239794,4.234395050239794,1.560656529778091,-7.271756487725488,-7.271756487725488,-3.2717564877254897,-0.6693187287890403,0.0593023422246842,0.8875104552449778,27.70650966379885,138.13599565665587,0.9335031239235094,9031.688160181046,2780033386
3191,7192,9.129896529335374,5.129896529335374,5.129896529335374,5.129896529335374,1.5142010238575612,-8.757562852876037,-4.757562852876037,-0.7575628528760374,-0.7575628528760374,0.06496312775914896,0.8980312405698359,27.92337560404287,139.3287369949322,0.9389668285566949,9031.688160181046,2780033386
3192,7193,17.576003125840998,13.576003125840998,9.576003125840998,5.576003125840998,1.5760031258409979,-11.567389705259444,-7.567389705259444,-3.567389705259445,0.43261029474055457,0.05728090094128593,0.9327293719434576,34.056263878540534,169.9337585389502,1.2756957350596794,9031.688160181046,2780033386
3193,7194,7.5251555844868365,5.126938944132275,1.9879878712289916,1.9879878712289916,1.9879878712289916,-4.940039851196641,-4.282722045302581,-2.0120121287710084,-2.0120121287710084,0.04287465888017244,0.9997871108667322,116.59464203880665,569.8118191042691,5.239256614728253,9031.688160181046,2780033386
3194,7195,5.854501970427994,5.854501970427994,1.8545019704279937,1.8545019704279937,1.8545019704279937,-0.5762560735504632,1.8545019704279937,1.8545019704279937,1.8545019704279937,0.015207596745408584,0.9907243280901845,160.0,472.4280085295213,4.520131148348604,9031.688160181046,2780033386
3195,7196,8.901020986712602,8.901020986712602,4.901020986712603,4.901020986712603,4.901020986712603,1.1483447389896586,1.1483447389896586,2.726217027966391,2.726217027966391,1.1432653653424395e-06,0.7421748701028318,115.35249676494969,356.7628841417163,6.53942308665179,9031.688160181046,2780033386
3196,7197,16.20261553419538,16.20261553419538,12.202615534195381,8.202615534195381,4.20261553419538,-1.538136696192553,0.20261553419538014,4.20261553419538,4.20261553419538,1.1589379824433307e-06,0.8294143306992328,160.0,708.054042268732,5.746680571712323,9031.688160181046,2780033386
3197,7198,12.5482365044911,12.5482365044911,12.5482365044911,8.5482365044911,4.5482365044911015,-3.4517634955088985,-3.4517634955088985,-3.4517634955088985,0.5482365044911015,2.704866060383453e-06,0.9239866318907147,128.76649742395557,643.8239152820125,4.650649430120562,9031.688160181046,2780033386
3198,7199,10.340364226307088,6.340364226307087,2.340364226307087,2.340364226307087,2.340364226307087,-1.659635773692913,-1.659635773692913,-1.659635773692913,-1.659635773692913,0.018669628906631177,0.8604842899176782,39.58680612971979,188.4214065541387,1.6143453989115613,9031.688160181046,2780033386
3199,7200,14.828250376238294,10.828250376238294,6.828250376238295,2.8282503762382953,1.53587158121217,-4.015712939960933,-4.015712939960933,-4.015712939960933,-1.3335336244461555,0.062293318906141454,0.8784449241927279,26.305535600944832,130.5382354511757,0.941747093454129,9031.688160181046,2780033386
3200,7201,10.071823746293898,10.071823746293898,6.071823746293899,2.071823746293899,2.071823746293899,-12.169512884100651,-8.169512884100651,-4.169512884100651,-0.16951288410065057,0.02744185491918866,0.8396955131413761,32.073600502559096,151.94765619100428,1.6247436497295815,9031.688160181046,2780033386
3201,7202,6.051562452592394,3.1200043634390946,1.7869809287504144,1.7869809287504144,1.7869809287504144,-9.596542004854673,-7.114361765055851,-3.184713881028763,0.8152861189712373,0.06498441378824289,0.849129692097756,26.079979264590392,108.50115987626295,1.137387976449608,9031.688160181046,2780033386
3202,7203,7.37707174027252,7.37707174027252,7.37707174027252,3.3770717402725197,1.7570295044622368,-7.499131673663424,-7.499131673663424,-3.499131673663424,0.5008683263365761,0.039364800790799674,0.875295051622696,30.49612039912294,147.88943651642361,1.0709092359558703,9031.688160181046,2780033386
3203,7204,13.757226019106428,9.757226019106428,5.757226019106428,1.7572260191064275,1.7572260191064275,-7.563720594785288,-3.5637205947852877,-3.5637205947852877,0.4362794052147123,0.05470419115586207,0.8742982088974712,28.589058824176018,128.3933989543892,0.9381555960266463,9031.688160181046,2780033386
3204,7205,9.693642700466574,5.693642700466574,1.6936427004665742,1.6936427004665742,1.6936427004665742,-7.364335086721059,-3.3643350867210593,-3.3643350867210593,0.6356649132789407,0.07830921854558007,0.9115520742318424,30.58265951895031,128.26880689472426,0.976216196290454,9031.688160181046,2780033386
3205,7206,9.549321637171657,9.549321637171657,5.549321637171657,5.549321637171657,1.5493216371716565,-8.567919183733654,-4.567919183733654,-0.5679191837336546,-0.5679191837336546,0.06059743845416996,0.9165395927037704,30.955954976465716,154.5616128227889,1.0621556937238885,9031.688160181046,2780033386
3206,7207,13.692053787917368,9.692053787917368,5.692053787917368,1.6920537879173687,1.6920537879173687,-7.762016701495476,-7.762016701495476,-3.7620167014954755,0.23798329850452427,0.062474608483805344,0.8962247923842375,29.555383317576492,133.96723973201367,0.8952598918922561,9031.688160181046,2780033386
3207,7208,16.383925832120905,12.383925832120905,8.383925832120907,4.383925832120907,1.5091158126877073,-8.899052072852255,-4.899052072852255,-0.8990520728522546,-0.8990520728522546,0.06562323047538265,0.890797326225332,27.031231743988027,134.66831958179498,0.9243032665651336,9031.688160181046,2780033386
3208,7209,14.473946947506377,10.473946947506377,6.473946947506377,2.4739469475063776,2.4739469475063776,-7.037125509404568,-7.037125509404568,-3.0371255094045675,0.9628744905954325,0.009951035675309975,0.9405273673628839,56.7697414631463,258.30372369337937,2.1761010300599843,9031.688160181046,2780033386
3209,7210,6.47474347351454,2.4747434735145397,-1.0989790132873967,-1.0989790132873967,-1.0989790132873967,-13.098979013287396,-9.098979013287396,-5.098979013287397,-5.098979013287397,0.9308829635007135,0.9996227479785542,20.0,64.40241921536575,121.56052798968926,9031.688160181046,2780033386
3210,7211,9.74266918621551,5.74266918621551,1.7426691862155095,1.7426691862155095,1.7426691862155095,-7.727230056043556,-7.727230056043556,-3.7272300560435565,0.2727699439564435,0.07145130335007226,0.8871112260236742,28.57141782581655,124.50946193038963,0.9042606064078695,9031.688160181046,2780033386
3211,7212,4.250785339364193,4.250785339364193,2.901020986712603,-1.0989790132873967,-1.0989790132873967,-11.971747157026428,-9.098979013287396,-5.098979013287397,-1.0989790132873967,0.8641012766444781,0.9994595826187168,160.0,639.6897080920326,107.83877940104091,9031.688160181046,2780033386
3212,7213,9.667278911976801,5.978144339604704,3.290211081369526,3.290211081369526,3.290211081369526,-6.2904899035711335,-4.789992179090767,-4.709788918630474,-0.709788918630474,0.0011071655534453115,0.9996165866640375,160.0,789.8749686032005,7.022281940180142,9031.688160181046,2780033386
3213,7214,9.777173140562807,6.663892549031732,2.901020986712603,-1.0989790132873967,-1.0989790132873967,-3.9182385433930955,-3.1566626035991234,-1.0989790132873967,-1.0989790132873967,0.8191464790481783,1.0000298545845627,92.02916865096621,363.91282469525345,95.09578214545162,9031.688160181046,2780033386
3214,7215,9.899531981340523,5.899531981340524,4.746122846798531,0.7461228467985305,0.7461228467985305,-3.2538771532014694,-3.2538771532014694,-3.2538771532014694,-3.2538771532014694,0.2833916474377756,0.9998824030195886,115.92080759815083,552.6028842360577,13.519491066405545,9031.688160181046,2780033386
3215,7216,5.626451471686451,5.626451471686451,5.626451471686451,1.6264514716864507,1.6264514716864507,-8.305406984532882,-4.3054069845328815,-0.3054069845328822,-0.3054069845328822,0.07098859564401391,0.9136694579962295,30.377612705080487,135.75837428369314,0.9774037641412175,9031.688160181046,2780033386
3216,7217,13.183781386151553,9.183781386151553,5.183781386151553,3.5942247462531207,1.563068967085533,-4.532081321286315,-4.532081321286315,-0.5320813212863142,-0.5320813212863142,0.05895701974924626,0.8862402951557318,27.641704152319196,136.0865623440408,0.9243754844342867,9031.688160181046,2780033386
3217,7218,14.419339742622359,10.419339742622359,6.419339742622358,6.419339742622358,2.419339742622358,-11.199132049217976,-7.199132049217975,-3.199132049217975,0.8008679507820253,0.007771736454716723,0.8937957926808194,48.396257288496216,241.7075080714538,1.84882613796516,9031.688160181046,2780033386
3218,7219,14.631682579139095,12.901020986712602,8.901020986712602,4.901020986712603,4.901020986712603,-0.7236434428707321,-0.7236434428707321,-0.7236434428707321,3.276356557129268,8.420922818783503e-07,0.9629061680296263,160.0,731.643626722815,5.741690043375819,9031.688160181046,2780033386
3219,7220,7.657509808387444,7.657509808387444,7.657509808387444,3.657509808387444,1.5458516520317989,-4.607911150467138,-4.607911150467138,-0.6079111504671382,-0.6079111504671382,0.06102427992756798,0.8909776817399435,27.791472671440623,137.14645802347425,0.920981728171073,9031.688160181046,2780033386
3220,7221,12.955902705085009,8.955902705085009,4.955902705085008,4.955902705085008,0.9559027050850084,-9.265371193392358,-9.265371193392358,-5.265371193392359,-1.2653711933923593,0.16956066024127295,0.9994040111528771,68.15891939588019,340.6283276099287,5.936428933192422,9031.688160181046,2780033386
3221,7222,5.448923228744279,5.448923228744279,5.448923228744279,5.448923228744279,1.4489232287442793,-7.896565397046109,-3.896565397046108,0.10343460295389217,0.10343460295389217,0.07195377079519633,0.9032163588456108,27.726835488579123,137.96136831026809,0.9708753303431265,9031.688160181046,2780033386
3222,7223,15.913728963906307,11.913728963906307,7.913728963906307,3.9137289639063066,1.510713299598676,-8.076058813903906,-4.076058813903906,-0.07605881390390512,-0.07605881390390512,0.06477820881769365,0.9087157217992046,29.32902182124153,143.8720744123955,0.9787049536928636,9031.688160181046,2780033386
3223,7224,9.496106883371686,9.496106883371686,5.496106883371686,5.496106883371686,1.4961068833716864,-8.22818603450437,-4.228186034504369,-0.2281860345043687,-0.2281860345043687,0.06694458762613652,0.8879922029962773,26.58413926075989,132.57031592073355,0.9264982422374606,9031.688160181046,2780033386
