,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
18578,43579,6.895529321015205,5.143122627392259,2.5981746334637115,1.7250404380411182,1.7250404380411182,-9.933223284900377,-7.02883852135605,-3.0642519578721545,0.2797359363195171,0.05872127135645655,0.8886345254464333,29.38148396157766,131.9985790186455,0.8879404833407409,36683.35137915611,841104773
18579,43580,8.292908192103688,6.314597567186393,3.8432291132203984,1.6961152189479114,1.6961152189479114,-4.611341214750271,-0.7933435920899881,-0.7397006450886894,-0.07829899061445311,0.06178635438094643,0.8867951332168355,28.688524149076567,127.57021616916363,0.8758688684017972,36683.35137915611,841104773
18580,43581,9.257675148443996,7.317232431395825,5.385025592952771,1.6044712623693147,1.6044712623693147,-4.215590170846378,-0.957996881472263,-0.48381181184269484,0.28058641793637107,0.07394364089865212,0.8943236401058632,27.60366399355695,119.3022811517561,0.8672803584854576,36683.35137915611,841104773
18581,43582,8.012489983836764,7.891286714877487,4.205003031104379,1.6243457195272903,1.6243457195272903,-5.094024566077466,-2.369636147469091,-1.9592893564846372,0.20047105327683568,0.07137955165146742,0.8896644018708472,27.414716970703523,123.8654598739398,0.8904686748775422,36683.35137915611,841104773
18582,43583,8.095523559432564,6.7766414347345565,3.4740870830591,1.709557545773878,1.709557545773878,-4.2615480705227355,-2.2472698869706633,-1.7840272721405872,0.25234853137727553,0.06031821254049768,0.8885032913631136,29.061104474779988,131.42989410145316,0.889400691372114,36683.35137915611,841104773
18583,43584,11.001592303922756,7.086647136962804,3.3241134274914765,1.8282147646706555,1.8282147646706555,-9.84372254045333,-6.806051356894398,-2.876213290240785,0.7013870362293855,0.04703287664951438,0.9229322338174051,36.34571379788464,160.4558371292029,1.123334442445129,36683.35137915611,841104773
18584,43585,6.024540827463911,5.51710758803953,5.254045570637388,1.7331581485480256,1.7331581485480256,-7.944945816884185,-4.735036382040828,-0.7888266699299404,0.40949659628453783,0.05746336926500026,0.8919268021245786,29.95546656742767,133.41649466679047,0.8841353707994378,36683.35137915611,841104773
18585,43586,5.7353931537467,3.2946430319832043,2.2292595510597413,1.641442602856926,1.641442602856926,-5.436201927776877,-4.3955545335481006,-0.7102306673548202,0.31650731340738614,0.07054523821228252,0.9018216599037657,29.07017266383028,126.12630035254679,0.8837879514921646,36683.35137915611,841104773
18586,43587,10.07957631989198,7.254221242601054,5.058425459400507,1.647655802859796,1.647655802859796,-7.111453523773895,-5.65836785580464,-1.6922949970850458,0.3163812030619626,0.06817756350995625,0.9010362046368957,29.194114013452726,131.05104005100918,0.9012569295215811,36683.35137915611,841104773
18587,43588,8.386172070149033,5.306649780338818,3.766110399611197,1.739263997317049,1.739263997317049,-4.514704400159185,-0.7877174351309428,-0.5676798327156931,0.22331731997311444,0.056622744430872306,0.8869965098746921,29.62025054507148,130.31239203156736,0.8781913750466749,36683.35137915611,841104773
18588,43589,8.399824613541348,4.909147643187205,2.062936721958562,2.002528774440913,2.002528774440913,-8.215466736835145,-6.8561792222540685,-4.281717982022188,-1.997471225559087,0.039655351831489695,0.9976874682082323,81.6009601922807,401.9660125131337,4.095159316379503,36683.35137915611,841104773
18589,43590,8.392246811062362,5.01429611727106,3.8902356344319173,1.7343470711421782,1.7343470711421782,-7.713873225091238,-4.048996021758588,-3.8260476079340267,0.16556886052398756,0.057377796794007715,0.8949477925463762,30.31681480775827,138.42766577412374,0.9103358841781092,36683.35137915611,841104773
18590,43591,5.254780292321003,4.75782330598833,3.0677831529963657,1.763491027422419,1.763491027422419,-5.371121834073288,-2.0561704764662707,-1.817261970004034,0.46142573844720536,0.05400637375288443,0.8914115396460587,30.556285184124306,136.31565737778118,0.8981541170584034,36683.35137915611,841104773
18591,43592,7.535831434620773,5.8115062596134015,5.1037084754403885,1.5329583689309587,1.5329583689309587,-7.114421753282023,-4.570854438128571,-4.433286944261902,-1.3617638376139405,0.0849527457860265,0.8873676012168216,25.324027104453215,122.87350733124785,1.0100294208163008,36683.35137915611,841104773
18592,43593,5.155419658834386,3.5459940079360575,2.065390369757665,1.5838718038421271,1.5838718038421271,-3.9881995379788684,-3.6749908590361464,-0.46960952230091535,0.2639513779453899,0.07989307342551184,0.8968361787103684,27.239796445875317,116.26609716819345,0.893533794193796,36683.35137915611,841104773
18593,43594,8.582808966137064,6.7653181466494825,5.024099759473976,1.6838017231185576,1.6838017231185576,-5.190052000847173,-4.506345438593284,-0.6748573243015541,0.2901573158848676,0.06348644610569813,0.8903911684940417,28.731414775672565,128.1031788753039,0.8733032737636747,36683.35137915611,841104773
18594,43595,10.818419026578745,8.914118649236132,5.188508681460124,1.667167242354427,1.667167242354427,-5.759131154542759,-2.097004371974955,-1.920624017851819,0.13630402396933272,0.06565425619247564,0.8883902547005288,28.152948045686067,128.0250582607918,0.8890789733522537,36683.35137915611,841104773
18595,43596,5.996623498177498,4.046529784701318,2.306912235199597,1.6843136122332625,1.6843136122332625,-9.864552320751317,-6.555028390722615,-2.5980693826502774,-0.12648440720393084,0.06463920011004715,0.888605995912762,28.452639935833876,130.48936665012627,0.8995604403276939,36683.35137915611,841104773
18596,43597,5.092158453932942,3.5541535252365,2.839833813452465,1.6408673744075417,1.6408673744075417,-7.09984945871374,-3.7507376211353707,-3.632651785277165,0.09009723198930697,0.06918284367830049,0.8971187183065285,28.58761150674789,129.87445412608895,0.900527847060957,36683.35137915611,841104773
18597,43598,6.653699419826905,6.48175727428723,4.221145385860474,1.701575704636025,1.701575704636025,-6.624269054777051,-5.762345064897203,-5.140700475516841,-2.298424295363975,0.06131981690564542,0.9085029049219648,31.27170572715515,154.62756820224016,1.0340002534631594,36683.35137915611,841104773
18598,43599,13.306682445308558,9.729431395429673,9.326535797550024,5.528731328219896,1.528731328219896,-7.886193443636563,-5.364649137219926,-2.0582702598439218,-1.3480201280944908,0.06316552868763989,0.8954686931202449,27.920508398329066,139.58358488802415,0.9353932949454277,36683.35137915611,841104773
18599,43600,14.295216409766066,11.843230363254477,8.776162129952944,5.449307813680685,1.449307813680685,-8.054178165870864,-4.069495441549613,-2.3734469952340698,0.19113110304072967,0.07350126574416885,0.8890998071857207,25.710017621326894,128.32786027472855,0.9359441837945602,36683.35137915611,841104773
18600,43601,14.326502738429427,11.843706509214405,9.321257235418642,5.500087138623175,1.500087138623175,-8.771326239193144,-5.677986170232713,-2.3034226549909933,-0.4741719639629347,0.06679560514260549,0.8783298352624341,25.602236478631042,127.93786546598642,0.9458331897450349,36683.35137915611,841104773
18601,43602,10.045518453159836,8.961824735864052,6.226445522901762,3.8691852161231184,1.6138472921501468,-5.394613488876127,-4.935561401249241,-0.9725461029020608,0.12205889575109286,0.053257219748136984,0.8798649844780249,27.994600935648045,138.15857498585726,0.9603954260111209,36683.35137915611,841104773
18602,43603,10.033175548243856,8.368485816577913,4.82072702638813,1.7243435714144686,1.7243435714144686,-9.979902464701034,-6.624074575832243,-3.376520621159628,0.4045455016651456,0.05850410410825268,0.8925463939101201,29.837914090267176,133.98980105367374,0.888933213810321,36683.35137915611,841104773
18603,43604,8.601253463607494,4.970400377083894,3.5601324925819706,1.7427143903230344,1.7427143903230344,-4.055252176343624,-0.8548897077876092,-0.6054410740220615,0.1820667983245141,0.056270650312350914,0.8876974235417188,29.745300003222155,131.46784905507485,0.8822530865295155,36683.35137915611,841104773
18604,43605,4.297461371853409,3.727475408473198,3.2432444123744517,1.805217841630926,1.805217841630926,-7.141950386080936,-5.042253085864978,-1.9852463283590918,0.5611074151008315,0.04948444208364023,0.8918272675862657,31.54078845095458,140.3469762276219,0.9207987580651203,36683.35137915611,841104773
18605,43606,5.433384192326072,5.334828630788106,3.6665614263945367,1.7120101792121087,1.7120101792121087,-9.870751971157533,-7.255764169968452,-3.597978364631265,-0.23421849711014642,0.06004373613448228,0.8981708115654196,30.212965004709368,141.03911781309915,0.9310175134535743,36683.35137915611,841104773
18606,43607,6.432437423086659,3.0360961191754052,2.4709944319365498,1.5963162829951896,1.5963162829951896,-1.9322336146709438,-1.5771656789160644,-1.5771656789160644,0.11731384940592537,0.07575971385374382,0.8882571274242462,26.697432347532267,118.26252693511469,0.8907390818373209,36683.35137915611,841104773
18607,43608,6.076507108728944,4.96785913987551,2.5678226585928687,1.6493680600470355,1.6493680600470355,-7.127688490126949,-3.5018990542641264,-2.6788214913789243,0.33903498165480395,0.06817504283748618,0.8964651260761168,28.684329494794994,127.60308409218743,0.8806357912219278,36683.35137915611,841104773
18608,43609,9.517720529163476,6.972299410126126,4.611251554403365,1.70658094254899,1.70658094254899,-6.543903089199682,-5.624349764804427,-2.626421547642032,-1.1196114241325008,0.0607054054853904,0.8924834472904014,29.42714490327609,142.4340376623878,0.9503764292563217,36683.35137915611,841104773
18609,43610,6.660045402100872,6.59530204901354,4.455027839095479,1.6997407444481107,1.6997407444481107,-6.48521709390079,-4.030105955066679,-0.5431382561324847,0.19537041503719776,0.0615040388760978,0.8881706318813858,28.82171937287252,128.8541567148353,0.877876442889806,36683.35137915611,841104773
18610,43611,10.731265028847812,7.758838132270672,4.0310371896258514,1.7178415322555798,1.7178415322555798,-4.841742053074114,-4.738138379282786,-0.738138379282786,0.21217989375445234,0.05931896054108947,0.888303882273173,29.211565120067128,131.32776247719949,0.8864262685949593,36683.35137915611,841104773
18611,43612,9.705629048745898,9.0971724440483,8.457301985647996,5.276273413626738,1.2762734136267377,-6.070274750678781,-4.203498588343529,-4.203498588343529,-0.46054987360610156,0.10092618093604483,0.8976813665732104,23.313059180494225,116.46787746490314,1.1561637463670986,36683.35137915611,841104773
18612,43613,9.05357378964202,7.25878450739704,3.286986493581617,1.5575149997837034,1.5575149997837034,-7.303479341419629,-3.3117312452420924,-1.7463883274798986,0.2477659682250306,0.08105795891028429,0.8972372975993511,26.893974477343335,120.36257243217554,0.9306868244813851,36683.35137915611,841104773
18613,43614,11.900338782602603,10.40066462650458,7.177841465069809,5.552155305646976,1.5521553056469763,-12.642820934458527,-10.028076409847898,-6.030314187231268,-2.447844694353024,0.06031253345025832,0.8831357089095252,27.086427829142572,135.43031709035824,0.9388003931233567,36683.35137915611,841104773
18614,43615,10.336181805021257,7.537486964017597,4.83511145017614,1.6246371483950328,1.6246371483950328,-4.977552165086871,-4.910576199525024,-1.0679812065735381,-0.46966627978424635,0.07137040098152922,0.886539635495302,27.077839594107523,125.86933195344022,0.9148699795010055,36683.35137915611,841104773
18615,43616,9.133812968148003,6.622724952709209,5.747701290374375,5.6030556977707775,1.6030556977707777,-9.16592855675499,-8.912254581652386,-5.04014799805023,-1.60026205097414,0.054461178588224086,0.9079497070584134,30.934084395649634,154.65899656439737,1.0161166189306936,36683.35137915611,841104773
18616,43617,10.46050007477596,10.398022411564774,9.147935090314146,5.500991041705314,1.500991041705314,-6.540273229558702,-3.479607654793928,0.101765150181367,0.3528501506821624,0.06519830407080901,0.8961550940041405,27.909757222493113,138.80163332909152,0.9383221616993253,36683.35137915611,841104773
18617,43618,11.67441289291682,8.737372025522628,6.513251095376278,5.564532615045782,1.5645326150457823,-7.674058519055186,-4.685065174528789,-4.685065174528789,-1.7999923413644703,0.05884626968158916,0.8836066742309217,27.37903364914747,136.88854049229366,0.9415154008976446,36683.35137915611,841104773
18618,43619,10.568347926275122,9.486274980437678,6.6563103650308095,5.458720983024295,1.4587209830242955,-6.638708580549435,-6.061450200817373,-2.9933306877463606,-1.525043397510691,0.07232095890151799,0.8908305758897467,26.044227703228472,130.2082468049939,0.9344511037892,36683.35137915611,841104773
18619,43620,12.821284285773245,9.748073149841016,5.904652759222664,5.567508983728223,1.5675089837282223,-5.58416547623889,-4.806434413890007,-4.4206415478524885,-0.9237050585081448,0.058497882834438186,0.8811481157052611,27.190916376444157,135.92029293984933,0.9476601282473697,36683.35137915611,841104773
18620,43621,10.439554599013823,6.958113891531813,6.665606125393301,5.457128431968385,1.4571284319683844,-6.091617575571409,-4.374817279219406,-4.3428002017663365,-2.2537076417048887,0.07254046532485876,0.886262004678542,25.54965738006188,127.74519123841765,0.9361230502245843,36683.35137915611,841104773
18621,43622,7.049987059013486,4.359225858738424,2.770260905720357,1.7678660572452085,1.7678660572452085,-3.658717129681725,-1.8881641800977176,-0.33614589301678044,0.22853933553278716,0.05362426091513357,0.8956493409366383,31.135647459024405,137.19343978495158,0.8949464910194612,36683.35137915611,841104773
18622,43623,7.774723865018181,7.690682500445909,4.688299619099407,1.6935815392603717,1.6935815392603717,-3.8399715324663175,-1.026513845362748,-0.9962281933032491,0.20744162893169515,0.062209592217747356,0.8883868572640079,28.746397431990957,127.96093023551043,0.8738796318264177,36683.35137915611,841104773
18623,43624,5.595961820153553,3.3052491629502843,2.8562924638768905,1.6832840212188847,1.6832840212188847,-0.6497731181928146,0.24776920812330383,0.2557513834499696,0.35344730491751,0.056784434762246816,0.8617899915475378,29.91035272028046,111.38839513053348,0.9547548506088204,36683.35137915611,841104773
18624,43625,7.806815846603653,4.662510168265264,4.355158632050171,1.575007705593224,1.575007705593224,-7.18568037105098,-6.4145818112842345,-2.61796352697567,-0.10245100997008216,0.07849559643333043,0.8862221264744832,26.048375897608075,119.76039543719473,0.931343107793779,36683.35137915611,841104773
18625,43626,13.664827089391512,11.253884900255954,8.064745789637797,5.480543132784784,1.4805431327847842,-8.735047437701034,-7.702381152320785,-6.080997694021945,-2.519456867215216,0.06936417901277463,0.8937089240568417,26.772976087542517,133.86309004121395,0.9323016456817522,36683.35137915611,841104773
18626,43627,9.654425016904833,5.78092068189845,5.284139731852179,1.743052415219177,1.743052415219177,-9.666543668347527,-8.793301968396403,-5.061073732381338,-1.566821819291824,0.05637864953990173,0.8920543090438569,30.15453547704996,147.81466216549603,0.9749100811939123,36683.35137915611,841104773
18627,43628,10.865524557641438,8.889943704953454,5.357822396998658,1.7129986670238335,1.7129986670238335,-3.9113640472665905,-1.4047640101111794,-1.4047640101111794,-0.046830961637323476,0.059909620999159884,0.8879051004395526,29.06161772850404,132.82592156211228,0.8993583944371255,36683.35137915611,841104773
18628,43629,11.555030514450626,8.730038403157442,5.069335954133156,1.5833186771126895,1.5833186771126895,-11.543966802318767,-8.47516606478726,-4.552144834790958,-0.8569485061654494,0.0772708073191508,0.9009055422959984,27.813366336613043,132.87742951304944,0.9767717506704174,36683.35137915611,841104773
18629,43630,5.925033397413215,5.742061345199141,2.4211565944101783,1.6709867769244415,1.6709867769244415,-8.85248501069161,-6.206435264408262,-2.298377416483394,0.11960256581391793,0.06576877067023099,0.8889410929219027,28.24864152779135,127.55792924702814,0.884678469631712,36683.35137915611,841104773
18630,43631,10.753233074686351,7.876852488503852,5.43455645321816,1.6319285740538023,1.6319285740538023,-8.134725788190591,-4.572941534644679,-0.6465678880770349,0.05165186157898005,0.07033740166320857,0.8970040993567695,28.381704772543888,127.55162634067455,0.8925965804784526,36683.35137915611,841104773
18631,43632,7.729743677363778,6.139005975147739,5.637695307612991,1.7695195179777323,1.7695195179777323,-6.281056538368297,-6.0440280448946755,-2.1379104676424534,0.24496334145006116,0.05337972398477855,0.8878299029132602,30.25487493007202,137.74256298318298,0.9181582244093036,36683.35137915611,841104773
18632,43633,16.19297559972748,12.57805810777269,9.204995957076717,5.458698290946028,1.458698290946028,-8.591080605113822,-7.65834764376017,-4.525373664566472,-0.8481418873663482,0.07232407414941923,0.8962117127383132,26.61424516369326,133.02748100789447,0.9420131348256122,36683.35137915611,841104773
18633,43634,5.630608158869844,4.539830979598919,3.4005031529841654,1.6279083086691692,1.6279083086691692,-9.371631714617463,-6.599084854214332,-2.910310665066336,-2.372091691330831,0.07092135661058269,0.8889277861940711,27.402080297707904,135.27374839750397,0.9639198433888901,36683.35137915611,841104773
18634,43635,9.508254390024701,6.798767029442214,3.0693200171607358,1.6374022716244971,1.6374022716244971,-5.1874794338626575,-2.7712228295714096,-2.7486291627102037,0.06761404391417813,0.06961535359813267,0.8969587894898173,28.49009653352978,129.82761278434103,0.9029567014026799,36683.35137915611,841104773
18635,43636,8.572514885392925,7.763386358705334,5.758224406359051,5.447374423962084,1.4473744239620838,-5.234170826384135,-4.220821898583665,-0.9172830282048212,0.16247021925742278,0.07378074498549089,0.9093842203493675,27.935023700652838,139.41441433327535,1.005161887802334,36683.35137915611,841104773
18636,43637,6.249802081747312,6.027242529656236,4.77061954935018,1.862909645973972,1.862909645973972,-10.109146861241147,-6.441343786534618,-3.900618751816027,-0.7011421947290668,0.04385020329974104,0.8892525870147572,32.45655817551487,155.7922595422724,1.0342937728971702,36683.35137915611,841104773
18637,43638,7.135052177213367,4.789326879197155,2.556440980943329,1.7211561546826915,1.7211561546826915,-1.142584314214197,-0.4494403191363616,-0.4494403191363616,-0.06077117019377121,0.05819252146618773,0.882044891383988,29.26386972980179,122.3063300073284,0.8534696284377645,36683.35137915611,841104773
18638,43639,11.307377367262168,7.363326069819796,4.826930488766034,1.6753636697704242,1.6753636697704242,-4.356735668078369,-1.3444516569135214,-0.98727091659671,-0.17002178642584842,0.06458723683166889,0.887845083387971,28.270915701144226,128.95101774725472,0.892108876367466,36683.35137915611,841104773
18639,43640,8.793017049736092,8.440314767636321,4.833399533683967,1.6855479814345753,1.6855479814345753,-8.233403031341593,-5.622962988650909,-1.7652881324131193,0.18381695792299135,0.06329873353857518,0.8884486122067174,28.54392981774845,129.65459283241591,0.8889288791976288,36683.35137915611,841104773
18640,43641,8.041999298220178,6.388033985313778,4.140659898909055,1.759468259567394,1.759468259567394,-5.009998995423023,-4.964848368766731,-1.1136953895088093,0.19154668325806656,0.05450137567706005,0.8953165174926677,30.896542010825307,140.36693668529247,0.9170957928170671,36683.35137915611,841104773
18641,43642,3.998944462832945,2.9365640788343264,1.734675306534721,1.629631691347705,1.629631691347705,-4.9963600819363245,-4.48546419117202,-0.76278122800718,0.02748269844954443,0.08325074521057757,0.902857668190421,28.280792115180716,122.070846629572,0.9635884444872908,36683.35137915611,841104773
18642,43643,3.159458317200608,2.556481656643335,1.9285053213444807,1.712888052754484,1.712888052754484,-8.368164605514577,-6.784877199226366,-3.3371066397875806,0.38797148531608094,0.06807614233681657,0.8970086336176997,29.596982864648705,128.15671561744003,0.8831278783424198,36683.35137915611,841104773
18643,43644,8.30693190940149,5.2659235496830705,4.452028900939806,1.8167988774509782,1.8167988774509782,-6.445425331776992,-4.862526885117719,-1.1396389239077933,0.5930529528762982,0.04826882502907433,0.8922588634898632,31.838100164563002,141.53365957412518,0.9278592878030245,36683.35137915611,841104773
18644,43645,8.828140065718152,5.820016487686521,1.9191925989268042,1.7538220561379345,1.7538220561379345,-3.48698769021491,-2.837165351621133,-2.558409417084108,-0.05349732008883068,0.06318088634469574,0.8933172732786347,29.9494248903733,135.29935277871232,0.911381933010487,36683.35137915611,841104773
18645,43646,12.348852827407333,9.703129299712622,6.553033217205315,5.662396653183862,1.662396653183862,-8.632491927279483,-6.131047677567533,-2.3881298089110157,0.37065455829219673,0.048135785028553334,0.887847462261591,29.83466226935907,148.9264065854046,0.9894193739856711,36683.35137915611,841104773
18646,43647,10.88773929008913,7.685654718989437,6.143055738262476,5.4616480241194125,1.4616480241194123,-9.287121371301339,-8.503124500373419,-5.7786323723152275,-1.8014248757454585,0.07191884318653072,0.8937336716918806,26.405829227761892,132.02136848338668,0.9365633262321356,36683.35137915611,841104773
18647,43648,13.124594746400158,11.573749677599396,8.39034939617604,5.60772980911453,1.6077298091145302,-8.048459227247488,-5.467795624790198,-1.5576729776068852,-1.0253691935630804,0.053947112832920446,0.9030217106636115,30.41652493623007,152.04569842194482,0.990162879756866,36683.35137915611,841104773
18648,43649,6.138355277497247,5.086038040197326,2.424801141559776,1.6359127713796073,1.6359127713796073,-8.937414025666643,-6.229401614601594,-2.2801069065040913,0.32845264901186777,0.07027416712363906,0.8963709986690571,28.37189655297521,125.8289133231331,0.8816716372314741,36683.35137915611,841104773
18649,43650,15.61387010892645,11.848010816888374,8.042635453677818,5.4599455083948,1.4599455083948,-9.79239028046228,-5.91898925997176,-2.097647207603843,-1.229365187304895,0.07215252201952788,0.8914367117230467,26.130866910854817,130.63078618310706,0.9343806184554465,36683.35137915611,841104773
18650,43651,9.289291933859115,6.608002299597253,6.235261367784644,5.493469413159896,1.493469413159896,-5.083364630474338,-2.6091657927646574,-2.6091657927646574,-0.039825609119201744,0.06764114983569817,0.8808594625099568,25.720773719113748,128.45481673420963,0.9377615241489117,36683.35137915611,841104773
18651,43652,5.698845523187314,4.568239681089865,3.177034759980907,1.7163522270106666,1.7163522270106666,-0.8465796232588925,-0.676935358425147,-0.08216872123967134,0.2757372921947241,0.057854524882181194,0.878213354913358,29.225065228344327,120.7420272120618,0.8659581829318321,36683.35137915611,841104773
18652,43653,5.212470111283175,5.0148383975994,3.761622077039564,1.4711069650101118,1.4711069650101118,-6.930620703177379,-5.536543015637413,-2.9674522739560096,0.20616206242166646,0.0950360418953868,0.8978740591433206,25.24457872573278,112.88274542348717,1.0456442790480147,36683.35137915611,841104773
18653,43654,11.197189768119943,9.454128359984681,6.140560777259081,5.555940028476565,1.5559400284765645,-8.705446801089206,-7.062643573345262,-3.290010950498977,-2.149732616970021,0.05986117665475921,0.8933565952907261,28.235142105610816,141.17212178911944,0.9376077649421555,36683.35137915611,841104773
18654,43655,8.176989899772458,7.6136865001638085,4.0143414572396905,1.7172042336760074,1.7172042336760074,-4.408583727243027,-1.3398052246346162,-1.2097442683221156,0.24935599563555466,0.0593791809171716,0.8883874626900975,29.2160300479782,131.1344293782962,0.8850453424330263,36683.35137915611,841104773
18655,43656,9.37870106615074,6.071481610585374,5.081670159901567,3.5655017710721433,3.5655017710721433,-3.657664189059262,-2.224105735624611,0.8286396613153681,1.840547397411758,0.00029602703397948527,0.9256692492435151,88.89222653306832,402.4965837768699,3.093477537666573,36683.35137915611,841104773
18656,43657,5.203802168774168,4.77802600926677,3.2115590999600103,1.6988845112644222,1.6988845112644222,-8.725804328061733,-5.735891883725937,-1.9506248598344371,0.3794568590200318,0.06158812641170795,0.8937896643318874,29.44249421360224,131.8482730018673,0.88197380918658,36683.35137915611,841104773
18657,43658,14.74814942232836,11.434318230925356,10.649099647361538,7.178953632743222,3.178953632743222,-3.9093530231444316,-3.840595074963648,0.0927124691269201,2.0177558701841196,0.0007288603071167912,0.9271737200973783,77.58003956999565,380.8846991335066,2.9589277666175846,36683.35137915611,841104773
18658,43659,9.938048086669019,6.023581934165604,3.8835716143927446,1.705410533183896,1.705410533183896,-4.638521138693678,-1.3558405040207562,-1.1071912349949746,-0.4024377739166016,0.06082964689188252,0.9013738578171984,30.45943737820431,140.6693292992145,0.9309225554016313,36683.35137915611,841104773
18659,43660,9.864581177752841,6.3823319914078365,3.2222192670918237,1.7018512347194228,1.7018512347194228,-7.260369607861656,-3.9515117988034776,-0.8045033234237124,0.377199512414613,0.06122095451227376,0.9015892593436423,30.424971539501684,135.08226371611772,0.8961065105475078,36683.35137915611,841104773
18660,43661,15.413365152349028,12.492718297966881,9.150968168354476,5.557329038578482,1.5573290385784821,-5.728418892956173,-3.580658086889688,-3.3895362919938528,-0.5242875073894073,0.05969609100863326,0.8781253918153353,26.69325376649573,133.40131763253916,0.9536559974490463,36683.35137915611,841104773
18661,43662,8.2262576360022,4.726986812471261,4.646524518627068,1.706215945448523,1.706215945448523,-1.6655551676315021,-1.447744403077823,-0.6083448220329573,0.176791045435174,0.0606047863088305,0.8958413391436975,29.89364459026383,132.7931348189001,0.8814599661768976,36683.35137915611,841104773
18662,43663,5.864986429833425,5.0754328841757586,2.4865194206802026,1.6591917540502334,1.6591917540502334,-6.8525155161656155,-4.228631110533739,-0.34623278968512294,-0.31849877748294597,0.06702455789811038,0.8873503450233037,27.87982705055847,123.74854116303709,0.872127860646781,36683.35137915611,841104773
18663,43664,4.687024157298379,4.632062713238587,2.2087151488115335,1.6686446378730377,1.6686446378730377,-2.2932922294898566,-2.1731321084808375,-1.4036277609098995,-0.23309819229794249,0.06729488181392346,0.8890220527845987,28.127996726574253,128.27784045798654,0.896851861327199,36683.35137915611,841104773
18664,43665,10.25183661213012,9.356319985240589,9.050830987435347,5.4969080108367585,1.4969080108367583,-4.951574701334241,-4.557719629347421,-4.410071705298258,-2.5030919891632415,0.06720859741643585,0.8829435282158669,25.98738488443495,129.93519622596529,0.9334128231171044,36683.35137915611,841104773
18665,43666,8.187902651610464,6.58635067992314,4.866988227735754,1.6858828765700193,1.6858828765700193,-5.552783295069209,-4.525875305867938,-0.6178599037357391,0.15391732259834456,0.06324273686659904,0.8883883844311453,28.54988466983186,128.07130994105154,0.8786437209189941,36683.35137915611,841104773
18666,43667,7.514544771597756,4.003378749626466,2.8342935288748725,1.5856855442895121,1.5856855442895121,-6.444503106087871,-5.828225140206162,-1.8708535016560421,-0.38128306590567007,0.07695106456656758,0.8971219841226578,27.43664078962077,127.7288730369946,0.9418498535264345,36683.35137915611,841104773
18667,43668,3.8243270094551303,3.341073097534154,3.2001741670436896,1.699257822749545,1.699257822749545,-8.26906123507118,-5.688156037674965,-1.7690855923256772,0.16525257554494344,0.061650459054667775,0.8962003179348483,29.725695124892642,134.87435627778652,0.8981082364794271,36683.35137915611,841104773
18668,43669,11.107618935041012,11.07785273492406,8.007710175098165,5.451211314551284,1.4512113145512846,-5.603506446683156,-3.1549766710314593,-3.04081102348444,-1.1063364562268474,0.07336051111214727,0.8781513696052903,24.65573848511105,123.25231773873288,0.9572712310908746,36683.35137915611,841104773
18669,43670,5.7918436851410995,4.469815889445887,3.3611532310870014,1.6780901924509413,1.6780901924509413,-4.546519808066618,-1.5650000384946623,-1.3692171670190503,0.15473148182506935,0.064240567935091,0.8883953331986348,28.38932815252334,128.1416779841237,0.8833026879264205,36683.35137915611,841104773
18670,43671,12.432357901280593,9.383356287289697,6.479459377709736,5.469670474267518,1.4696704742675186,-8.04869715261855,-6.525943314005188,-3.8507440424489845,-1.8700534797501198,0.07082551121681453,0.8783323578609233,25.021871481542078,125.10300871238513,0.9507965013308731,36683.35137915611,841104773
18671,43672,10.589391773790407,8.44677332181815,7.525745442423031,3.8219539861385616,1.6064359055883701,-2.148939622303006,-0.5291005572267309,-0.482823181799654,0.10581973606375872,0.053385562335609656,0.8764682687276666,27.822165021282323,128.61680319802122,0.9214912411574598,36683.35137915611,841104773
18672,43673,6.412185572619971,4.7823962158183635,3.783034747517087,1.6474251177248889,1.6474251177248889,-1.8530840247982538,-0.8444890993686276,-0.43936592192946367,0.31965908385948216,0.06791763208180031,0.8999321967180465,29.20797586324078,125.44083696799115,0.8632512367097626,36683.35137915611,841104773
18673,43674,6.082071220678186,6.022256698279971,4.347486381127853,1.6442083738181925,1.6442083738181925,-2.999326130032097,-0.26017465948748364,-0.12843770908141683,0.315628818750636,0.0669849408095741,0.8939185668334955,29.149930931844274,121.9904328044338,0.8415499585804923,36683.35137915611,841104773
18674,43675,4.839832966057497,3.9047637984170533,3.1027293416379678,1.6414630990802286,1.6414630990802286,-2.510071812146382,-1.7182324581795723,-1.103393960646417,0.31657775749339145,0.06900311888657892,0.9012437628780364,29.099432492288464,129.24611011803688,0.8943524676660539,36683.35137915611,841104773
18675,43676,10.666338443480432,7.841092645628021,5.078679057748925,1.7126654120354197,1.7126654120354197,-8.92958864043462,-5.710132483055547,-3.093931923170545,0.4041354300829032,0.059897637538669155,0.9017612166130922,30.67855602286269,137.6539566633973,0.9085705117834701,36683.35137915611,841104773
18676,43677,13.718257166951224,11.44283916504601,8.94335632057759,5.56976229263306,1.56976229263306,-10.983969513273603,-7.548701600532661,-3.72980390174717,-1.3512274962018818,0.05823521135158677,0.8848924857587904,27.614245540081917,138.05593040637478,0.9412358556709322,36683.35137915611,841104773
