Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4347,50348,5.994045232263677,1.9940452322636768,1.9940452322636768,-1.3869746658239954,-0.3398758373566988,0.0356501418651145,0.8865008762473677,58.57995651686738,159.8052493176978,1.0965239189380298,1471.7988510131836,1121438479
4348,50349,7.676217164735997,3.6762171647359967,1.3886370007003264,-4.646133742408639,-1.3180053925715531,0.0824711571822575,0.8868626124390506,40.524248991516814,121.06306430331882,0.9744986893573911,1471.7988510131836,1121438479
4349,50350,5.542266865498592,1.542266865498592,1.07833036076917,-1.1176429447916632,1.07833036076917,0.0993966633811531,0.8740677594832188,45.92515768452349,99.36636947044904,1.124402739831048,1471.7988510131836,1121438479
4350,50351,6.346689800367315,2.346689800367315,1.2034624237978335,-1.041968843118158,1.2034624237978335,0.0684721369881252,0.8953952487321866,56.08323615824837,135.8095164319367,0.9368934357441722,1471.7988510131836,1121438479
4351,50352,6.195290553153538,2.195290553153538,1.296113824606133,-0.2966251925135694,1.296113824606133,0.0568935419623602,0.9088996908914168,64.79200455608351,132.71208512323452,0.8804670244754538,1471.7988510131836,1121438479
4352,50353,5.731191124468155,1.731191124468155,1.731191124468155,-3.97349595016764,0.0265040498323612,0.0624484940434959,0.9023680807774316,51.91626800081535,135.29060405995202,0.9024119923429008,1471.7988510131836,1121438479
4353,50354,6.429627271125848,2.429627271125848,1.1500875403826984,-2.8499124596173013,1.1500875403826984,0.0758468694105012,0.8780827187261058,50.01091386579292,123.90896652862963,0.980853933883606,1471.7988510131836,1121438479
4354,50355,8.195409773417495,4.195409773417497,1.542616495725647,-3.455975009016325,-2.1522020067699663,0.0614618428046472,0.8890858865997961,45.85515013549734,137.4945868604103,0.9305706434357304,1471.7988510131836,1121438479
4355,50356,9.431991466889691,5.431991466889691,1.4319914668896918,-2.2164448194927857,-0.3395363271746607,0.0759630203725951,0.9039951560718872,44.97928793627993,134.75885381226666,0.980579336858328,1471.7988510131836,1121438479
4356,50357,6.524688888054547,2.524688888054546,2.524688888054546,1.067746381671046,1.067746381671046,0.0075999391170238,0.9396381649393112,130.4114172654515,267.4767517049055,2.254501350837726,1471.7988510131836,1121438479
4357,50358,6.209674130921001,2.209674130921001,1.5609014390456348,0.155972162505948,0.6738850637803901,0.0525442111727913,0.9114589906582392,60.83078828122826,125.29967157801345,0.8340853556643874,1471.7988510131836,1121438479
4358,50359,7.829129810937459,3.8291298109374594,1.712912060205252,-5.636241924240583,-2.287087939794748,0.0433642779474384,0.911278350617672,56.25556356013335,168.64016567083573,1.1204013254177734,1471.7988510131836,1121438479
4359,50360,7.462121299870985,3.462121299870985,1.5329078600982993,-1.2346087482493209,0.2213073371405458,0.0616447655813482,0.9051611496265668,49.119800303925686,141.842889854428,0.9451747994875604,1471.7988510131836,1121438479
4360,50361,7.063089705642071,3.0630897056420703,3.0630897056420703,-3.28690283380254,-0.1502681886975136,0.0018731486549122,0.8937160589498039,109.2123103963144,315.8172267470573,2.4119021772541545,1471.7988510131836,1121438479
4361,50362,9.63004733675648,5.630047336756479,1.6300473367564792,-4.235307650019648,-2.369952663243521,0.0515457462170135,0.8847004838202175,48.01535505544342,144.0429360917255,0.9708889406601112,1471.7988510131836,1121438479
4362,50363,5.682287812417259,1.682287812417259,1.682287812417259,-2.246626356919995,1.2232631746298537,0.0584496557395873,0.8968273620899736,59.9698054010991,130.79374273928246,0.8610450429535009,1471.7988510131836,1121438479
4363,50364,8.652620575277247,4.652620575277247,1.9170788706931885,-3.4463103508776816,0.5536896491223184,0.0271472999771342,0.8729951886895251,56.635912936262585,167.6138160614457,1.2802662503030846,1471.7988510131836,1121438479
4364,50365,6.779384956119017,2.779384956119017,1.1994793275795002,0.1519592724762961,0.1519592724762961,0.0946641610838208,0.9952349585344096,136.62500621801928,333.4142784399911,3.868528977011144,1471.7988510131836,1121438479
4365,50366,8.192566857195274,4.192566857195274,1.4936673874533424,-6.181488001763615,-2.181488001763616,0.0676312030077413,0.8940488837660353,45.119197915858685,135.29196666031217,0.93104670151214,1471.7988510131836,1121438479
4366,50367,9.543319281727497,5.543319281727497,1.5433192817274963,-3.037180004904131,-1.3936871158274409,0.0613766148159496,0.890757672575445,46.16715102733663,138.4766316569195,0.9314469288957952,1471.7988510131836,1121438479
4367,50368,5.617915038891016,1.617915038891016,1.617915038891016,0.4984344018079745,1.032132165997829,0.0596070749658467,0.9076351063214048,71.68515042888124,142.85391183865735,0.9499380992823168,1471.7988510131836,1121438479
4368,50369,5.65465086744807,1.6546508674480702,1.6546508674480702,0.2469312286376099,0.445983406862747,0.0644763100400676,0.9004165130632187,58.93042060512145,118.38698044505551,0.8003331080240029,1471.7988510131836,1121438479
4369,50370,5.568229771058213,1.568229771058213,1.568229771058213,0.0800738521672475,0.8378657700050247,0.0745303128864491,0.9159793141420414,60.220217543323535,120.85758272876144,0.9161470684825336,1471.7988510131836,1121438479
4370,50371,5.686021033922556,1.6860210339225552,1.6860210339225552,-2.5791787328511107,0.5065000632449603,0.0672008990603946,0.9020671114384704,51.17446296773481,125.08217006823251,0.8577024183639493,1471.7988510131836,1121438479
4371,50372,2.4025168877463208,2.4025168877463208,1.6349302051217818,0.2227604676891168,0.6072039968116747,0.0487237388503763,0.9083273780576592,62.499043607219726,139.34968827547186,0.9149325824903808,1471.7988510131836,1121438479
4372,50373,5.577541840237176,1.577541840237176,1.577541840237176,0.5513174439448734,1.577541840237176,0.050180511830789,0.8863461208439617,78.97491961697833,157.00179599831935,1.0472479001861028,1471.7988510131836,1121438479
4373,50374,10.23526842909751,6.235268429097509,2.2352684290975087,-2.2034718500466624,-0.918666365619086,0.0126998057256099,0.8709284453239118,67.98255976994155,203.92084432366943,1.6676278343379922,1471.7988510131836,1121438479
4374,50375,5.729496539707502,1.7294965397075022,1.7294965397075022,-3.094787968256183,0.9052120317438176,0.0588338895981116,0.8965654601610913,54.557576181130976,126.55879044355106,0.8348624170691211,1471.7988510131836,1121438479
4375,50376,6.253700389962388,2.2537003899623875,2.2537003899623875,-0.1592907629680224,-0.1592907629680224,0.0189299784730256,0.8887590415374512,70.96226306066814,176.2837033026433,1.3118766058079914,1471.7988510131836,1121438479
4376,50377,7.054159678551145,3.054159678551146,1.4626127372640658,0.7310440084894259,1.1684238932091116,0.0397461524335413,0.9016334732279182,81.29402234327925,170.57202076445986,1.1231568730055002,1471.7988510131836,1121438479
4377,50378,5.713290544399408,1.7132905443994084,1.7132905443994084,-0.0535330047241549,0.3441098951722496,0.0612777150063619,0.9053930306117216,56.479714676475766,127.27902575902922,0.849776104209823,1471.7988510131836,1121438479
4378,50379,6.680570308728239,2.680570308728239,1.4966196701841916,0.3249262178451439,0.3249262178451439,0.0551471171860316,0.8952556044637688,58.30278755830037,125.83385247413216,0.8238654302882472,1471.7988510131836,1121438479
4379,50380,6.470247122114919,2.4702471221149187,1.566921832165937,-0.0113470388058307,0.3500598998780764,0.0537932339827556,0.9018591294576674,54.7243021876152,117.41775818005044,0.7644655347734693,1471.7988510131836,1121438479
4380,50381,9.769005285585807,5.769005285585807,1.7690052855858078,-1.0217574325402108,-1.0217574325402108,0.0383193419468543,0.994779297439808,113.09851047847624,338.81672503821744,3.603750663259,1471.7988510131836,1121438479
4381,50382,6.877885290640103,2.877885290640103,2.877885290640103,-1.1904621947166536,1.5902582130568326,0.0032694127476268,0.8533584565174349,92.19978963149542,228.4203927234076,2.1537777211139923,1471.7988510131836,1121438479
4382,50383,5.781507582025221,1.781507582025221,1.781507582025221,-2.092575935063082,0.9674058052745024,0.0526839404016575,0.9027506379536928,58.18853541386132,134.70231510818425,0.8761201685901616,1471.7988510131836,1121438479
4383,50384,10.0792788279736,6.079278827973599,2.0792788279735985,-3.797932931566964,-0.4965755804639498,0.0187954498494143,0.8836009628966358,64.25487658324035,192.6989408216931,1.4416342155524882,1471.7988510131836,1121438479
4384,50385,6.462674476867116,2.462674476867117,1.5687944945179058,-0.0125271287776742,0.3507427305234447,0.0536552627732049,0.9022101104989366,54.83619770361575,117.51904934554403,0.7651843769442549,1471.7988510131836,1121438479
4385,50386,10.2990328295921,6.299032829592101,2.299032829592101,-4.298197925125604,-0.2981979251256033,0.0107512508174651,0.997879287187004,160.0,479.84236585024126,4.827108602694015,1471.7988510131836,1121438479
4386,50387,7.165695379527162,3.1656953795271625,1.5849667289487557,-2.1544236621657795,-1.4569550722553315,0.0565002587279131,0.8840474752690286,46.39055113754763,138.00109629546836,0.9409850666738384,1471.7988510131836,1121438479
4387,50388,8.88164842966164,4.881648429661639,0.881648429661639,-3.118351570338361,0.881648429661639,0.1234015979781431,0.9980800453708424,128.77009335247502,380.43981762767606,4.7813898608142615,1471.7988510131836,1121438479
4388,50389,7.935221494693799,3.935221494693799,1.9036982519395087,-2.096301748060491,1.9036982519395087,0.0133783383566221,0.9575973629686958,119.05680103862124,320.28519247760426,2.795880337250588,1471.7988510131836,1121438479
4389,50390,6.688614446990915,2.688614446990916,1.186813781879183,-1.518525713773485,-1.518525713773485,0.1175288995064681,0.8449228281680832,29.135402803826235,85.28687106133296,1.7238296601228311,1471.7988510131836,1121438479
4390,50391,6.364784750025712,2.3647847500257124,1.429681668791103,0.0907323052853774,0.0907323052853774,0.0678340369622644,0.879081675326638,47.711190448945935,103.27096056392612,0.7864210387202585,1471.7988510131836,1121438479
4391,50392,5.513453769441874,1.5134537694418742,1.5134537694418742,-0.0421810178224268,0.344641629823708,0.0877405159384878,0.900459181800704,49.8833863300725,100.81988452453766,0.8736351543845828,1471.7988510131836,1121438479
4392,50393,7.825360173769991,7.825360173769991,3.825360173769991,0.785542713626147,2.754586337055326,5.294670939041167e-05,0.8788105255848075,160.0,475.1098668413629,3.535911339289874,1471.7988510131836,1121438479
4393,50394,9.401306311471895,5.401306311471897,1.4013063114718975,-0.9663923000146956,1.4013063114718975,0.0449730630259281,0.9691077318882242,97.0706288863372,270.090863976856,2.492232140009705,1471.7988510131836,1121438479
4394,50395,6.52394799569958,2.52394799569958,1.543750557928529,0.184025291629456,0.184025291629456,0.0537521554123509,0.8821081558955558,52.80362417564756,114.25359098435597,0.7927042770755741,1471.7988510131836,1121438479
4395,50396,6.339472839154198,2.3394728391541983,2.3394728391541983,1.8886826877293967,1.8886826877293967,0.0056144799406522,0.86114127281818,160.0,315.83366007625307,2.5853331755454105,1471.7988510131836,1121438479
4396,50397,6.593858199529432,2.5938581995294325,2.5938581995294325,0.5173193501677589,1.2265943224551072,0.0072616181433923,0.9372961047153222,108.47408949278638,247.40705413164065,2.1009696200194115,1471.7988510131836,1121438479
4397,50398,6.947927547197903,2.947927547197903,1.4085797424153788,0.1466639856792722,0.1466639856792722,0.0681675784226058,0.8942538952027366,51.62879949167053,119.35606486630464,0.8302572626908655,1471.7988510131836,1121438479
4398,50399,6.737473095287915,2.737473095287915,1.4834950977545638,-0.092804457266449,0.2121827108610814,0.0632163798120809,0.8964893529651028,50.13457511783341,113.57626433375628,0.7656196303882061,1471.7988510131836,1121438479
4399,50400,5.827697763008085,1.8276977630080848,1.8276977630080848,-2.5058248744894813,1.494175125510519,0.04065369512766,0.9390304843084804,85.20552699318455,181.6855769241906,1.4269273276309162,1471.7988510131836,1121438479
4400,50401,8.281890835193952,4.281890835193951,4.281890835193951,-1.1401282356569062,2.8598717643430938,1.6291013356306675e-05,0.8010517405060766,160.0,403.6435940793249,4.512884582553825,1471.7988510131836,1121438479
4401,50402,6.022907786450917,2.022907786450917,1.419214985174143,-0.4066202882196015,-0.4066202882196015,0.0791538984853919,0.8707423685486365,40.4005483358319,103.56356237493527,0.9348118102024014,1471.7988510131836,1121438479
4402,50403,6.568225185121445,2.5682251851214457,1.5399181502950423,-4.305325173718655,-2.4600818497049577,0.0622627256677192,0.9965354707923648,107.53852077103345,321.3255976406977,3.5442215699027453,1471.7988510131836,1121438479
4403,50404,7.002178070490612,3.002178070490612,1.4636054141659918,-0.1149904514605839,-0.1149904514605839,0.0661893002569592,0.8845899919270507,46.76507317878236,112.33105900480304,0.8057232872172628,1471.7988510131836,1121438479
4404,50405,6.464081212782553,2.4640812127825527,1.3783412317784356,-0.4122855066071342,1.2704103099059338e-05,0.0806386483315773,0.8899391019046221,42.9454941272124,113.98555028023826,0.8997565330275014,1471.7988510131836,1121438479
4405,50406,5.603484528747968,1.6034845287479684,1.6034845287479684,0.2708321165974772,0.2708321165974772,0.0704632145079765,0.8845788153794257,54.19594745759309,108.8941570617562,0.8076279033538004,1471.7988510131836,1121438479
4406,50407,6.372170952323067,2.3721709523230663,1.536495937512132,-0.0826062756971628,0.1287939032401668,0.058536300853782,0.8881943525165235,49.76293626154724,107.4766553544279,0.7299415359180454,1471.7988510131836,1121438479
4407,50408,6.372169489166399,2.372169489166399,1.5364996435801668,-0.0826338820598489,0.1287772646671319,0.0585362313607033,0.8881926196768047,49.76237212183195,107.47568523101944,0.7299413670448692,1471.7988510131836,1121438479
4408,50409,7.209800954756624,3.2098009547566244,0.8735797323513262,0.8735797323513262,0.8735797323513262,0.0756097065438837,0.9711684055757258,138.81441786436716,331.4549040878984,3.0320775326021234,1471.7988510131836,1121438479
4409,50410,6.787260881146761,6.787260881146761,2.7872608811467603,-2.983764742464199,1.0162352575358011,0.0026400256149742,0.8750154496937045,93.2497762148795,279.37813364912137,2.2543631664729054,1471.7988510131836,1121438479
4410,50411,3.712940159947219,3.712940159947219,3.712940159947219,0.4356716003121339,2.7378280551001044,0.0002518034159958,0.8639428680282649,148.08510285824445,334.1292370433479,2.749483026277697,1471.7988510131836,1121438479
4411,50412,5.57897610789478,1.57897610789478,1.57897610789478,-0.8193225209908916,-0.8193225209908916,0.0836487255153605,0.8898642633004379,44.49181099054251,115.29680700999796,0.938325352911447,1471.7988510131836,1121438479
4412,50413,5.500811850008657,1.5008118500086571,1.5008118500086571,-1.1332682643169487,-0.4660851282105556,0.0970442986746071,0.8930988879214882,42.1551671864496,109.44438659142438,1.0584890353904322,1471.7988510131836,1121438479
4413,50414,8.0307680137769,4.0307680137769,4.0307680137769,0.5025883522573533,1.4508870300281989,5.040637677174503e-05,0.8745666892072657,160.0,432.8828322932424,3.292514315288971,1471.7988510131836,1121438479
4414,50415,6.691605726199536,2.691605726199536,1.5168398367378204,-0.0523713509063401,-0.0523713509063401,0.0595208845806834,0.8800583748144125,48.056658182451486,109.07767900689498,0.7828843147518594,1471.7988510131836,1121438479
4415,50416,7.689188311843365,3.689188311843365,1.1836689087316503,0.1492532349299826,1.1836689087316503,0.0655822282958644,0.9866359680463196,118.347908441829,246.0063999654048,2.7903378611887755,1471.7988510131836,1121438479
4416,50417,5.460274810824824,1.4602748108248238,1.4602748108248238,-3.241792110146088,0.7582078898539126,0.0967918802257324,0.900566719413232,46.65698945601438,106.11675186901768,1.0259588592494275,1471.7988510131836,1121438479
4417,50418,9.516395671140897,5.516395671140897,1.5163956711408968,-1.4434366727059258,-1.4434366727059258,0.0646385585301163,0.9214560183127544,51.609897448783705,154.692971387619,1.1075237277780836,1471.7988510131836,1121438479
4418,50419,5.693862589974863,1.6938625899748634,1.6938625899748634,-5.235115078159247,-1.2351150781592457,0.0674275139045942,0.9493610540300542,63.35828560074491,181.0050938754629,1.5966244308001507,1471.7988510131836,1121438479
4419,50420,5.932289497461709,1.9322894974617089,1.9322894974617089,0.1504293980340592,1.9322894974617089,0.026067940220736,0.9118380676229354,98.6388919438756,196.89685127606015,1.387203480085641,1471.7988510131836,1121438479
4420,50421,5.625238380141667,1.6252383801416668,1.6252383801416668,-0.0833094729739181,0.2094465218214718,0.0727629510308396,0.8934053308049843,50.66985124441484,113.94364537170703,0.825754044835839,1471.7988510131836,1121438479
4421,50422,8.144098519641078,4.144098519641078,2.64496291674035,-1.35503708325965,2.64496291674035,0.0014292053876388,0.9067683726699618,142.1878670806611,362.0629249418856,2.719500200824276,1471.7988510131836,1121438479
4422,50423,5.462670825917768,5.462670825917768,1.462670825917768,-6.537329174082232,-2.537329174082232,0.0717787354859839,0.8836116316891193,42.323713631460045,126.96774263926548,0.9381838230420274,1471.7988510131836,1121438479
4423,50424,6.363890889804653,2.3638908898046527,2.3638908898046527,-0.8619457114667086,-0.8619457114667086,0.0145114012959488,0.9763126791002972,110.6748832425288,308.0298738111078,3.0901066038693763,1471.7988510131836,1121438479
4424,50425,9.416642281980897,5.416642281980898,1.4166422819808977,-5.466731995845807,-1.4667319958458072,0.0782937205462301,0.8813973125130736,40.51805597392023,121.53034181795364,0.9651406762126422,1471.7988510131836,1121438479
4425,50426,7.0348783027261685,7.0348783027261685,3.0348783027261685,-4.965121697273832,-0.9651216972738316,0.0012031638109754,0.8899943088874448,108.95635488707865,326.8618650045017,2.5029066625454,1471.7988510131836,1121438479
4426,50427,9.481259123048066,5.481259123048066,1.4812591230480652,-4.502816159320249,-2.142826745734441,0.0692687679916893,0.8807737440360291,42.45795365999353,127.3677752879564,0.9404771604426454,1471.7988510131836,1121438479
4427,50428,6.044990760977042,2.0449907609770417,2.0449907609770417,-1.2314239158731572,0.4552116617537844,0.0315910939681516,0.8855042548927567,60.6311977394949,154.92864557862126,1.0896862616088818,1471.7988510131836,1121438479
4428,50429,5.52332634406668,1.5233263440666804,1.5233263440666804,0.4898549102750493,0.4898549102750493,0.0741091226492942,0.8857839546013244,59.95948005569959,119.39840853967324,0.8953158170278033,1471.7988510131836,1121438479
4429,50430,11.406301436243028,7.406301436243028,3.406301436243029,-2.951331448058807,1.0486685519411931,0.0003290512794882,0.8658117420198893,122.22688339888911,366.4978159734272,2.938044561560472,1471.7988510131836,1121438479
4430,50431,6.036623266920236,6.036623266920236,2.036623266920236,-4.657201143081752,-1.963376733079764,0.0208439046544086,0.8897314850873896,63.833658753635696,191.49652526119087,1.3895726876816634,1471.7988510131836,1121438479
4431,50432,7.219161662313969,3.219161662313969,1.445153200514078,-0.639675660512631,-0.639675660512631,0.0727271061380546,0.8801507500453466,42.150418152946855,120.77747189789476,0.9238650072508318,1471.7988510131836,1121438479
4432,50433,9.70108320968762,5.701083209687621,1.7010832096876205,-0.9092964565929376,0.2128154784785991,0.0438986977533127,0.9097122364414392,55.97623576429166,167.46584334146564,1.1066665081583171,1471.7988510131836,1121438479
4433,50434,5.798411199522222,1.7984111995222212,1.2788521817150222,-0.2423945697559379,0.666702567435919,0.0918768860962618,0.9081050339532534,48.29979610056523,99.43482003672942,0.9255092604066292,1471.7988510131836,1121438479
4434,50435,6.169335137012824,2.169335137012824,1.4630534934466304,0.0836374415025118,0.3730591670552841,0.0649186899009202,0.8959403065737221,52.14094197098221,109.09963001783284,0.7446023572296872,1471.7988510131836,1121438479
4435,50436,5.894027365074029,1.8940273650740287,1.1576393659281057,-0.2120452008644944,1.1576393659281057,0.0762743795981865,0.8937251580761616,55.39803263857135,113.01675440137194,0.8456497451682281,1471.7988510131836,1121438479
4436,50437,5.390593837581649,1.3905938375816491,1.3905938375816491,0.2445547706956061,1.128255381095787,0.0858402376879834,0.903654895147213,62.95659847998047,125.45910094417104,1.0139480669164047,1471.7988510131836,1121438479
4437,50438,6.939885821190573,2.9398858211905727,2.9398858211905727,-4.21576035851414,-0.2157603585141401,0.0027796618964337,0.9881719992111364,160.0,461.6481915266124,4.536931686645621,1471.7988510131836,1121438479
4438,50439,6.200480719222707,2.2004807192227065,1.5041393231685831,0.0446944372310642,0.2558108495039144,0.0614503068760048,0.8961037560800533,52.27575087923062,109.76139509879692,0.7345967691179783,1471.7988510131836,1121438479
4439,50440,6.180882966396466,2.180882966396465,1.4508687904702338,0.0926918647185839,0.3885997102533234,0.0658130865632082,0.8966243768277196,52.24548516518877,109.38032411883158,0.7498762430649308,1471.7988510131836,1121438479
4440,50441,6.088293045316802,2.0882930453168016,1.4873453264751164,0.091048252157351,0.091048252157351,0.0642408704054551,0.8955506235155773,52.21875854110024,108.4984019272563,0.7381664456893217,1471.7988510131836,1121438479
4441,50442,2.2745561158924565,2.2745561158924565,2.2745561158924565,-5.725443884107543,-1.7254438841075437,0.0259333635557395,0.906554898412696,73.52280903372689,215.2521017386877,1.4922945736674604,1471.7988510131836,1121438479
4442,50443,5.440871942738678,5.440871942738678,1.4408719427386776,-2.114636335883297,-1.09610658272609,0.0748047786452634,0.89530062474367,43.61669389799625,130.7887289304223,0.9467039106001144,1471.7988510131836,1121438479
4443,50444,5.460852956418271,1.4608529564182708,1.4608529564182708,0.1557765335081025,0.1557765335081025,0.0924672825849408,0.8838705175845626,48.15288578418227,96.8651808750337,0.9464927346660496,1471.7988510131836,1121438479
4444,50445,5.506293657546228,1.5062936575462276,1.5062936575462276,-2.033350881794988,0.1344094669139561,0.0956519966089323,0.9006706531160114,43.91652343065143,109.90899115308925,1.0343362536822571,1471.7988510131836,1121438479
4445,50446,3.315264867774652,3.315264867774652,3.315264867774652,0.1920332688976032,1.6089149000743654,0.0011698307198597,0.8606859149189935,114.69677590379696,282.21528698577873,2.4365963454527977,1471.7988510131836,1121438479
4446,50447,5.4573300676213945,1.4573300676213945,1.4573300676213945,-4.853320017430052,-2.086779266871797,0.1052426513187121,0.8968730586751872,41.19670619532526,119.83866376996308,1.2493519851947168,1471.7988510131836,1121438479
4447,50448,2.2354009684854192,2.2354009684854192,1.520245402209687,0.0394436810781471,0.2596066111892916,0.0655669602311397,0.89902106815821,52.88447993499717,119.91762521287984,0.8154346784228139,1471.7988510131836,1121438479
4448,50449,2.2255882270282683,2.2255882270282683,2.2255882270282683,-4.22368525187352,-1.7744117729717317,0.0292210042258442,0.8924534651301568,67.98975817812185,198.99250489203337,1.36624334987531,1471.7988510131836,1121438479
4449,50450,9.582447171078591,5.582447171078592,1.582447171078592,-2.247215496883203,0.7551837791165702,0.0520074811148228,0.9228619791611256,57.843029282355474,172.61147179018351,1.200958888187449,1471.7988510131836,1121438479
4450,50451,5.710814852308753,1.7108148523087532,1.7108148523087532,-4.00912633766369,-0.5597755515641325,0.0651815124827433,0.9055200980499204,51.736639857674746,141.94872709165483,0.9610777348288012,1471.7988510131836,1121438479
4451,50452,4.338268853023552,3.1469536972751406,3.1469536972751406,-2.152021074667241,1.8479789253327588,0.0013734699600779,0.9041670489110284,119.55615240075171,296.3571228166037,2.289702315403793,1471.7988510131836,1121438479
4452,50453,9.41386708787162,5.413867087871618,1.4138670878716184,-6.022445068298317,-2.586132912128382,0.0787004649977049,0.8869286606312746,41.319804298195855,123.9565149346506,0.9574463321522284,1471.7988510131836,1121438479
4453,50454,5.514807161584227,1.5148071615842271,1.5148071615842271,-0.1885377560144321,0.5511271538003362,0.087994435698822,0.9116177623040744,51.62372539270726,104.34333050724447,0.9202302964288084,1471.7988510131836,1121438479
4454,50455,5.534668145358422,1.5346681453584217,1.5346681453584217,-1.5020900732892877,1.5346681453584217,0.0624299444641966,0.919803605149898,77.71154923289994,155.38896776653536,1.09231358981174,1471.7988510131836,1121438479
4455,50456,6.278720786820993,2.278720786820993,1.228855413730812,-0.2708055137787464,0.9244278699482906,0.0811940168418652,0.9145544982624128,54.12444401346525,114.1876383730476,0.9234117134751166,1471.7988510131836,1121438479
4456,50457,5.848518989895464,1.848518989895464,1.848518989895464,-2.151481010104536,-2.151481010104536,0.0490603233095642,0.9571397886761348,73.1284769111774,213.9243420633377,1.8912006681220368,1471.7988510131836,1121438479
4457,50458,5.637875581256333,5.637875581256333,1.6378755812563333,-2.0680664803141795,-2.0680664803141795,0.0507213245727959,0.8973573246376776,50.6196952595261,151.82693237293591,0.98609134383685,1471.7988510131836,1121438479
4458,50459,2.489558836924554,2.489558836924554,1.5492890536765545,0.249782486627957,0.249782486627957,0.0550594911305803,0.8851092599164625,54.7673782058666,125.79365263770984,0.8541771413247731,1471.7988510131836,1121438479
4459,50460,5.429775697024976,1.429775697024976,1.429775697024976,-6.570224302975024,-2.570224302975024,0.1104923405341093,0.9998705660084964,160.0,466.94855654668817,5.130784293971908,1471.7988510131836,1121438479
4460,50461,9.614069983053769,5.614069983053767,1.6140699830537668,-3.13182920533386,0.2199019994749318,0.0526720197082205,0.9055279573558984,51.7980620875625,155.0296459068717,1.0115224250921675,1471.7988510131836,1121438479
4461,50462,6.648971680424601,2.648971680424601,1.434605693539793,-0.086423620295863,0.1739205277338333,0.0690378708844457,0.8969368340021149,48.96366256956482,110.05304621712348,0.7712545587384854,1471.7988510131836,1121438479
4462,50463,9.474086496046692,5.474086496046691,1.4740864960466908,-2.829858811493583,-2.1780289205547083,0.0702290613040948,0.8891713152840577,43.61816214672922,130.84618372232262,0.9299836634878386,1471.7988510131836,1121438479
4463,50464,10.081507490771084,6.081507490771084,2.0815074907710835,-1.9184925092289165,-1.9184925092289165,0.0186931411312611,0.930245694252968,76.00736159558424,227.99076134578848,1.7711267824014856,1471.7988510131836,1121438479
4464,50465,6.597449967268766,2.5974499672687648,1.3905476787046651,-0.0407617777952984,0.253148746436129,0.0735008935517846,0.8993211257992018,49.135293940795385,109.44026889172449,0.7951694625316648,1471.7988510131836,1121438479
4465,50466,5.738974328518041,1.738974328518041,1.227920436326334,-0.1811347451516909,1.227920436326334,0.0715372566960351,0.9062877806408554,61.48754437050119,123.89016243584224,0.8812997812889269,1471.7988510131836,1121438479
4466,50467,9.548223534314394,5.548223534314394,1.5482235343143942,-4.4813405619134326,-0.481340561913433,0.0607613144038996,0.8780455105003694,44.18857239042635,132.45103141933197,0.9513901536813598,1471.7988510131836,1121438479
4467,50468,6.881305032680235,2.8813050326802343,1.3921406535124905,-2.970611809442475,-2.33172712636874,0.0819845267320117,0.8878605526765129,40.7925752693768,121.9533691816936,0.9715508521621832,1471.7988510131836,1121438479
4468,50469,6.112131700033574,2.1121317000335744,1.5235156376846954,-0.0534399523813833,0.1770503312277813,0.0620486642790183,0.9028620733316212,52.6261390140019,109.7593582006237,0.7356736264407168,1471.7988510131836,1121438479
4469,50470,8.36490519947824,4.36490519947824,2.428279507034602,-4.862787809493801,-1.5717204929653978,0.0075853761860796,0.8877041656199587,79.62944744639397,238.64776140634228,1.8487803563816008,1471.7988510131836,1121438479
4470,50471,9.541827406558692,5.541827406558692,1.5418274065586923,-4.34093892003583,-0.9210210198575344,0.0615564688920348,0.8889553335467006,45.79991008889944,137.34262710772904,0.9303625176187228,1471.7988510131836,1121438479
4471,50472,6.782210152006673,2.782210152006673,1.4407365562130718,-0.1225988499996801,-0.1225988499996801,0.069142542335681,0.8986758030395072,48.83610817744573,112.1316576070378,0.784178928635991,1471.7988510131836,1121438479
4472,50473,5.991208221399533,1.9912082213995328,1.9912082213995328,-3.287470813638385,-0.7424065425297217,0.0358924566462661,0.8878433190956884,58.71230324475048,166.04614980355174,1.130637925695984,1471.7988510131836,1121438479
4473,50474,5.674413506140898,5.674413506140898,1.6744135061408978,-4.143333563010387,-1.6204988066329549,0.0470246787426008,0.8815922084843575,48.98877627044919,146.9521308509104,1.0069082859601295,1471.7988510131836,1121438479
4474,50475,9.4614960951095,5.461496095109499,1.4614960951094993,-6.090935530519982,-2.0909355305199817,0.0719396727563231,0.8861573312947041,42.70466777040324,128.10704841925397,0.9347961377208271,1471.7988510131836,1121438479
4475,50476,6.370239552346237,2.3702395523462365,1.499886532315048,-0.1468083554734376,0.1121142998892528,0.063135677545966,0.895498281507513,49.53387488679603,107.16229024284527,0.7249070218764755,1471.7988510131836,1121438479
4476,50477,7.895370641980707,3.895370641980707,1.426106715730846,-2.3748879694978577,0.1350404057975884,0.0758439149293889,0.903584022757374,45.13067365067855,132.67247752544597,0.965613043069869,1471.7988510131836,1121438479
4477,50478,6.960549052884671,2.960549052884671,1.1007908619622375,-2.3706368899521646,1.1007908619622375,0.0830988589012509,0.8977126889016502,52.19933029955219,138.19519423037704,1.0661848217962369,1471.7988510131836,1121438479
