,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
6571,30572,5.80180764680069,1.8018076468006898,1.8018076468006898,-2.0048600271283235,-0.5373980968676364,0.0541250591347401,0.8908324932352077,52.113431467794115,143.30336198689068,0.9452185457642234,16871.283093452454,4095833398
6572,30573,6.785486460021212,2.7854864600212115,1.4674087826680173,-2.492511575678394,0.9606933603753545,0.05840438285020647,0.897654958987729,52.523676353991114,138.57471446452755,0.9107003827066175,16871.283093452454,4095833398
6573,30574,6.314416989378236,2.3144169893782354,2.3144169893782354,1.4244336983673431,1.4244336983673431,0.009810430599560398,0.8884216581491564,127.79238286803434,253.7824558008656,1.9159894798379213,16871.283093452454,4095833398
6574,30575,7.05938965092413,3.05938965092413,1.575941480674735,-1.8356469909446846,1.2042519752009917,0.04275778310155459,0.89169564097093,58.95954813031523,156.00091991456054,1.0307277557975987,16871.283093452454,4095833398
6575,30576,6.630088299817766,2.6300882998177664,1.408324645753517,-2.373809117587043,0.6104102338356113,0.07337835068195546,0.8859386601744907,43.82140695950624,117.75479820710791,0.878629637803185,16871.283093452454,4095833398
6576,30577,5.724069198633803,1.7240691986338033,1.7240691986338033,-0.32907375419391016,0.5410971406979992,0.06102955388379264,0.9022617514003833,54.32141009541536,124.85298444993657,0.8294896598552525,16871.283093452454,4095833398
6577,30578,5.565590435861219,1.5655904358612194,1.5655904358612194,-2.9990828874679476,1.0009171125320524,0.07653030593903712,0.9262031960403463,59.939947579005626,133.2023515923554,1.0784519429266854,16871.283093452454,4095833398
6578,30579,6.957482952008807,2.9574829520088066,1.6221968040450798,-3.0662063578805796,0.5797630261731335,0.050179853180276596,0.8982030103210599,51.787787651320784,143.21537116550925,0.9295722762607733,16871.283093452454,4095833398
6579,30580,7.305239720808267,5.39895058598276,1.3989505859827605,-6.60104941401724,-2.6010494140172398,0.08091390023800081,0.8861575216131926,40.725898503844554,122.17486199224565,0.9694280028031148,16871.283093452454,4095833398
6580,30581,5.760112894531531,1.760112894531531,1.760112894531531,-0.12545724706309969,1.760112894531531,0.0386934014590726,0.9131122135728603,88.46225651100933,176.63513248722526,1.1920800509941814,16871.283093452454,4095833398
6581,30582,5.7828564111725,1.7828564111725005,1.7828564111725005,0.172271243353614,0.172271243353614,0.05185283918348931,0.8867271385282556,57.261171098897655,115.83293591560859,0.7791191470868436,16871.283093452454,4095833398
6582,30583,3.962651332964183,1.8638424518384857,1.8638424518384857,-0.5966240965112308,1.8638424518384857,0.03112848572979507,0.9528010812147735,112.68651897961318,222.81758566655213,1.9301253849473623,16871.283093452454,4095833398
6583,30584,7.394824180815086,3.394824180815087,1.3938649535366345,-3.2169425597005326,0.17425381550303376,0.08020204489790017,0.8919620512234899,42.11509395356134,121.82071718544174,0.9408463984956094,16871.283093452454,4095833398
6584,30585,5.595408884389653,1.5954088843896528,1.5954088843896528,-1.9932714917916268,1.0348464671025315,0.07210902281896958,0.9020136916430148,54.90765233709053,121.84094654994917,0.866383529341511,16871.283093452454,4095833398
6585,30586,7.396468559827566,3.3964685598275652,1.8699501290012077,-0.7608362750529918,-0.2383457509054696,0.03053878057354163,0.8671155742012567,53.688608587326094,155.0865365204098,1.2311574714768638,16871.283093452454,4095833398
6586,30587,6.32986458994983,2.3298645899498296,1.4241443423097988,-2.5262682936562633,-0.04283824352322463,0.07782805619038755,0.872028080069599,39.37844330610964,108.84209658263188,0.9460665750824477,16871.283093452454,4095833398
6587,30588,9.90026652370312,6.8912288563451884,2.891228856345188,-3.4284460275731203,-1.108771143654812,0.0019186928219249739,0.9035699658633406,105.50784302990584,316.516596877756,2.4116412523558255,16871.283093452454,4095833398
6588,30589,3.294440514865481,2.5371970643074793,2.5371970643074793,-1.4628029356925207,2.5371970643074793,0.00583994779500115,0.9193905081220527,139.318682454136,276.2102870389561,2.15040358311817,16871.283093452454,4095833398
6589,30590,6.624570468088649,2.624570468088649,1.5613925350339795,-0.39271523834386235,0.3524290926627567,0.05662921233971285,0.8911929653739686,49.11855745988986,130.27923335010735,0.8638806772518894,16871.283093452454,4095833398
6590,30591,5.820675328623388,2.3962868648239257,1.621249249064275,-6.378750750935725,-2.3787507509357253,0.05385496055465905,0.9991615116144047,135.38486814046834,403.84937048978685,4.1379006154663145,16871.283093452454,4095833398
6591,30592,5.760923946934773,1.7609239469347733,1.7609239469347733,-2.3926981440079294,0.053008982561837614,0.058782774134270785,0.8868340239476931,49.959392301774635,130.1741713769748,0.8830797049161031,16871.283093452454,4095833398
6592,30593,5.517536515974921,2.931232871406893,1.2721947516904122,0.26830684691310713,1.2721947516904122,0.05413893968036786,0.9724711962540329,104.91982780875908,258.70956119509583,2.4905496783291827,16871.283093452454,4095833398
6593,30594,7.535937178919606,3.5359371789196063,1.6400249780869622,-4.342991956781527,-1.0160048755005524,0.05050081614312214,0.8870834191537373,48.782739552658846,145.22997936217297,0.9678953461951489,16871.283093452454,4095833398
6594,30595,6.84278842467213,2.8427884246721304,1.5706599315889038,-0.02802899283614435,0.7144923770982964,0.05055980772225827,0.9123179109962714,58.905824691959836,130.41126389670492,0.8694439817589033,16871.283093452454,4095833398
6595,30596,5.63020055865144,1.6302005586514403,1.6302005586514403,-0.06514595638051035,-0.06514595638051035,0.07213985686219704,0.8950052808205395,51.21261930776069,115.82627449728578,0.8307958769331587,16871.283093452454,4095833398
6596,30597,6.0536102282678055,2.053610228267805,2.053610228267805,-2.0706480366558817,0.018217943552710558,0.0311107914081062,0.8816965453651995,59.97012414497104,161.22761693423925,1.152562231438872,16871.283093452454,4095833398
6597,30598,6.671616268466291,2.671616268466291,1.5554989621788569,0.2813808765335504,0.2813808765335504,0.05065606869896891,0.887828216884771,56.54089659483723,122.74011288664225,0.8191459422653747,16871.283093452454,4095833398
6598,30599,7.2627459872518925,3.262745987251893,1.5608974200123964,-5.046406774930647,-2.439102579987604,0.059280236791627895,0.8853073040885517,45.80978465566569,137.22816418736886,0.936781973610691,16871.283093452454,4095833398
