,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1075,3076,5.764558456027782,5.764558456027782,1.764558456027782,-0.08939370026113647,-0.08939370026113647,0.03665013596966573,0.998570922379179,160.0,476.41385458024473,20.34310668095919,987.1750721931458,4095833398
1076,3077,3.469979366128598,3.469979366128598,1.7320243215989441,-2.488729474931337,-0.7081954952942995,0.04171552267521276,0.9129808388833927,57.348513696137424,169.38941176644886,1.0988662560852176,987.1750721931458,4095833398
1077,3078,2.5220068368234223,2.5220068368234223,0.8964661211477545,0.8964661211477545,0.8964661211477545,0.07335711474579945,0.49501951233504093,20.0,38.36923924036242,66.27683081690495,987.1750721931458,4095833398
1078,3079,1.9799049206195465,1.9799049206195465,1.790963129230852,-5.127470876129208,-1.1274708761292078,0.06046519587683674,0.9132137209995758,56.62586954995496,159.51461073814028,4.6848935886279985,987.1750721931458,4095833398
1079,3080,6.262812256085533,2.262812256085532,2.031064491340863,-5.968935508659137,-1.9689355086591371,0.02637390122731372,0.932855158362817,73.18271447412184,217.02786748582827,10.114450921085092,987.1750721931458,4095833398
1080,3081,7.072931016397505,7.072931016397505,3.072931016397505,-1.3552156168268876,2.644784383173113,0.0005882609203665555,0.8827878526856727,136.2024252080328,404.91960702571123,12.89682455110471,987.1750721931458,4095833398
1081,3082,1.3072688680921944,1.3072688680921944,1.3072688680921944,-2.6927311319078058,1.3072688680921944,0.14636203885080268,0.9985932453872559,160.0,304.13242533583497,32.02518502973739,987.1750721931458,4095833398
1082,3083,8.534947007508448,5.982168014951208,1.9821680149512075,-2.0178319850487925,-2.0178319850487925,0.02372962241671707,0.9427655823986726,76.07019261739998,228.18124514391744,12.122103384330535,987.1750721931458,4095833398
1083,3084,7.047359386967552,7.047359386967552,3.0473593869675524,-4.952640613032448,-0.9526406130324476,0.001154307546659021,0.9189262969981429,118.5620201693515,355.6782249800164,12.754364136528235,987.1750721931458,4095833398
1084,3085,3.30857055262065,3.30857055262065,1.7531081500388654,-0.5649277605378904,-0.5649277605378904,0.039354235924789364,0.9253970667559461,62.201346890004416,176.5589369434268,6.701351961799079,987.1750721931458,4095833398
1085,3086,6.453106647852545,2.4531066478525445,1.76801185622086,-0.8824270415133078,-0.8824270415133078,0.039822004334717616,0.9155296435726965,59.27156318977888,166.14231885200246,5.040615019601972,987.1750721931458,4095833398
1086,3087,5.450810185411176,5.450810185411176,1.4508101854111761,-1.957709905362231,1.3817428904670905,0.04344471828907945,0.9373452233615005,77.98411037792212,230.55328704008534,1.495649726366544,987.1750721931458,4095833398
1087,3088,3.541462497912276,3.541462497912276,1.6170540747180209,-0.8738833352372632,-0.49739311857947155,0.05258992961705476,0.9141976239790726,53.82365700951475,156.41232512083943,3.602469884525006,987.1750721931458,4095833398
1088,3089,6.367414179694201,2.367414179694201,1.7529549189079787,-6.247045081092021,-2.247045081092021,0.041920104151802216,0.9072651128912389,56.39484263460613,167.9938315462936,1.0898128211886904,987.1750721931458,4095833398
1089,3090,9.72480205906229,5.72480205906229,1.72480205906229,-2.6894296290316415,-0.3189219407139665,0.04226283579907307,0.9160111760945748,57.80553175833517,173.26985137357468,1.1240395186792598,987.1750721931458,4095833398
1090,3091,6.510928862704829,2.5109288627048287,1.6990121878189963,-6.3009878121810035,-2.3009878121810035,0.04563209047069405,0.9255827568258137,59.069725923627644,176.25254012083502,1.1433888745958416,987.1750721931458,4095833398
1091,3092,5.568387057961155,5.568387057961155,1.568387057961155,-3.481722260877112,0.24545490377939272,0.05756805625399855,0.9146424187857449,52.29903665324139,156.47040156995456,4.438785925065087,987.1750721931458,4095833398
1092,3093,1.994196683612736,1.994196683612736,1.994196683612736,-2.005803316387264,1.994196683612736,0.038487343202265815,0.9191227031694139,99.60966726202295,194.68085315709598,5.985355215277306,987.1750721931458,4095833398
1093,3094,1.9944176905893696,1.9944176905893696,1.9944176905893696,-2.0055823094106304,1.9944176905893696,0.038468139170095825,0.8718872031343048,84.18795538790599,164.54010649964582,7.178602091456779,987.1750721931458,4095833398
1094,3095,1.7084995545372539,1.7084995545372539,1.7084995545372539,1.7084995545372539,1.7084995545372539,0.04377184448530036,0.6916463284836369,87.83599766479881,87.83599766479881,33.647439573205894,987.1750721931458,4095833398
1095,3096,5.542812559861878,5.542812559861878,1.5428125598618785,-2.4571874401381217,1.5428125598618785,0.03276455538196429,0.9192986067583472,79.1698982128483,233.77608322500055,7.14825341547794,987.1750721931458,4095833398
1096,3097,2.2950036240131126,1.927496322380294,1.927496322380294,-2.9333776298902885,1.066622370109712,0.04397058142699706,0.9327435058982284,71.7425847343551,159.79457119258464,1.0366224214252695,987.1750721931458,4095833398
1097,3098,5.475381646751347,5.475381646751347,1.4753816467513474,-1.5463907241452353,1.3846534004322562,0.042067042043487164,0.9296934239040416,75.27443048989741,222.62684575265757,1.4442291637070293,987.1750721931458,4095833398
1098,3099,2.80128486771365,2.80128486771365,1.9543508238377345,-2.652307116015262,1.3476928839847377,0.02231929621244231,0.9205428939515412,77.1096856995623,187.69825400841654,8.651271265560089,987.1750721931458,4095833398
1099,3100,9.726297467175499,5.7262974671755,1.7262974671754998,-1.4930569174145463,-0.5863389073765006,0.04211996877783278,0.9148173271155279,57.58946068872627,172.63147578969242,1.1198982362902274,987.1750721931458,4095833398
1100,3101,5.875025959550609,1.875025959550609,1.875025959550609,-4.962180260593083,-0.9621802605930825,0.046358440719618976,0.9399238351856101,67.41568374549766,191.72343844581195,1.2437519843283578,987.1750721931458,4095833398
1101,3102,1.7485486394110554,1.7485486394110554,1.7485486394110554,-2.803874002767029,1.1961259972329716,0.07558966346320731,0.9270083992206022,66.94192331644196,136.11844669474402,8.990982246122527,987.1750721931458,4095833398
1102,3103,4.8153409955536794,2.0840074811953584,2.0840074811953584,-2.98865100168369,1.0113489983163102,0.02793793737976557,0.927106622224955,74.82867807152448,180.19742874413322,8.748296238140975,987.1750721931458,4095833398
1103,3104,4.403021345703453,4.403021345703453,2.760420784565407,-2.3030717328509995,1.6969282671490007,0.002612293856810273,0.915487253101583,107.15311123225491,300.98932868179105,11.644711729712828,987.1750721931458,4095833398
1104,3105,9.55775545952907,5.557755459529069,1.5577554595290697,-3.223696939977939,-2.4422445404709303,0.059645608793363995,0.9011894631907766,48.602940974993174,145.8048616927507,2.616086353483433,987.1750721931458,4095833398
1105,3106,9.488021446180557,5.488021446180557,1.4880214461805568,-5.95000361004959,-2.5119785538194432,0.06837261861344543,0.9009271152795632,46.20028901520703,138.59763424624865,3.8741527930378266,987.1750721931458,4095833398
1106,3107,6.820660235831559,3.5008895724907623,1.248180695584707,-3.2983150718081893,0.7016849281918106,0.09093769211324768,0.8748056753463886,39.63929109884116,112.50743578456978,10.924061343897586,987.1750721931458,4095833398
1107,3108,9.662460649422352,5.662460649422352,1.6624606494223515,-2.909651139735888,-1.0362227806838737,0.048209991015341194,0.9087170046121239,53.83370130894876,161.4566579939076,1.0474047429506352,987.1750721931458,4095833398
1108,3109,9.677679626369859,5.677679626369859,1.6776796263698583,-4.394900031805674,-2.3223203736301414,0.04670482929706341,0.9023740302088893,53.028748857649745,159.0827768364016,1.032004855361814,987.1750721931458,4095833398
1109,3110,7.561727745637745,5.632426088616262,1.632426088616262,-1.9992865458594689,-0.44669920635580773,0.05127537511867532,0.9144809884220191,54.059597286905955,162.0439928704472,3.480046572033923,987.1750721931458,4095833398
1110,3111,9.781256218679328,5.781256218679328,1.7812562186793282,-2.6981920480189556,-0.8488110492143799,0.03743492158563671,0.9120946293719729,58.97113961189399,176.85822969580985,4.948593633174754,987.1750721931458,4095833398
1111,3112,9.605596230615022,5.605596230615022,1.605596230615022,-3.3802005821683925,-1.6859514901655932,0.05418132434159639,0.9016471951284571,50.34204012084291,151.0123482545128,1.8781121339459084,987.1750721931458,4095833398
1112,3113,6.990713832065185,2.990713832065185,1.7434123118270373,-0.44084618061457626,-0.44084618061457626,0.039797991576997926,0.9043616617739206,57.07733445431404,159.36354957152852,3.278805161434053,987.1750721931458,4095833398
1113,3114,2.9084580230396604,2.9084580230396604,1.968547455691556,-3.8669367630475144,-2.031452544308444,0.025741270959276988,0.9149348893377014,66.73247449375614,198.81937976435765,7.331451880023204,987.1750721931458,4095833398
1114,3115,2.6109282312599724,2.6109282312599724,2.6109282312599724,-5.389071768740028,-1.3890717687400276,0.010731325221432712,0.9519720508343318,106.15628397286399,311.39913494329113,16.08480410238993,987.1750721931458,4095833398
1115,3116,9.491625618280297,7.201198072229026,3.201198072229026,-0.7988019277709739,-0.7988019277709739,0.0006840451019374602,0.9318567209893427,132.05208188253596,396.04475677767334,15.081936474019908,987.1750721931458,4095833398
1116,3117,9.276135095428689,7.254536104935889,3.2545361049358896,-2.285890195646053,1.7141098043539473,0.0005522337285379845,0.9077342791454142,127.07835913487727,380.5183648760791,11.283075615761716,987.1750721931458,4095833398
1117,3118,5.775460498159804,5.775460498159804,1.7754604981598041,-1.667701998574221,0.015487122919805252,0.03781614710811449,0.9157445006964814,59.71248495742724,178.8795517908521,5.465565699275734,987.1750721931458,4095833398
1118,3119,5.756134865566631,5.756134865566631,1.7561348655666313,-2.243865134433369,-2.243865134433369,0.039532121129784825,0.9043645057100633,56.29184658607374,168.8559005326553,3.3818062447830943,987.1750721931458,4095833398
1119,3120,4.895277739210926,4.895277739210926,1.6996809094836656,-2.4742585818108096,-0.49953441133164445,0.044588070248768895,0.9189034761457402,57.57350248315976,172.27612951558163,1.1175930270934193,987.1750721931458,4095833398
1120,3121,3.8418780276601128,3.8418780276601128,1.3223399648830982,-2.6776600351169018,1.3223399648830982,0.05331203852617835,0.9059174557608349,64.12285263322414,177.34476853356924,2.573194043362972,987.1750721931458,4095833398
1121,3122,1.7173458170841482,1.7173458170841482,1.7173458170841482,-2.2826541829158518,1.7173458170841482,0.06941570305918539,0.9677992313748975,109.89301630981478,213.82495815085468,14.831246322303393,987.1750721931458,4095833398
1122,3123,5.70637504902267,5.70637504902267,1.7063750490226703,-2.2936249509773297,1.7063750490226703,0.02217100819936636,0.9676717983068694,114.34460057276011,337.6700154541133,16.911914821314497,987.1750721931458,4095833398
1123,3124,5.2059470339847564,5.2059470339847564,1.2059470339847567,1.2059470339847567,1.2059470339847567,0.03618593022693295,0.8311802223121507,86.37783925232351,235.15012011015574,14.263416192204108,987.1750721931458,4095833398
1124,3125,5.700192093765294,5.700192093765294,1.7001920937652937,-4.354950055137529,-0.3549500551375284,0.044529619309849416,0.9113791387064167,55.808783902224135,167.28123592112684,1.0851900571176434,987.1750721931458,4095833398
1125,3126,2.2530513656617686,2.2530513656617686,1.6874651634771718,-5.714914242859263,-1.7149142428592627,0.05517074422627849,0.9240047862852596,57.33833929052148,167.7038685898686,5.585317982070511,987.1750721931458,4095833398
1126,3127,7.465336232091927,3.465336232091927,1.712214726578495,-4.681460195605583,-0.6814601956055828,0.04342979775273183,0.9059518766849053,55.03694926704906,163.00713093132094,1.0574630008672867,987.1750721931458,4095833398
1127,3128,5.787807964837471,5.787807964837471,1.7878079648374714,1.7878079648374714,1.7878079648374714,0.007519702607993477,0.8552431277798507,146.773841398449,401.1217334085771,16.04970910797272,987.1750721931458,4095833398
1128,3129,9.048564663797272,8.83560794178529,4.835607941785289,-3.1643920582147107,0.8356079417852893,6.636965862216883e-07,0.6286839578791518,160.0,479.9895552619123,52.644322832578524,987.1750721931458,4095833398
1129,3130,4.043145092435063,2.692871957566348,2.692871957566348,-0.34310295083452447,-0.34310295083452447,0.005855895050359756,0.9345926129784081,103.94142876370302,281.6509130952047,13.964337428855803,987.1750721931458,4095833398
1130,3131,8.557829078142355,4.557829078142355,2.8157555259657983,-2.6862860776701396,0.5255173212484485,0.0024321958356726945,0.8861179466060503,97.07374314098195,286.96204859974546,11.334035328621965,987.1750721931458,4095833398
1131,3132,5.686876699255432,5.686876699255432,1.6868766992554323,-6.313123300744568,-2.313123300744568,0.0458135314198642,0.9991744815546391,142.59294651114743,427.76863573122216,18.708042118201426,987.1750721931458,4095833398
1132,3133,9.65775877115782,5.65775877115782,1.6577587711578192,-4.983511052108113,-0.983511052108113,0.04868275193398996,0.8962422573789628,51.09545829438179,153.2398558015134,1.7764065653320902,987.1750721931458,4095833398
1133,3134,1.8075440803221716,1.8075440803221716,1.8075440803221716,-2.1924559196778284,1.8075440803221716,0.05772556659704585,0.8710043089667413,73.47561002102151,143.3088972470941,6.590230647401629,987.1750721931458,4095833398
1134,3135,6.186896722983652,2.1868967229836516,1.8670806103450985,-3.3646144181901905,0.6353855818098095,0.03552864055800562,0.940288525280822,70.34375198987209,180.22566879797137,9.610358718225678,987.1750721931458,4095833398
1135,3136,9.096878314604439,5.096878314604438,1.6081054352975335,-1.011801678463234,-1.011801678463234,0.05365627234099286,0.932845250957413,58.13030974955421,173.78892116613346,6.754089362939003,987.1750721931458,4095833398
1136,3137,8.519838337037434,4.5198383370374335,1.7021190654097038,-4.545442672133756,-0.545442672133756,0.04436123714657792,0.9215609764609156,58.33268137758176,174.33455121198367,1.1309464599873749,987.1750721931458,4095833398
1137,3138,9.584539015326094,5.584539015326094,1.5845390153260932,-4.3689913830304175,-0.8873074603262672,0.05653435464214151,0.9326292481611324,56.927606249275414,170.71265718553488,7.144490529236112,987.1750721931458,4095833398
1138,3139,9.242267630708955,5.242267630708954,1.765236005380595,-4.25514738925486,-0.2551473892548606,0.038741295560736806,0.8912879892740668,53.967363043313654,161.57707692882119,4.12665673783705,987.1750721931458,4095833398
1139,3140,5.193282802433933,1.8332758967406564,1.8332758967406564,-2.1667241032593436,-2.1667241032593436,0.0506706949327871,0.9996188920922734,160.0,468.10316754445165,18.496252743271135,987.1750721931458,4095833398
1140,3141,8.297541921470902,4.297541921470902,1.704086288748915,-3.138185437542779,-0.5979718995276968,0.04417878180609401,0.9150330235267773,56.79858718995788,169.5756070218447,1.100074145533938,987.1750721931458,4095833398
1141,3142,9.67172905261585,5.671729052615851,1.671729052615851,-6.328270947384149,-2.3282709473841487,0.047288881129940355,0.8682008086917986,46.69343264020744,140.07724839293485,6.228450336048519,987.1750721931458,4095833398
1142,3143,5.419916016846129,5.419916016846129,1.419916016846129,-0.9379200702970556,1.419916016846129,0.04317713763621324,0.9122239363612599,70.68883226211634,208.6834299484952,1.3537751680175878,987.1750721931458,4095833398
1143,3144,7.88897324947383,3.88897324947383,1.7104763013868707,-4.776392888512858,-0.7763928885128586,0.04358789923182603,0.917914448298981,57.73201992157043,172.05675553438186,1.1161698999753213,987.1750721931458,4095833398
1144,3145,3.4999928442006425,3.1988886194854946,3.1988886194854946,-4.083913315001817,-0.08391331500181787,0.0013656153431142407,0.9380008287344248,132.3620051457696,382.3309998585135,15.835018397828096,987.1750721931458,4095833398
1145,3146,7.523042147414994,6.193593959507034,3.4769057039791544,1.520637363998072,1.520637363998072,0.00019685302967014889,0.8995258508179333,160.0,415.38782843321064,10.444919535150209,987.1750721931458,4095833398
1146,3147,9.54212590508479,5.542125905084789,1.542125905084789,-2.457874094915211,-2.457874094915211,0.06152097049151813,0.9971376359887687,111.55142473373786,334.62179081621326,18.92040787562882,987.1750721931458,4095833398
1147,3148,8.593530664746353,4.593530664746353,1.6565186812346535,-3.5224479884161424,-0.7101846417608961,0.04880597049294446,0.9108370692048101,54.09410060427422,161.84679643064052,1.0499356565352385,987.1750721931458,4095833398
1148,3149,9.622413842578089,5.622413842578089,1.622413842578089,-3.8934396505336055,-2.377586157421911,0.05235738340076325,0.9324423698556936,58.282526477904426,174.84365351218293,6.498605063365177,987.1750721931458,4095833398
1149,3150,7.535849515005444,3.5358495150054434,1.684030518710023,-3.8958519475075333,-0.7938123175386476,0.04608832116315186,0.9175528578710159,56.663193806286515,168.26225800505432,1.0915541624844456,987.1750721931458,4095833398
1150,3151,7.396781237403033,5.713975160213845,1.7139751602138453,-3.9484592393992726,-2.2860248397861547,0.043266643860840164,0.8613463744491027,47.052529609884644,141.15421772059383,7.912067653410586,987.1750721931458,4095833398
1151,3152,1.8477687083558192,1.8477687083558192,1.8477687083558192,-2.740425190998297,1.2595748090017027,0.06214326698637718,0.9416524908088678,76.27329896145952,156.3956889966191,9.30714896904407,987.1750721931458,4095833398
1152,3153,6.827632772604012,5.651079282044345,1.6510792820443452,-3.0713569249728563,-1.0684371601565863,0.0493610050834402,0.8850785990624048,48.798512193893025,146.35677675228823,3.3480718889877474,987.1750721931458,4095833398
1153,3154,9.815342501478057,5.815342501478057,1.8153425014780569,-1.9501686983058126,-0.6103073450866063,0.034732254519075995,0.8894563594656766,55.416133013498424,166.16762644984217,5.05677168368408,987.1750721931458,4095833398
1154,3155,8.67247431836993,4.6724743183699315,1.5796771104768215,-3.8396960680392214,-1.195039347624934,0.05709028726987008,0.9079077158768891,50.730929715265454,152.02146204654292,3.2981275292343133,987.1750721931458,4095833398
1155,3156,2.215287024575626,2.215287024575626,2.215287024575626,-1.9418212037396225,2.0581787962603775,0.02394546817135395,0.8780128040045834,91.5577610977637,180.54546219759632,8.576834425272297,987.1750721931458,4095833398
1156,3157,2.0455545652632496,2.0455545652632496,2.0455545652632496,-2.6028404624664576,1.3971595375335422,0.04081785774292738,0.9005973118306764,71.087058237901,148.07685275271788,0.9606070125658859,987.1750721931458,4095833398
1157,3158,5.343396230688135,5.343396230688135,1.3433962306881344,-0.8254768679316011,1.3433962306881344,0.050887665969616476,0.9405918140785522,77.15737895264061,227.73493191234144,7.871397274389833,987.1750721931458,4095833398
1158,3159,5.693103186548058,5.693103186548058,1.6931031865480577,-4.053826116479949,-0.05382611647994917,0.04511701772989363,0.9219501565976762,58.15963527243334,174.23092279889568,1.1302741997491077,987.1750721931458,4095833398
1159,3160,1.9616590184851919,1.9616590184851919,1.9616590184851919,-1.8656156338228789,1.247705545091261,0.04986009879678255,0.9210587421601208,71.38211409848726,149.60369304920212,0.9705119603589096,987.1750721931458,4095833398
1160,3161,5.870830523008194,1.8708305230081939,1.8708305230081939,-5.404732646804146,-1.4047326468041463,0.0467780380868217,0.9426777960084651,68.20162278918197,197.67818598238168,1.2823817372934667,987.1750721931458,4095833398
1161,3162,9.628721182339632,5.628721182339631,1.6287211823396313,-5.643447286613823,-1.8856925349179916,0.05168602795454277,0.9090427184409141,52.698482236300244,158.08618875400325,2.6793680050547715,987.1750721931458,4095833398
1162,3163,5.4588599539798155,5.4588599539798155,1.4588599539798153,-2.1408707066923194,1.2833337374599314,0.04723476761446902,0.9349161687273488,72.81954147997648,215.66838054240262,1.3990880741079057,987.1750721931458,4095833398
1163,3164,1.9997025767510594,1.9997025767510594,1.9997025767510594,-2.454434531844382,1.1685534314958108,0.04670656729352949,0.9092633415748798,67.56845177529904,144.96029714540498,0.9403892329752039,987.1750721931458,4095833398
1164,3165,8.157665037975816,4.157665037975816,1.6904799475132435,-4.821281664198248,-0.821281664198249,0.04546718426887082,0.8999077705457917,52.986192207888095,158.27769873565526,1.7397293944221768,987.1750721931458,4095833398
1165,3166,9.218768873920178,5.5796088010764455,1.5796088010764457,-1.5793922691076105,-0.7628891567674636,0.057064360360844224,0.939257398345264,58.744232201401445,176.09366679477375,8.28282269881813,987.1750721931458,4095833398
1166,3167,4.818856723204739,1.9441183708525467,1.9441183708525467,-2.161433312286535,1.8385666877134654,0.027658538145742827,0.815027608767218,67.90410007616534,138.63306528290732,17.44169330860272,987.1750721931458,4095833398
1167,3168,9.155388683854833,5.155388683854833,1.155388683854833,-6.844611316145167,-2.844611316145167,0.12396564503111937,0.7486826977488941,20.0,59.99867917580116,35.11642246990658,987.1750721931458,4095833398
1168,3169,6.828320993053565,2.8283209930535658,1.3753844337388648,-6.624615566261135,-2.6246155662611352,0.08456448048987625,0.9010015665498662,42.540420202938925,127.34718243106923,6.3086086546724385,987.1750721931458,4095833398
1169,3170,10.74515910110624,7.200033689860846,3.200033689860846,-0.7999663101391539,3.200033689860846,0.00018670021855530424,0.8433050006419986,160.0,463.170579638366,19.422863786733817,987.1750721931458,4095833398
1170,3171,2.637558168113676,2.637558168113676,1.5674526078822981,-2.432547392117702,1.5674526078822981,0.03322010689787984,0.8654765579591556,65.60493410900601,149.74218724235095,8.879781155958595,987.1750721931458,4095833398
1171,3172,5.487960003520215,5.487960003520215,1.4879600035202152,-2.2805527087518307,1.1085864553599027,0.05187865182294223,0.9604792694961972,78.22690719534576,232.35565808614328,11.119769049624917,987.1750721931458,4095833398
1172,3173,9.673196636479393,5.673196636479392,1.6731966364793918,-4.145531076672062,-1.3496815186065807,0.04714428154333,0.9173598388455797,56.20911011992478,168.60179371961857,1.0937568051146995,987.1750721931458,4095833398
1173,3174,9.759337146630779,5.75933714663078,1.7593371466307797,-1.5980140274855346,-1.5980140274855346,0.039247025081515105,0.910874970856661,57.880286436653236,173.5621011767297,4.459867077517566,987.1750721931458,4095833398
1174,3175,5.995271586130435,1.9952715861304344,1.9952715861304344,-4.941111940962981,-0.9411119409629813,0.035564849025636086,0.9154216368091725,65.13443710271002,186.1450298174298,5.80996513765126,987.1750721931458,4095833398
1175,3176,9.680038668188962,5.680038668188962,1.6800386681889612,-6.319961331811038,-2.319961331811039,0.046474896134691704,0.9166247545126242,56.28402856222245,168.84839154167648,1.0953565392578062,987.1750721931458,4095833398
1176,3177,2.0835704243326623,2.0835704243326623,1.755031932550338,0.6469453270691174,0.6469453270691174,0.046231836092687835,0.855061761791147,62.73307737880373,114.48125613687782,8.250720479839995,987.1750721931458,4095833398
1177,3178,5.158090801822981,1.4937236824007183,1.4937236824007183,0.8714773866597773,0.8714773866597773,0.060786334121942794,0.9824070122858202,160.0,315.0754990466084,16.409648518020383,987.1750721931458,4095833398
1178,3179,6.998226477751307,2.9982264777513064,1.6776906500485493,-0.7592846856295692,-0.7592846856295692,0.046324468620037355,0.9159638498528007,56.55350728488713,161.63537014612749,1.0485640878682359,987.1750721931458,4095833398
1179,3180,1.1738859826414467,1.1738859826414467,1.1738859826414467,-0.879083522698572,-0.879083522698572,0.21780047400644242,0.8016495716035533,20.0,44.94466129639819,41.31852848040539,987.1750721931458,4095833398
1180,3181,7.792111135475528,7.61932259900876,3.6193225990087603,0.8372636704919589,0.8372636704919589,0.00014089900554170053,0.9299681463431564,160.0,478.16946958623026,15.407300688476216,987.1750721931458,4095833398
1181,3182,7.353662091846996,3.461995086951063,3.461995086951063,-3.435390403932204,0.5646095960677959,0.0004721050484998363,0.9584548222762559,160.0,456.3982432008214,19.606210601203962,987.1750721931458,4095833398
1182,3183,2.0170835983973876,2.0170835983973876,2.0170835983973876,-2.4463023954697865,1.2486427563340643,0.04449631857484551,0.9134508399269388,70.64774544171821,150.02631698487693,0.9732536144982326,987.1750721931458,4095833398
1183,3184,5.383134754834262,5.383134754834262,1.3831347548342618,1.3831347548342618,1.3831347548342618,0.023306037603642915,0.8620324263790158,111.39385388389469,307.71400645515695,11.963735662635848,987.1750721931458,4095833398
1184,3185,8.512206317453481,4.512206317453481,1.4159702624522872,-2.584029737547713,-2.584029737547713,0.07839159024452053,0.9114483861321279,45.90103545290241,137.65059556006634,7.034272166584462,987.1750721931458,4095833398
1185,3186,7.8032204754727825,7.2301598820512964,3.230159882051296,2.1457775021706276,2.1457775021706276,0.0002620124517896911,0.7897143983062538,160.0,457.9651376185221,27.638436899518688,987.1750721931458,4095833398
1186,3187,6.467460212641406,6.467460212641406,2.4674602126414062,-2.4843256020007307,1.5156743979992693,0.006060547001832898,0.9260088694486163,97.23683156244046,290.394639271126,12.666335305333378,987.1750721931458,4095833398
1187,3188,9.617848179960438,5.617848179960438,1.617848179960438,-3.1544846342395836,-1.3328618076020229,0.05284762708094138,0.9164017957264226,53.96902543436756,161.87891207337395,4.017428130944795,987.1750721931458,4095833398
1188,3189,9.722967189697986,5.722967189697986,1.7229671896979855,-5.220360706361355,-1.2203607063613546,0.04244720080132322,0.9054935082248136,55.32157699182653,165.93560249960777,1.076460638055686,987.1750721931458,4095833398
1189,3190,9.168406261253605,5.653753327622615,1.653753327622615,-5.3503132527189745,-1.3503132527189752,0.049088804008816204,0.9996909972999146,160.0,479.92486779595754,18.621130727120477,987.1750721931458,4095833398
1190,3191,9.508406620334732,5.673808263199624,1.6738082631996243,-3.5431176496448344,-1.9270233925272697,0.04708414345398746,0.8974718569423424,51.90049120698851,155.69371058787473,1.8492077079809677,987.1750721931458,4095833398
1191,3192,9.753093858368201,5.753093858368201,1.7530938583682014,-4.383225855732858,-1.519884267950504,0.03979294723581092,0.9099477150191435,57.42018039666239,172.2443628489002,4.224229334084367,987.1750721931458,4095833398
1192,3193,5.745382697866455,5.723697416643192,1.8097871474915357,-0.3236088742387728,-0.3236088742387728,0.03416148504253881,0.8979343202733084,58.50618228611777,174.5827088158094,3.8924745365878786,987.1750721931458,4095833398
1193,3194,4.300419784628209,2.2858516998756957,2.2858516998756957,-1.7141483001243043,-1.7141483001243043,0.017745494388617684,0.9982330758392138,160.0,466.49505366035777,23.14081881791343,987.1750721931458,4095833398
1194,3195,7.435103536800664,6.48141791065552,2.4814179106555203,-5.51858208934448,-1.5185820893444797,0.006543042409266888,0.9963090157823254,160.0,479.9895237696417,24.658617581945535,987.1750721931458,4095833398
1195,3196,9.229301585645514,7.508180789479299,3.5081807894792987,-2.38958904259338,1.61041095740662,0.00022388055706319847,0.9098275429909835,141.30119043854464,423.4488872869729,11.93486578056503,987.1750721931458,4095833398
1196,3197,2.7793682386982925,2.3468341099263723,0.9961784006064417,-3.7585296904190617,0.24147030958093796,0.14988833672618698,0.9499282616533122,44.85300946895816,119.82806275404782,23.87146754187286,987.1750721931458,4095833398
1197,3198,6.1606044764204375,2.8586990088171484,1.701432151547426,1.701432151547426,1.701432151547426,0.009838419587868037,0.8987036355363033,160.0,316.2194938614654,8.442096399017718,987.1750721931458,4095833398
1198,3199,9.788915658579551,8.037474973644407,4.037474973644407,0.03747497364440733,0.03747497364440733,2.6969981410738144e-05,0.8697161573788349,160.0,477.1698155338858,15.467042132544034,987.1750721931458,4095833398
1199,3200,8.10998663081559,5.2918363180244405,1.2918363180244408,1.2918363180244408,1.2918363180244408,0.029357569766131363,0.9539749764080359,160.0,361.318702297712,13.846171091340803,987.1750721931458,4095833398
1200,3201,9.229531941395983,5.229531941395983,1.689883104360056,-4.545401298156921,-1.0733594680357437,0.04552503374837214,0.9064490049074662,54.329316331087526,162.89837814201854,1.0567574976768965,987.1750721931458,4095833398
1201,3202,9.425353081176793,5.425353081176793,1.425353081176793,0.560643495104427,0.560643495104427,0.05464168203403603,0.8320876531696152,51.17764281019873,107.47990748152276,11.881395028589296,987.1750721931458,4095833398
1202,3203,5.54291965509085,4.740221762239389,2.717725383611545,-1.282274616388455,2.717725383611545,0.0011133726957484583,0.9322027365909635,160.0,429.77607053991596,15.287916421344047,987.1750721931458,4095833398
1203,3204,10.683601394324226,6.683601394324226,2.6836013943242256,-5.316398605675774,-1.3163986056757744,0.003641694299858268,0.9116252017661217,97.66057638799613,292.97504648927224,10.838707689463623,987.1750721931458,4095833398
1204,3205,5.978890095052167,3.0577783442058033,3.0577783442058033,-2.802488090167256,1.1975119098327438,0.0018995019661186927,0.8987889254564175,110.6046553637282,292.84161024349646,9.501069780071745,987.1750721931458,4095833398
1205,3206,8.585955229071951,6.373595531629258,3.817986169476264,-2.118885927346421,1.881114072653579,6.670006239500883e-05,0.9099559213146765,160.0,476.03790351434094,12.3200409383484,987.1750721931458,4095833398
1206,3207,6.5606474252947695,2.56064742529477,2.56064742529477,-3.7752725841288117,0.22472741587118827,0.008553265805554808,0.9217756689931802,92.31948085061755,254.53500190258904,11.396910549883463,987.1750721931458,4095833398
1207,3208,10.354207706156776,6.84941522737248,2.8494152273724804,-0.20799026449404145,-0.20799026449404145,0.002173758451510684,0.9247519223240604,110.76899829159262,331.7945127876774,13.340293452051913,987.1750721931458,4095833398
