Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
13231,27232,7.785757421163694,5.630711961644536,1.6307119616445367,-2.3692880383554638,-2.3692880383554638,0.051475006638893,0.9020528733030287,51.30154053878944,153.88883378818517,0.9992956113873064,419.5251271724701,2589318211
13232,27233,5.717119569041812,1.7171195690418124,1.7171195690418124,-2.88944067441315,0.3360482908955642,0.0638148600067697,0.8881906818908767,48.9836714028745,122.94740977311996,0.8485038995029883,419.5251271724701,2589318211
13233,27234,5.554427553362124,1.5544275533621237,1.5544275533621237,-1.235583058754152,-1.235583058754152,0.0880452157715284,0.9208934869469794,49.62436133139091,134.97480408168113,1.1660246787103925,419.5251271724701,2589318211
13234,27235,7.456788523530015,3.4567885235300158,1.5853077671587694,-2.4146922328412304,-2.4146922328412304,0.056448896981181,0.8994303766273384,49.21549421641405,147.28798517914436,0.9619502736465338,419.5251271724701,2589318211
13235,27236,7.483879390995371,3.4838793909953707,1.497272004540402,-2.641290948948494,-2.1385753058525894,0.0671613541472717,0.8887510320743502,44.30896484463074,132.641632845316,0.9253801081959692,419.5251271724701,2589318211
13236,27237,6.177188931853226,4.724054475572323,0.7240544755723224,-3.2759455244276774,0.7240544755723224,0.1597796266796327,0.749824000246693,20.0,59.08793990993607,5.717558398412959,419.5251271724701,2589318211
13237,27238,8.638609263271654,5.582726778804302,1.582726778804302,-1.1967928275361277,1.582726778804302,0.0298511287969556,0.8894112761985575,72.27718012321972,212.25342943321925,1.4567989695091983,419.5251271724701,2589318211
13238,27239,5.554998983285103,3.7804479835378015,1.2460384530675386,-5.1168864257006,-1.1168864257006,0.1063721097044338,0.8970165963077997,37.829896739609616,112.94490787750816,1.2239281867583751,419.5251271724701,2589318211
13239,27240,5.639360262168943,2.245687873564589,2.245687873564589,-1.7543121264354111,-1.7543121264354111,0.0196256105514082,0.9984978269379676,160.0,466.65304548024255,4.6650278676048735,419.5251271724701,2589318211
13240,27241,7.681199090000671,3.681199090000672,1.1100697657800365,-0.466452995247582,1.1100697657800365,0.0805348763994349,0.8948292740680158,52.78629892266344,136.95619719881384,1.0363117545516414,419.5251271724701,2589318211
13241,27242,7.039408577859824,3.039408577859824,1.1168967670491805,-2.88310323295082,-2.88310323295082,0.1320202937464975,0.8479485013697938,27.60207746395889,82.65131655907614,1.9908354735809777,419.5251271724701,2589318211
13242,27243,6.28476726978125,6.209365293258465,2.2093652932584646,-2.2052738053050867,0.8503515482789161,0.0132673464444601,0.8741671934010297,68.319731460423,204.44495630503064,1.6371399926178112,419.5251271724701,2589318211
13243,27244,5.918942060563955,1.9189420605639556,1.9189420605639556,-0.209438730513902,0.7979467685827328,0.0401960628921179,0.8879684196149764,59.18034828006852,120.63389965801812,0.8197094305942035,419.5251271724701,2589318211
13244,27245,4.00342757588006,1.4072458287931522,0.9897066003270624,0.9897066003270624,0.9897066003270624,0.0693652615886288,0.9617116996235994,137.74176153183515,258.0419773216833,2.3188347348359675,419.5251271724701,2589318211
13245,27246,6.071535134107841,2.071535134107841,2.071535134107841,-1.9284648658921588,2.071535134107841,0.0191544020780107,0.8769886791060273,93.98930408034124,187.97253672738407,1.447709758156649,419.5251271724701,2589318211
13246,27247,7.02674482594953,3.0267448259495304,1.3748582962000042,-3.510056139461029,-0.1015057391702884,0.0841125946096368,0.8872517262869375,40.32557658160835,116.22295708506552,0.9583946327662924,419.5251271724701,2589318211
13247,27248,6.567440797978909,5.649617460641476,1.6496174606414766,-2.6419107438713527,-1.79438448244542,0.0495104920501757,0.8805836931621109,47.96993466382306,143.89732271504027,0.9916436063489426,419.5251271724701,2589318211
13248,27249,5.972633685480957,1.9726336854809576,1.9726336854809576,-3.262848513183524,-0.4929178893125041,0.0374212405175403,0.8941866234910661,59.28710563082184,164.94728508601503,1.099649028423775,419.5251271724701,2589318211
13249,27250,5.754249361849425,1.754249361849425,1.754249361849425,-0.6538037334808953,0.1484172331334341,0.059048792389688,0.8692337028922527,47.28020164983694,117.01556645451912,0.9176397703887952,419.5251271724701,2589318211
13250,27251,3.1590344772990155,1.6273196487776584,1.6273196487776584,-3.728040390826538,-1.0697364581708404,0.0768935855050386,0.8955847155037941,46.7483431244707,131.86351814451413,0.9699234049585168,419.5251271724701,2589318211
13251,27252,5.472448573233031,1.472448573233031,1.472448573233031,0.7938241986580711,0.7938241986580711,0.0664594893529518,0.886050924221105,75.23037195135034,149.06640628778425,1.0387816307564146,419.5251271724701,2589318211
13252,27253,4.338762809893223,3.2455614164519475,1.7800649726669535,-2.2199350273330465,1.7800649726669535,0.0184616465069228,0.8884216526658489,82.16758617104898,207.9598495583673,1.5230733919919175,419.5251271724701,2589318211
13253,27254,2.494089114801156,2.0307154587494987,2.0307154587494987,0.8938729357480488,0.8938729357480488,0.027797634597501,0.9406549957363344,112.18772678665933,198.9260098620763,1.6212460570971807,419.5251271724701,2589318211
13254,27255,5.552992973167399,1.5529929731673988,1.5529929731673988,-0.3232610459241862,1.0641453074064329,0.0752415633859141,0.9153683100836912,59.70247580302576,125.93683462776718,0.9516017130620028,419.5251271724701,2589318211
13255,27256,4.957332366394285,4.260571548900612,2.367751239938705,-1.0976418690823555,-1.0976418690823555,0.0089422791502291,0.8882459950601405,77.15771319942911,229.5693370765125,1.7704183807802003,419.5251271724701,2589318211
13256,27257,5.628249725282013,5.575861118387676,1.575861118387676,-0.8062645738645238,-0.8062645738645238,0.056968865948106,0.8838787243500336,46.49904998061852,139.10948872870767,0.949982729994752,419.5251271724701,2589318211
13257,27258,4.540397476054697,4.386360876026142,1.3855844352834592,-4.325931855764274,-0.3259318557642736,0.0827851050373554,0.915417050543139,45.78428950456636,136.44070932010092,1.0874491777757018,419.5251271724701,2589318211
13258,27259,5.051356566216255,1.9028781713975087,1.9028781713975087,-3.376754419133972,-1.278000572951979,0.0436490095965345,0.8991448726104666,57.61755134074569,166.39938262607478,1.085799624253895,419.5251271724701,2589318211
13259,27260,9.578694686936792,5.578694686936792,1.5786946869367915,-4.887410794876391,-1.5415150067657992,0.0572030457027462,0.9014867780987972,49.37944522053018,148.11969351075163,0.969223537650371,419.5251271724701,2589318211
13260,27261,7.712500558448434,3.7125005584484336,1.437427938336078,-0.8801580747032183,-0.3287855528903984,0.0744849625284787,0.8972008275806512,44.34361449009128,129.90821596092718,0.936365438536222,419.5251271724701,2589318211
13261,27262,7.019564601264949,3.019564601264949,1.2204524225069149,-2.7795475774930853,1.2204524225069149,0.0657520092245528,0.8572541068812984,48.98447674133081,128.9072010930286,1.1561609524594576,419.5251271724701,2589318211
13262,27263,2.097771049380268,1.5705358740306867,1.5705358740306867,0.2834701904033887,0.2834701904033887,0.0806693988574899,0.907433293575106,59.32773694262503,114.11456871039032,0.8937982098369713,419.5251271724701,2589318211
13263,27264,9.40394907471628,6.256873336274639,2.2568733362746385,-1.7431266637253615,2.2568733362746385,0.0049299197011719,0.9746783662894278,160.0,472.7056667067761,4.239339108561964,419.5251271724701,2589318211
13264,27265,4.516670159910535,1.9386601554556373,1.9386601554556373,-1.1501477543146663,1.9386601554556373,0.0262695877791411,0.8879929813588834,89.57130348448625,178.72805808361193,1.268478016696302,419.5251271724701,2589318211
13265,27266,2.4085347124441774,1.7296135705242353,1.7296135705242353,-0.3863307776902414,0.6204441682328239,0.0629557313865688,0.8878738475467547,51.3533508208736,114.32738018304116,0.7902075430693638,419.5251271724701,2589318211
13266,27267,7.490143533872634,3.490143533872634,1.5658966063623043,-6.434103393637695,-2.4341033936376952,0.0586870758546838,0.8967227502052115,48.03215055609892,143.94839550099377,0.9471133421024924,419.5251271724701,2589318211
13267,27268,9.579793933791654,5.579793933791654,1.579793933791654,-1.974271986631426,0.3025105741912146,0.0560872206573711,0.8819287151418067,46.40162158851328,138.81487689139587,0.9565751573742612,419.5251271724701,2589318211
13268,27269,4.417506121700187,1.595356418660705,1.595356418660705,-4.309682396746319,-0.3096823967463191,0.0816056211081421,0.8965705764934117,45.84302635470095,121.90039103723348,0.946589551085998,419.5251271724701,2589318211
13269,27270,5.219929642113604,1.2199296421136037,1.2199296421136037,-1.9459499914902807,1.2199296421136037,0.1112445775693083,0.877249032874371,51.03487738165993,102.05219827093887,1.320021808507577,419.5251271724701,2589318211
13270,27271,7.915479112391461,3.915479112391461,1.314094591022004,-6.685905408977996,-2.685905408977996,0.0944069276474907,0.9500953376907078,52.589982961136336,157.71856004562432,1.7139775433848097,419.5251271724701,2589318211
13271,27272,7.794061324599853,3.794061324599854,1.4598393500259494,-3.990141703408539,-1.4734925617213537,0.0721668975089506,0.896301010385503,44.41751172266033,132.8751170703567,0.9398436962513448,419.5251271724701,2589318211
13272,27273,2.4350636286478555,1.875563248757894,1.875563248757894,-1.52647763893038,0.8773247537065324,0.0474563903793551,0.8840458706661037,55.68077373874566,128.23527652088086,0.872123958050341,419.5251271724701,2589318211
13273,27274,9.746445359468993,5.746445359468993,1.7464453594689928,-3.617395056919494,-1.1370206424123968,0.040366750219185,0.8984190365574932,54.6881375433717,164.03212953239057,1.0788026529305423,419.5251271724701,2589318211
13274,27275,2.548326813160937,2.3495834763809653,2.3495834763809653,-4.240938527493892,-0.2409385274938915,0.0184527089722105,0.9980227697685868,160.0,441.59753379192966,4.499291681134134,419.5251271724701,2589318211
13275,27276,5.791677645283752,1.7916776452837513,1.7916776452837513,-0.0244754449465776,0.3242349656323555,0.0524285737120178,0.8800518034885337,53.66991629248127,109.35365064786552,0.7716509732358933,419.5251271724701,2589318211
13276,27277,7.907779367125261,4.628175273695767,2.109013735126377,-0.1743544374657957,2.109013735126377,0.0075725557712457,0.8969676502188706,103.65966657720656,252.7703353927297,1.918676238273331,419.5251271724701,2589318211
13277,27278,3.348106570687975,1.8521399101622105,1.8521399101622105,-3.1155063249276225,0.8844936750723774,0.0465969045882019,0.8996008676737215,58.55152376015996,138.35325189024138,0.8993376501664416,419.5251271724701,2589318211
13278,27279,9.145771818959355,5.145771818959357,1.145771818959357,-1.8172215045232032,1.145771818959357,0.0762010250244106,0.8599069181910601,46.47014205739355,137.27835626059826,1.2441653090944649,419.5251271724701,2589318211
13279,27280,5.798521766416194,1.7985217664161934,1.7985217664161934,-0.2338422351222713,-0.2338422351222713,0.0529960857950262,0.9131287250565212,59.21557267314071,139.7725279102949,0.9346884543957138,419.5251271724701,2589318211
13280,27281,7.123696282831151,3.1236962828311508,1.5699930086674,-3.0039435778405927,0.9960564221594072,0.0486649387832988,0.916592086696516,59.79295975297178,162.18950395075044,1.0948705084809198,419.5251271724701,2589318211
13281,27282,8.916341910949162,5.352558208535805,1.352558208535805,-2.6474417914641952,-2.6474417914641952,0.0880979401948705,0.8783280795263709,38.07968985902962,114.2292637254346,1.0371702915249827,419.5251271724701,2589318211
13282,27283,7.279986797315496,3.279986797315497,1.6703964745500923,-4.678183781100994,-0.6781837811009939,0.0474281037665519,0.8925854953772703,50.84146203215597,150.08929264314077,0.9831561312532056,419.5251271724701,2589318211
13283,27284,3.418847472601293,1.9184391927721751,1.310723718447616,0.0882055528032468,1.310723718447616,0.0569494640750077,0.9224574163459068,72.68873347993592,152.03342331349648,1.0714617471231411,419.5251271724701,2589318211
13284,27285,7.294663732272564,3.294663732272564,1.6425475431798762,-4.881552697627468,-2.357452456820124,0.0502457943631233,0.907310627943809,52.82774484574092,158.2324815356946,1.034736666304452,419.5251271724701,2589318211
13285,27286,3.1106609972943917,2.339951269882661,2.339951269882661,-1.6600487301173388,2.339951269882661,0.0100830438269033,0.8955371833163096,116.11224732364704,230.2382693265247,1.742292062096215,419.5251271724701,2589318211
13286,27287,6.34239327884459,5.476202766641722,1.4762027666417223,-3.98017533065388,-2.5237972333582777,0.0699447331223943,0.8790406511029344,42.021295692926415,126.06106459975548,0.9468220541156512,419.5251271724701,2589318211
13287,27288,8.280023035977695,4.280023035977696,1.4166529731905309,-3.1093076509878026,-2.583347026809469,0.0782921130825168,0.8833672602430399,40.83553110883727,122.47439721625656,0.9605511490376664,419.5251271724701,2589318211
13288,27289,5.56301546208732,2.841803630824262,1.4892315217307357,-1.9064245221057676,-0.585790959760156,0.0682723203557724,0.8748797602507346,41.7884402785479,121.56262951793082,0.93734268383237,419.5251271724701,2589318211
13289,27290,8.788923138181246,4.93531230099112,0.9353123009911202,-7.06468769900888,-3.06468769900888,0.1748136833969434,0.8133803805296451,20.0,59.99869463060689,3.94720740457797,419.5251271724701,2589318211
13290,27291,5.614397947498572,1.614397947498572,1.614397947498572,-2.6916574967984688,-0.256259238954349,0.0786834887147169,0.8814772514433382,43.825150871647175,116.11732861044752,0.9329911250285284,419.5251271724701,2589318211
13291,27292,6.463810840376711,2.463810840376711,1.7288784447931689,-1.6610436329610978,-1.6610436329610978,0.043209818523134,0.8868613556079801,51.584120019062105,150.85123427114252,1.0123221831586096,419.5251271724701,2589318211
13292,27293,1.7920735989334236,1.7128829900866405,1.7128829900866405,-3.980737585865751,-2.2871170099133598,0.0841790990022859,0.98672527338611,87.83153576473305,253.5831203414376,2.984526743576626,419.5251271724701,2589318211
13293,27294,1.632549202307112,1.632549202307112,1.632549202307112,0.2728534600479586,1.2322898521488943,0.0869031339509064,0.9189938588648486,71.11838837741385,114.33188421699452,1.0072347330259457,419.5251271724701,2589318211
13294,27295,5.074918964504825,2.584837495377729,2.584837495377729,-5.415162504622272,-1.4151625046222711,0.0079948714705997,0.9879815772646848,138.0132372360532,407.7476512885967,4.1103661611468105,419.5251271724701,2589318211
13295,27296,9.498374321051887,5.498374321051887,1.4983743210518876,-1.7690763280404955,-1.1414774038359397,0.0669983391720152,0.891874143076059,44.89088633589859,134.5986235808391,0.9278896202597768,419.5251271724701,2589318211
13296,27297,9.206471933604377,5.2064719336043765,1.2064719336043768,-5.994414028931425,-1.9944140289314245,0.1138177833774521,0.906068450022358,38.20596162321714,114.60548621931017,1.376952752669133,419.5251271724701,2589318211
13297,27298,3.299946419334955,1.8663665916952168,1.8663665916952168,0.6347296676209984,0.6347296676209984,0.0385771025667351,0.9168236956269612,82.06737744329368,163.40244788942564,1.1237712026993516,419.5251271724701,2589318211
13298,27299,7.133570588704313,5.437958636389453,1.4379586363894532,-5.91569087739659,-2.562041363610547,0.0752228949587151,0.8909196337160019,42.75452939931003,128.26058316350813,0.9428334986527778,419.5251271724701,2589318211
13299,27300,5.728772078485725,1.728772078485725,1.728772078485725,-5.815693834003983,-2.271227921514275,0.0628749872871816,0.9086145905471664,53.06487608439314,156.35126618870422,1.0512771399583256,419.5251271724701,2589318211
13300,27301,7.8384777095314595,3.8384777095314586,1.877974178023236,0.6497346097142966,0.9709092733662146,0.0226026752106862,0.9175557404282926,85.9987777048548,196.9551119729504,1.4409069124450804,419.5251271724701,2589318211
13301,27302,6.462904705511567,4.494208130689916,2.579896283503284,-4.59216450729608,-1.4201037164967163,0.0049415391420936,0.8596290221275583,80.32118311996435,240.71201305999048,2.1257503204580823,419.5251271724701,2589318211
13302,27303,5.407517715076128,3.266821168183652,1.3555748138290666,-2.3134963348165614,-2.3134963348165614,0.0876159784375779,0.8848482224374011,39.18333328612253,117.11349796375606,1.0132452742111069,419.5251271724701,2589318211
13303,27304,4.808774708205679,3.178883475797908,3.178883475797908,-0.5379800438318019,0.1134533955405512,0.0012749280984939,0.9010121776912546,117.6117583576982,331.0789139953737,2.5139102072027555,419.5251271724701,2589318211
13304,27305,9.947343287398922,8.326235224985329,4.326235224985328,-3.673764775014672,0.3262352249853277,7.583972276231474e-06,0.7989121583724647,160.0,479.9895568049701,5.074266673372044,419.5251271724701,2589318211
13305,27306,2.876267506998053,2.876267506998053,1.671070974949498,-3.072430612781882,-1.3381440356810117,0.0483193442198167,0.8849622337388807,49.36444674862857,145.6396264544315,0.9800900525901776,419.5251271724701,2589318211
13306,27307,4.702547771691856,4.426319498484273,1.5017544876051363,-0.7654535013738388,-0.7654535013738388,0.0657472669929244,0.915923605062026,50.45255777758738,149.57903620322912,1.0476636544926727,419.5251271724701,2589318211
13307,27308,7.4334758447535485,3.4334758447535485,1.071321954722242,-2.928678045277758,1.071321954722242,0.0878490351456119,0.921508647386908,57.159666313227234,157.89543726790754,1.316441573518386,419.5251271724701,2589318211
13308,27309,4.6821596196547866,2.751671864621063,2.751671864621063,1.0964499187254788,2.359915326768782,0.0033629949707826,0.948327573459546,160.0,317.88208246180125,2.757470930581292,419.5251271724701,2589318211
13309,27310,6.088740467978061,2.0887404679780617,2.0887404679780617,-4.881679009789776,-0.8816790097897762,0.0286804581669841,0.8741202755991098,59.88780304751751,171.42421317411277,1.2853738426753964,419.5251271724701,2589318211
13310,27311,8.519344181344076,5.281981467328768,1.2819814673287682,-4.1753845560104,-1.1170158483765849,0.0999223921197843,0.8872268467410062,37.31792027152136,111.9016206420582,1.1352580707133677,419.5251271724701,2589318211
13311,27312,5.644369911053366,5.644369911053366,1.6443699110533665,-0.7232331940783041,0.0263947850281651,0.0493228071667701,0.891400181467473,50.35730539812928,150.56583472635296,0.988224673282408,419.5251271724701,2589318211
13312,27313,2.5148745692901207,2.5148745692901207,1.287014342798529,-0.3945167851818962,0.8028213640932704,0.0824895929262911,0.925138449420224,54.2505753884418,131.34141137257416,1.112169754633337,419.5251271724701,2589318211
13313,27314,6.668465157786299,2.6684651577862994,1.4435221337973785,-1.2598080523735695,1.4435221337973785,0.0412220622776132,0.8725503960582035,61.59933837786301,151.312511624487,1.1096234739832271,419.5251271724701,2589318211
13314,27315,9.582896345179922,5.582896345179922,1.5828963451799218,-5.940349697960887,-1.9403496979608863,0.0567225456489103,0.8898847770679807,47.33705182696396,142.0029878200346,0.9439431298596692,419.5251271724701,2589318211
13315,27316,6.004799502450279,2.0047995024502794,0.7940781767972481,0.7940781767972481,0.7940781767972481,0.0893263083877372,0.939640946521747,100.18724244308947,201.2590980540891,1.7862435908725622,419.5251271724701,2589318211
13316,27317,2.592254091263556,2.13743907315227,2.13743907315227,-0.0031390497493073,0.3290014019134022,0.027129310890715,0.9034178848737968,70.60283101867174,164.1772510898195,1.147485194665479,419.5251271724701,2589318211
13317,27318,5.707109282754754,1.7071092827547545,1.7071092827547545,-0.4116969313665399,0.3069642034386723,0.0640213206796504,0.8805897384576026,48.505592787362296,114.12619069789535,0.8287439738873421,419.5251271724701,2589318211
13318,27319,1.8721990976238423,1.8721990976238423,1.8721990976238423,-3.386652678235553,0.0898188180328094,0.0645075654239132,0.8983183262608411,54.8067323509746,136.33760236742984,0.9173315684859455,419.5251271724701,2589318211
13319,27320,6.582693515245028,5.536380624841469,1.5363806248414682,-4.973145905815388,-2.084093703286906,0.0622225276412866,0.8864151183596466,45.179752008483845,135.53270328769824,0.93070684106461,419.5251271724701,2589318211
13320,27321,7.319013401500618,5.581591071504072,1.581591071504071,-3.2214110863069467,0.7785889136930532,0.0517472696786103,0.9260851870582212,58.98999798227949,176.00306392170145,1.2471299302621723,419.5251271724701,2589318211
13321,27322,4.0119069409580295,1.8063089715287768,1.8063089715287768,0.1992303454970301,0.6733510150375726,0.0486014310268657,0.8970279168350314,61.54663934219258,133.28986097690773,0.8663437130226419,419.5251271724701,2589318211
13322,27323,4.072925962013587,2.0004321254225665,2.0004321254225665,-1.4604062549294556,-0.6810463862800731,0.0351456206674044,0.8919432847796107,59.92932317211969,166.95843313447023,1.12711532544123,419.5251271724701,2589318211
13323,27324,9.88005845725551,5.880058457255511,1.8800584572555104,-4.5482554935825785,-0.5482554935825787,0.0300486691606073,0.8954982004865587,59.02247508968921,176.98927410654733,1.212652222373351,419.5251271724701,2589318211
13324,27325,5.7223240971893805,1.7223240971893807,1.7223240971893807,-2.609214929416452,0.6841248306313403,0.0616620414556177,0.8963988562472383,52.15900045026672,124.97420056258522,0.8336988793061189,419.5251271724701,2589318211
13325,27326,5.0808857026096765,1.7822178586984594,1.7822178586984594,-4.143781093064517,-0.8302399923694235,0.0563741420821473,0.8933649956179237,51.87957735400696,145.70082086450472,0.9582423648137044,419.5251271724701,2589318211
13326,27327,8.011362638050265,4.011362638050265,1.4978223295898063,-3.741027401614738,-0.544479163342136,0.0670679111785656,0.8907814737648035,44.68213724904533,133.02749438581935,0.9209840898079782,419.5251271724701,2589318211
13327,27328,4.575562472039363,1.8329002187757168,1.8329002187757168,-0.5040563812429313,0.8198713500913439,0.0484165548612908,0.8849101202130535,54.96609116441002,126.87241312265934,0.858536135490474,419.5251271724701,2589318211
13328,27329,1.701274894679355,1.701274894679355,1.701274894679355,-2.05683631720357,-1.4038255400884776,0.0908290275861758,0.905884079104317,49.77171789319359,138.2110812906221,1.158910871922383,419.5251271724701,2589318211
13329,27330,9.681562225643075,5.681562225643075,1.6815622256430758,-5.670893074157906,-2.318437774356924,0.0463268802088619,0.8870468621886638,50.20104026240119,150.59984125728846,1.004917688587042,419.5251271724701,2589318211
13330,27331,9.265518388394698,5.265518388394698,1.2655183883946974,-3.784952170194068,-1.7473472261801426,0.1028427634821667,0.8719060593605016,34.588147637630314,103.74843945800708,1.2251440233565667,419.5251271724701,2589318211
13331,27332,2.945652527766514,2.945652527766514,2.945652527766514,-0.4515344999927682,1.5062339928218809,0.0039439928045901,0.8373070786873953,90.8053232567708,218.4849204715376,2.350202755209631,419.5251271724701,2589318211
13332,27333,1.6725605231847227,1.6725605231847227,1.6725605231847227,-1.0229086132796466,1.388434581446004,0.0822743818721789,0.9058127746066506,64.99739848870647,122.18817089676178,0.9584372736679144,419.5251271724701,2589318211
13333,27334,3.5105917717420465,1.5635045618996837,1.5635045618996837,-3.32914696970783,-0.0295665102961009,0.0864721932300191,0.8934319153809339,44.28331178004192,113.92623601765796,0.9507669855028396,419.5251271724701,2589318211
13334,27335,3.2745392439033987,1.1187375003929003,1.1187375003929003,1.1187375003929003,1.1187375003929003,0.0670070937837059,0.8666471476784853,91.07330892902309,156.54419451869722,1.2316004308625976,419.5251271724701,2589318211
13335,27336,9.466147959925951,5.466147959925952,1.466147959925952,-6.5338520400740485,-2.533852040074048,0.0713039907835101,0.8938367210444268,44.17396670614501,132.51876515944855,0.9354959848306186,419.5251271724701,2589318211
13336,27337,2.637418335079759,2.637418335079759,1.4479075965374202,-2.547642998660792,0.678007558300053,0.0689985047085215,0.8960211730986081,47.23004691278093,122.27064275643843,0.8512759379079597,419.5251271724701,2589318211
13337,27338,2.9798937300387878,1.8300367308834224,1.8300367308834224,-2.103673513173468,0.2459876427675764,0.0511394669428123,0.8748130687034955,50.39175483859633,128.81351330458807,0.9336310859234852,419.5251271724701,2589318211
13338,27339,9.500852483017765,5.5008524830177645,1.5008524830177647,-2.173067507843744,-0.5272096111258502,0.0666704761192864,0.8845834650752203,43.72108936594362,131.04627755170395,0.9296013333705894,419.5251271724701,2589318211
13339,27340,6.3133251660868535,6.242400498510442,2.2424004985104418,-2.2711634779735768,-1.1157393759917067,0.0124677130926108,0.8849807164922308,71.1119448011388,213.31553795601204,1.6357433055366577,419.5251271724701,2589318211
13340,27341,2.885200109075325,2.885200109075325,1.5951249460191546,-3.736684529334366,0.2633154706656337,0.0554066496123444,0.9015009509658825,50.3436103507264,139.04172771077685,0.9068475203867102,419.5251271724701,2589318211
13341,27342,7.105905891121859,3.10590589112186,1.6667354279777409,-5.731558987574047,-1.7315589875740471,0.0478156107623295,0.8867039482161967,49.62669087467592,148.10405317220705,0.9887702739904976,419.5251271724701,2589318211
13342,27343,3.4375744478916315,3.4375744478916315,1.451919706352127,-5.1828666956638045,-1.1828666956638052,0.0733210198269734,0.9016822902085933,45.16644364801165,134.27278260248698,0.955330389118488,419.5251271724701,2589318211
13343,27344,6.842486230240363,2.8424862302403624,2.8424862302403624,-2.0994621147022827,1.9005378852977168,0.0034415364378407,0.9230182917362028,114.60039068116576,270.3552069764893,2.169676092970139,419.5251271724701,2589318211
13344,27345,4.492419511594727,2.1735102858996287,2.1735102858996287,-2.5183682415708617,1.4816317584291383,0.0207757098325179,0.9106833094344028,80.52145470726869,182.77141888932235,1.3349243798737167,419.5251271724701,2589318211
13345,27346,4.842168620368872,2.937219395589862,1.3452981932328845,0.3300802126422815,0.3300802126422815,0.0702134326298515,0.9123607518826145,60.64918590234769,154.03104267752033,1.0857680751585852,419.5251271724701,2589318211
13346,27347,9.66793564794406,5.667935647944061,1.667935647944061,-3.7318398732293137,-1.886742105167099,0.0476642507886101,0.8866186166939024,49.65204271942886,148.94800108095708,0.9947015225065788,419.5251271724701,2589318211
13347,27348,6.006853670349057,2.0068536703490567,2.0068536703490567,-0.215000335432435,1.5754082993894345,0.0280307732369503,0.9108379680622776,81.05306904790376,171.50709100990318,1.2051103786057609,419.5251271724701,2589318211
13348,27349,5.783712059467103,1.7837120594671028,1.7837120594671028,-0.1472081868050085,0.1881249182449149,0.054093479188568,0.8783634684497188,51.93262945768957,120.91232065494364,0.8591311030363574,419.5251271724701,2589318211
13349,27350,9.496980338407605,6.742479159204656,2.7424791592046565,-2.696550962340535,-1.2575208407953435,0.0030488658461271,0.992249113433601,160.0,479.9890289004487,4.765396633584867,419.5251271724701,2589318211
13350,27351,5.816019223145297,5.816019223145297,1.816019223145297,-1.4344441049828265,-0.6080039611076817,0.0346620016829246,0.8837601146984646,54.38629701223718,163.03651351181003,1.1345722495474684,419.5251271724701,2589318211
13351,27352,7.182660834661316,4.997410154275961,2.6078144059948367,-2.0960041052935616,-1.3921855940051633,0.0045561040753531,0.8955173075477474,89.60570055291657,268.6350305268689,2.0641328738549087,419.5251271724701,2589318211
13352,27353,3.3983666961295924,1.7857413277749548,1.7857413277749548,-0.7837368294896805,0.4068900021830026,0.055252226541745,0.8714037949106586,48.8153553998166,119.15811665028872,0.9033116374408408,419.5251271724701,2589318211
13353,27354,9.48038581982855,5.48038581982855,1.4803858198285498,-2.914191258080054,-1.28245039134495,0.069384970714883,0.8871240520014506,43.47390640049047,130.38940463605198,0.9293468259359854,419.5251271724701,2589318211
13354,27355,5.607304063919669,1.6073040639196692,1.6073040639196692,-0.3437687649538348,-0.3437687649538348,0.0776065821089619,0.8956103931734386,48.15456153123418,115.78521049609704,0.8715750449063115,419.5251271724701,2589318211
13355,27356,6.765960343449116,2.765960343449116,1.5325617624292571,-4.280783908737833,-2.062181419137568,0.0628484186162489,0.8936639988726234,46.312199928181045,138.20294869884884,0.9281883852596622,419.5251271724701,2589318211
13356,27357,3.245317571844855,2.3624223071452883,2.3624223071452883,0.5503530598412412,0.9384120892442852,0.0134980226718832,0.933769049739226,98.7972476852568,213.3740245279692,1.7653755788292678,419.5251271724701,2589318211
13357,27358,7.276408891834677,3.276408891834677,1.588105507753779,-1.1508899026758963,-1.1508899026758963,0.0559749595667091,0.8818047669200721,46.237261546777454,135.66789083557055,0.9366441603640896,419.5251271724701,2589318211
13358,27359,8.090547760819398,4.090547760819397,1.4482660755534995,-4.486994194921666,-2.5517339244465003,0.0737711888525058,0.8915551271126346,43.2024714584466,129.5681205215458,0.9386351259780844,419.5251271724701,2589318211
13359,27360,6.827586658361832,5.724140905481269,1.7241409054812686,-2.714790033156291,0.5029019949291553,0.0412918074095417,0.8988520297082858,54.832866490229,164.0001157990617,1.0757973962327998,419.5251271724701,2589318211
13360,27361,3.393452948037055,2.022438993980696,2.022438993980696,0.0202154581713864,0.8480752936481999,0.0316340923237554,0.9013925576156104,67.44058908235714,151.98571246814035,1.038259126200057,419.5251271724701,2589318211
13361,27362,3.0265340060765733,3.0265340060765733,1.5062251661478523,-2.9275972812842666,0.3832932381469518,0.0644829766872508,0.8901331993143101,45.78402283776445,126.84118393673202,0.8701874064538723,419.5251271724701,2589318211
13362,27363,7.195408331867098,5.445701439006873,1.4457014390068728,-1.87070475965464,0.6613595710246117,0.067762015993602,0.891065074656507,46.20236603957803,137.8286522845382,0.9550632956172136,419.5251271724701,2589318211
