,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
486,1487,8.377910447350583,8.364623869936665,4.755793289677799,-0.40158444947741856,3.123493272934226,9.277412655341354e-07,0.0018734793306752762,21.062958278459462,63.00265741029953,187.72961987669092,604.0478553771973,1511282172
487,1488,6.6447395212937845,4.0247278883932385,0.8573132503712446,-6.51112420443758,-2.952836691111354,0.19563569222457583,0.8352224926385621,20.145977065294932,60.427991123925324,64.34428857799318,604.0478553771973,1511282172
488,1489,6.460231871332861,3.138687344415218,0.2949919337869975,-3.065474156942087,-2.1977122639044504,0.3839932086035317,0.9371745393481579,20.02372225876193,59.90651633341895,77.31511701036229,604.0478553771973,1511282172
489,1490,1.6786088673906647,1.471130024480984,1.4382047075388504,-0.1449450821245808,0.02578150564482584,0.11919154543562939,0.7180187213235258,23.013042215728724,46.6486785774284,52.4916529202036,604.0478553771973,1511282172
490,1491,1.9080842863728895,1.844384643816352,1.7263581514608033,-2.258155062645139,1.561759622764031,0.05623539829971488,0.9661172176721914,101.93549798336787,202.23383461626847,202.9136893400489,604.0478553771973,1511282172
491,1492,0.8021474427767199,0.6509160734937902,-0.08294066120146049,-7.066143890195751,-3.8819266609045515,0.5734399199584788,0.9800975676937445,21.938313861038168,53.91174238811383,97.13595888232784,604.0478553771973,1511282172
492,1493,8.015663138280662,4.186986092785455,0.5280756081994267,-3.597729248060386,0.37335875786368744,0.23564449466612492,0.8461358339780045,20.90747533758991,61.53827945076058,67.29810122153418,604.0478553771973,1511282172
493,1494,0.2131446717051908,0.09956046751732295,0.055101385945190096,-1.7218261730506272,-1.7126423916667086,0.6356388217322209,0.9984439737194077,49.56795292136626,94.7170836985164,149.0799826268341,604.0478553771973,1511282172
494,1495,7.41136466822097,5.055831341942658,1.2195542026056536,-6.614461535089727,-2.694533106411769,0.11131695537901978,0.7664734717356606,22.741165973728634,68.22093779558242,71.54888184524609,604.0478553771973,1511282172
495,1496,8.718820414486032,4.898233917131323,2.0901553168183025,-4.585625267327421,-0.7463071351719561,0.01830186555151384,0.4481606445752535,23.0460951575781,69.02760343255711,100.65341509552209,604.0478553771973,1511282172
496,1497,7.416406336236493,3.7703113143517695,1.4035983847825677,-5.201422703666832,-1.3087675442383753,0.08021884151664992,0.6787387268824578,20.932477560411236,62.56392575758578,70.25130725208079,604.0478553771973,1511282172
497,1498,8.873511257392257,4.959722386022852,0.9896475644699998,-5.23196451130449,-1.254979073829913,0.16116676853498718,0.8460517038985044,24.224608949550372,72.62757744743723,74.98120053987827,604.0478553771973,1511282172
498,1499,5.757517332968952,2.305583970632536,0.8171852425983475,-3.07831234285648,0.6958669614819555,0.15092160728604967,0.8166786401390407,26.222356676468902,67.62873438348069,70.2689441735862,604.0478553771973,1511282172
499,1500,3.772267318506561,1.4159828809296329,0.6797875793184414,-1.0655295412428956,0.596185349951436,0.18850624219348278,0.7941395202405008,20.918272375102504,47.715724729750804,52.400385296670706,604.0478553771973,1511282172
500,2001,0.9899502229219803,0.9899502229219803,0.9899502229219803,0.9899502229219803,0.9899502229219803,0.16109922484813755,0.5255715518084912,20.0,20.0,43.513880791838076,599.1018228530884,2242903753
501,2002,0.979586714390232,0.979586714390232,0.979586714390232,-3.020413285609768,0.979586714390232,0.23902470804501574,0.7491100472310191,20.0,36.700470623394665,45.71791178988166,599.1018228530884,2242903753
502,2003,4.9917772128339015,0.9917772128339012,0.9917772128339012,0.9917772128339012,0.9917772128339012,0.08622184073807163,0.47089827393263217,20.0,39.08878532960533,67.67427093638105,599.1018228530884,2242903753
503,2004,4.794248178675655,4.794248178675655,0.794248178675655,0.794248178675655,0.794248178675655,0.0886569958967663,0.5372898714894478,20.0,55.98548867185387,76.49550924083263,599.1018228530884,2242903753
504,2005,1.1157963762818606,1.1157963762818606,1.1157963762818606,-0.29338332010142154,-0.29338332010142154,0.22653234667640695,0.7907794700822728,20.0,36.98644664568654,43.62916855586229,599.1018228530884,2242903753
505,2006,0.9205475955442004,0.9205475955442004,0.9205475955442004,-3.0794524044557994,-3.0794524044557994,0.30793397009834633,0.8725043531581176,20.0,51.1919258176169,61.56400370325085,599.1018228530884,2242903753
506,2007,5.104427977113102,1.1044279771131018,1.1044279771131018,-2.895572022886898,1.1044279771131018,0.13470375938973703,0.6503565808597368,20.0,39.99863019102439,50.711473504334144,599.1018228530884,2242903753
507,2008,2.382249923527724,2.382249923527724,0.8484446800196329,-3.151555319980367,0.8484446800196329,0.13245548073127553,0.7088101767776123,20.0,48.75413706548929,55.436885559791826,599.1018228530884,2242903753
508,2009,1.1985705714846082,1.1985705714846082,1.1985705714846082,0.49676659770864795,0.49676659770864795,0.1659986487271113,0.6465500904427806,20.0,27.36437929440823,39.34062673290809,599.1018228530884,2242903753
509,2010,5.017781629084437,5.017781629084437,1.0177816290844375,-2.9822183709155627,-2.9822183709155627,0.15439054093349733,0.7904407929078997,20.0,59.9951738990274,63.52528502109056,599.1018228530884,2242903753
510,2011,8.903105831682504,4.903105831682504,0.9031058316825047,0.9031058316825047,0.9031058316825047,0.07113587964042199,0.4913165693960666,20.0,54.43333531842379,80.24853670093029,599.1018228530884,2242903753
511,2012,0.9605911341797174,0.9605911341797174,0.9605911341797174,-1.0428257405693824,0.9605911341797174,0.24478439862281393,0.7544628977624096,20.0,33.661472543133904,42.7750861913122,599.1018228530884,2242903753
512,2013,1.3006101877851022,1.3006101877851022,1.3006101877851022,-4.030731071837408,-0.030731071837408086,0.1808532370244699,0.7654273534962194,20.0,45.56981323605293,51.00085623958919,599.1018228530884,2242903753
513,2014,0.7282113583272216,0.7282113583272216,0.7282113583272216,-7.271788641672778,-3.2717886416727784,0.3838533783502589,0.9105674874053264,20.0,48.759632675095176,65.95802622223363,599.1018228530884,2242903753
514,2015,9.0701437007883,5.070143700788299,1.0701437007882995,-6.929856299211701,-2.9298562992117008,0.14227731267747493,0.7750536377211502,20.0,59.998692955357875,63.71780508628059,599.1018228530884,2242903753
515,2016,1.2365707406920672,1.2365707406920672,1.2365707406920672,-0.3105089280275264,0.5933526009877309,0.18447284527057098,0.7374423470561844,20.0,34.69585057790032,41.5567157337959,599.1018228530884,2242903753
516,2017,5.214711442047392,1.2147114420473917,1.2147114420473917,-6.785288557952608,-2.785288557952608,0.1579725888273527,0.7700937752712095,20.0,57.69967724023508,62.09812686485013,599.1018228530884,2242903753
517,2018,5.083310472371503,1.0833104723715032,1.0833104723715032,-2.9166895276284968,-2.9166895276284968,0.19278356349376707,0.8090110174327401,20.0,57.111148503456825,61.53001269797177,599.1018228530884,2242903753
518,2019,8.740778923382448,4.740778923382449,0.7407789233824492,-3.2592210766175507,0.7407789233824492,0.155616806439623,0.7443515209619892,20.0,59.08815846025523,64.54216846958307,599.1018228530884,2242903753
519,2020,2.256649035420016,2.256649035420016,0.6734562718205634,0.6734562718205634,0.6734562718205634,0.1138294213640294,0.5885952403159876,20.0,38.22476890046763,53.80110680202998,599.1018228530884,2242903753
520,2021,6.320354030357878,2.320354030357878,0.7475278933832525,-3.2524721066167475,0.7475278933832525,0.15406877728711962,0.7422118863308079,20.0,51.36672403268811,56.87407590970745,599.1018228530884,2242903753
521,2022,0.9725926107946867,0.9725926107946867,0.9725926107946867,-2.3530065932021644,0.23184411454453613,0.2785048953992195,0.8415675287817871,20.0,40.309906171573516,48.88505040546276,599.1018228530884,2242903753
522,2023,1.5995898445551417,1.5995898445551417,1.5995898445551417,-2.4004101554448583,1.5995898445551417,0.08733320678926487,0.5097529658910923,20.0,38.73807851678066,62.428740042449746,599.1018228530884,2242903753
523,2024,1.4289632187089374,1.4289632187089374,1.4289632187089374,0.686612136143383,0.686612136143383,0.11374407068522802,0.5616563951766413,20.0,27.777309155972276,46.050115507231425,599.1018228530884,2242903753
524,2025,5.368244958959773,1.3682449589597723,1.3682449589597723,-4.317105502052646,-0.31710550205264587,0.12271127192104632,0.7189118873365381,20.0,52.011069651855,57.88104753137134,599.1018228530884,2242903753
525,2026,9.22090805849311,5.2209080584931105,1.2209080584931102,-2.7790919415068895,-2.7790919415068895,0.11106000014559864,0.7273533756507065,20.0,59.99518704323657,65.16461004607879,599.1018228530884,2242903753
526,2027,5.012700436255652,5.012700436255652,1.0127004362556515,-6.987299563744348,-2.9872995637443482,0.1556016246520915,0.7919005470511238,20.0,59.998347972057054,63.51868448416875,599.1018228530884,2242903753
527,2028,2.662310277222799,0.7573690413134736,0.7573690413134736,-3.2426309586865263,0.7573690413134736,0.22453406856225605,0.768364377870841,20.0,39.91010676361318,47.276911571004376,599.1018228530884,2242903753
528,2029,0.9760955437969908,0.9760955437969908,0.9760955437969908,0.26522430525425544,0.311280870172846,0.23267113517002166,0.7312757222397138,20.0,27.450701192497277,36.98277078345069,599.1018228530884,2242903753
529,2030,9.26098402177816,5.26098402177816,1.2609840217781605,-4.687121180559773,-0.6871211805597728,0.10361476520068531,0.7137705651562628,20.0,59.94067573337116,65.72989664432009,599.1018228530884,2242903753
530,2031,0.6444103966830669,0.6444103966830669,0.6444103966830669,-0.4603199915307191,0.6444103966830669,0.3493751849464849,0.8310342572887809,20.0,28.38585956980512,42.934739622476776,599.1018228530884,2242903753
531,2032,4.657333366468115,0.6573333664681152,0.6573333664681152,-1.8494002730933703,0.6573333664681152,0.25544563176834534,0.7976367391590676,20.0,39.97697600539509,48.09850583084874,599.1018228530884,2242903753
532,2033,5.061585250513955,5.061585250513955,1.0615852505139554,-1.1137384090344318,-1.1137384090344318,0.1429864831692886,0.7745074942165094,20.0,59.80814027826012,63.56858894602112,599.1018228530884,2242903753
533,2034,5.071187481533,1.071187481533,1.071187481533,-0.6997794515321634,-0.6997794515321634,0.1915070143348186,0.8006771739182359,20.0,47.59766896487072,52.20507587443498,599.1018228530884,2242903753
534,2035,5.060140967989235,5.060140967989235,1.0601409679892349,-2.939859032010765,1.0601409679892349,0.08970363837449871,0.6292212677613924,20.0,59.03730886570001,70.58270260371894,599.1018228530884,2242903753
535,2036,0.3332357381497541,0.3332357381497541,0.3332357381497541,-3.666764261850246,0.3332357381497541,0.48738093143686256,0.9113527465605591,20.0,32.60728620017574,62.11622617616451,599.1018228530884,2242903753
536,2037,0.957150675403522,0.957150675403522,0.957150675403522,-0.011722363372940525,0.3968136318514961,0.2536572484207255,0.7758134991390687,20.0,29.649130676291172,38.42000144007418,599.1018228530884,2242903753
537,2038,6.939412035170157,2.9394120351701574,0.9893218028827996,-3.0106781971172003,-3.0106781971172003,0.1612532656965785,0.7984838448686679,20.0,59.897080388135414,63.39361995894012,599.1018228530884,2242903753
538,2039,1.7870740012077468,0.9677442855489204,0.9677442855489204,0.2110598911490742,0.2110598911490742,0.18227059779424915,0.7243863276840043,20.0,34.23598390091321,41.68689174540781,599.1018228530884,2242903753
539,2040,3.2937455937036564,3.2937455937036564,1.21459653384777,-4.380878165143211,-0.38087816514321093,0.11203339166580936,0.7287217556852932,20.0,58.347102888030854,63.462450046460674,599.1018228530884,2242903753
540,2041,5.071205753208674,1.071205753208674,1.071205753208674,-1.8729480180657831,0.2670140625913945,0.18773733186764574,0.7936541468080516,20.0,46.063092603999365,50.73088812970792,599.1018228530884,2242903753
541,2042,1.9696671093343414,1.9696671093343414,0.734094528363675,-1.1748949317499244,0.734094528363675,0.16374092803769674,0.7491508427478251,20.0,45.393286695433545,50.8952537896518,599.1018228530884,2242903753
542,2043,3.0562266233095983,3.0562266233095983,1.2907059895725748,-2.709294010427425,-2.709294010427425,0.09865522851242774,0.7038712521853497,20.0,59.77639037624828,66.07089273290607,599.1018228530884,2242903753
543,2044,7.161847608255332,3.161847608255332,1.046591171841955,-0.2485236672255906,-0.2485236672255906,0.13396522928207338,0.7433382553263033,20.0,55.37948107049602,60.24952795181938,599.1018228530884,2242903753
544,2045,2.899148487646012,2.899148487646012,0.7423648107966968,-0.8440394943031543,-0.8440394943031543,0.22203383701569865,0.8492133318580979,20.0,56.4942879764071,61.45402887646428,599.1018228530884,2242903753
545,2046,7.080880525838603,3.080880525838604,1.0449434210911188,-6.955056578908881,-2.955056578908881,0.14802380599478032,0.782486418725644,20.0,59.94858570046606,63.55846958942344,599.1018228530884,2242903753
546,2047,1.0309747797839068,1.0309747797839068,1.0309747797839068,-5.503364710190242,-1.5033647101902425,0.2676166634690487,0.8462644858345427,20.0,51.187822298339036,58.93297713488477,599.1018228530884,2242903753
547,2048,5.91976756785766,1.9197675678576596,0.4809552166605869,-1.3233131001613785,0.4809552166605869,0.22815642680837112,0.8211781209135078,20.0,50.25480313716963,56.105168210142764,599.1018228530884,2242903753
548,2049,4.35636857064263,0.35636857064262983,0.35636857064262983,-7.64363142935737,-3.64363142935737,0.4525410833784362,0.947659095730099,20.0,52.78042284546243,78.10879643414731,599.1018228530884,2242903753
549,2050,4.4021472399280865,1.445783628943619,1.3684618394742487,-1.5158976732707559,0.8335329581866311,0.10182878340780357,0.6776413290407224,21.31211284625522,47.54045503320047,55.57619410313301,599.1018228530884,2242903753
550,2051,2.652285528996317,0.8327688511809037,0.8327688511809037,-1.1228608376023796,0.8327688511809037,0.20210842383553865,0.7438993900442322,20.0,38.81569814559033,46.1384617297617,599.1018228530884,2242903753
551,2052,0.6509196276863336,0.6509196276863336,0.6509196276863336,-0.7345989993511455,-0.7345989993511455,0.40195985465309886,0.9050890171759631,20.0,36.745236806676125,55.84458156953923,599.1018228530884,2242903753
552,2053,8.855892429418553,4.855892429418554,0.8558924294185536,-4.215032113347058,-2.1874216924503878,0.19602862535859666,0.8339372471780345,20.0,59.991241485354905,63.951127172391566,599.1018228530884,2242903753
553,2054,5.928943608475575,2.635543972494983,0.6562794922374627,-3.2096144320458366,-2.308098135361424,0.2558233383060896,0.8838213269841169,20.553296175768278,61.369119866671724,67.93973113789323,599.1018228530884,2242903753
554,2055,1.690493239665489,1.690493239665489,1.690493239665489,-6.309506760334511,-2.3095067603345107,0.09271327057475048,0.6254464110666051,20.0,57.40997969893761,69.31093347749221,599.1018228530884,2242903753
555,2056,6.604289177269582,5.051432620837147,1.3138366999982591,-2.645608009755008,0.6082203151056524,0.08524832078729891,0.6649763897334494,20.070546921972443,59.6818904462417,68.38801539030182,599.1018228530884,2242903753
556,2057,9.215430861666546,5.215430861666547,1.2154308616665463,-0.6937454054175061,-0.6937454054175061,0.1093918146174592,0.7199106867940941,20.0,59.69095445784886,65.23409195326063,599.1018228530884,2242903753
557,2058,2.8356079417852893,2.8356079417852893,-1.1643920582147107,-9.16439205821471,-5.164392058214711,0.8778324943243377,0.9983061884406862,20.0,59.86972052393295,166.9989412975929,599.1018228530884,2242903753
558,2059,5.557747096848035,1.5577470968480356,1.5577470968480356,-4.285185732120575,-2.4422529031519646,0.08764329123049444,0.6505120810217748,20.0,58.658980642536356,68.47231304963232,599.1018228530884,2242903753
559,2060,3.786967431874844,-0.034746782165513884,-0.2269973418777179,-3.7276119960468854,-3.570758500351559,0.6534858789743306,0.9858111201626447,20.613903646742166,51.24014262238273,108.51564681314738,599.1018228530884,2242903753
560,2061,7.9502589600696965,3.9502589600696965,0.976091214653396,-5.105304822848311,-3.0239087853466042,0.16450936695942134,0.8022206220690837,20.0,59.98975702012926,63.48481413591001,599.1018228530884,2242903753
561,2062,5.181437548975893,4.188738130116758,0.2973377522266632,-3.783253726063879,-3.31966666658461,0.3831041455291576,0.9438953889604487,21.337803525355046,64.00864585139556,81.40981147391483,599.1018228530884,2242903753
562,2063,5.685079133884964,1.6850791338849642,1.6850791338849642,0.4540369829222788,0.4540369829222788,0.05752007886007142,0.5232363216935074,20.0,41.0138442875204,62.904182038484194,599.1018228530884,2242903753
563,2064,2.3721803638049725,2.3721803638049725,-0.04002473111603149,-0.04002473111603149,-0.04002473111603149,0.3281893984213912,0.834481797297939,20.0,47.88784881581226,60.47906438664465,599.1018228530884,2242903753
564,2065,8.258020331824111,4.258020331824111,0.2580203318241113,-7.741979668175889,-3.7419796681758886,0.398195501241106,0.9415138836080812,20.0,59.997917251945424,78.95265032103288,599.1018228530884,2242903753
565,2066,3.9693085767087988,3.9693085767087988,1.0977558652233224,-1.7147534940085787,-0.025022009475862195,0.13340109328890173,0.7606663965447981,20.0,58.91396510994241,62.978818526718726,599.1018228530884,2242903753
566,2067,7.352883538832537,3.3528835388325375,0.4628404834084131,-2.3403938745530817,0.4628404834084131,0.2340281474020909,0.8266919282410586,20.0,57.0265419438134,63.07542526195108,599.1018228530884,2242903753
567,2068,5.435249372033417,1.4352493720334172,1.4352493720334172,-1.4165109008789565,-1.4165109008789565,0.10932141918357526,0.6953568994040401,20.0,54.87484213612167,61.87288359402397,599.1018228530884,2242903753
568,2069,6.670563671749303,3.838449867300181,0.9661444660848559,-3.4703508814322515,0.36289644286967615,0.1504310198314359,0.7756637866994451,20.193301017198348,58.91706577671151,62.854944645988496,599.1018228530884,2242903753
569,2070,6.384128450920009,2.5380952886796604,0.9361492615284974,-3.5763488192527375,0.1818862096705094,0.16385444680972627,0.8016901826131415,20.60112298273369,56.88318000688497,60.37121614570703,599.1018228530884,2242903753
570,2071,8.452950177592294,4.452950177592293,0.45295017759229356,-5.263075930333037,-1.2630759303330368,0.32513388327579856,0.9149886086615276,20.0,59.91408418420415,71.61760597994244,599.1018228530884,2242903753
571,2072,2.9088240884553676,2.9088240884553676,1.0062756550097816,-6.993724344990218,-2.9937243449902184,0.15741571150540307,0.7937555159456691,20.0,59.869063385321084,63.387678144804994,599.1018228530884,2242903753
572,2073,2.997780455194501,2.997780455194501,0.46760516773803273,-1.2570861301666878,0.46760516773803273,0.2318651686264131,0.8242754678432859,20.0,54.745521327196656,60.72792190851505,599.1018228530884,2242903753
573,2074,5.978058102873635,2.3662309117994225,1.1241157750177537,-4.721022889352383,-2.257157964808738,0.13083331270046264,0.7591532106617886,20.02027117245504,59.64305126164729,63.70825106650212,599.1018228530884,2242903753
574,2075,2.4604799376404825,2.0469981301022098,1.2604942791391989,-2.260159829276579,-1.2251331967037538,0.10842759424217538,0.7329120414995747,20.94083877880926,60.10494159550801,64.9347721195625,599.1018228530884,2242903753
575,2076,7.712589046281593,5.861548663942532,1.9097196318581529,-4.113873515483007,-0.16991988104759193,0.028071795632412928,0.4831232010361577,20.929158362296903,62.73306490069305,89.59620986583161,599.1018228530884,2242903753
576,2077,7.1533670021981415,3.6393491322950813,0.8984101148325014,-2.5352820896956367,-2.447481637145273,0.18447671359427487,0.8261198862166803,20.258393368974858,60.6799486454014,64.30897006940508,599.1018228530884,2242903753
577,2078,2.0714986824970136,1.3790315923837309,0.4045211712903498,-0.00862090669119997,0.26085289632450515,0.23546184958695593,0.8025814651126224,21.126673558357364,42.289134304060035,49.05420062410386,599.1018228530884,2242903753
578,2079,6.60006766861127,4.885898537247069,1.0328030150314422,-5.3503049030714855,-2.7485869294115126,0.15084803992740006,0.8041066590979676,21.414315917520067,64.2399301187852,67.2251629560915,599.1018228530884,2242903753
579,2080,7.957109472737105,4.066645359988435,1.4762373461046057,-3.382448646423197,-0.388724543107438,0.06987774440176518,0.6522223371805291,20.941586053416316,62.28070622599196,71.80541817829169,599.1018228530884,2242903753
580,2081,2.9050558084996307,1.392131326697196,1.2087879204440133,-4.11689960259069,-2.7393910600454374,0.1406645763380206,0.7621694358232107,20.3912647636141,59.39534379150675,63.59087483378216,599.1018228530884,2242903753
581,2082,12.673855344784611,8.69242867146129,4.793623711943985,4.201029190871858,4.2494338853440805,3.572148178442524e-08,0.00013818397539966387,23.74035314732595,54.725614118107686,179.93354229275303,599.1018228530884,2242903753
582,2083,9.066083755251846,5.171853601925429,1.3584425701432097,-0.4434242572681284,0.8542715279830531,0.07101153808337753,0.6266922409864988,20.74528746383722,58.408056359374754,69.99061781543568,599.1018228530884,2242903753
583,2084,2.870599607381867,1.05121429627322,1.033969252630346,-4.2918514463988116,-1.350179108215194,0.20455917413739844,0.8255478573758552,20.394965927506192,56.34500410005619,60.88187246044523,599.1018228530884,2242903753
584,2085,8.053004753661204,4.357384801489376,0.5264717835382994,-2.0198222710307294,-0.6826625732738271,0.2969366425684807,0.9039463168869912,20.35109121700007,60.799630491773925,70.20169882409645,599.1018228530884,2242903753
585,2086,4.994859363557385,2.4307570948394406,1.5236569449712207,-6.1244174430315095,-2.419934032328205,0.06469976513961026,0.6303220399225333,20.576686676048197,61.41406454901873,72.6580632817284,599.1018228530884,2242903753
586,2087,2.124750625736114,2.1245850862442337,1.0072120643539044,-1.8288257345349779,0.23274170566661923,0.1529738845514756,0.777861026414264,20.022189634034536,50.724194279332124,54.6583220939439,599.1018228530884,2242903753
587,2088,5.575664268544763,1.7735868383917333,0.8881322078180163,-1.584005621348719,-0.5913612682006577,0.18936094207418894,0.8378471605549471,21.034737544751746,57.554004146063754,61.14328433824701,599.1018228530884,2242903753
588,2089,6.000555770269381,2.2595643477421077,2.2063918846846673,-5.547319504194425,-1.6829265346681042,0.02031782781379522,0.42263084446484656,22.26531616057722,65.70970567839481,100.97324965515624,599.1018228530884,2242903753
589,2090,4.689400404687758,3.8117033486219793,0.26971155140189884,-1.910030439108175,-1.1813115482010148,0.392324132678352,0.943299296168117,20.751563135042133,61.91869219722163,80.27180096598798,599.1018228530884,2242903753
590,2091,5.550989049295419,5.3157222488674805,1.5557990900952072,-2.0446979216051933,-1.6851804107703678,0.05987382860859459,0.6209518709449433,20.843336995843575,62.504352196761495,74.52265273198918,599.1018228530884,2242903753
591,2092,10.725140396905058,6.859809473119217,4.795920640042075,0.16752972753900064,4.153883830138302,3.6004218102033e-07,0.0016566544477562006,25.95346638601219,73.28601200645717,198.07302734317645,599.1018228530884,2242903753
592,2093,1.955526952463707,1.3495618964527,1.0279854904854044,-2.878374607054079,0.6376981720494257,0.15340300464191442,0.7560527309655649,20.821262147073682,45.485071028531195,50.32736112629824,599.1018228530884,2242903753
593,2094,6.8381271400707515,3.5600557295550215,-0.2982990399007348,-0.883425612513562,-0.45348503063543655,0.5222195699927731,0.95778223702819,22.342768823400327,65.27578200221471,100.16439911111516,599.1018228530884,2242903753
594,2095,2.9562334315667735,0.8892306493997295,0.8824939805930483,-2.7876569168527774,0.5226875875746655,0.2206332229089553,0.8045016453658909,20.268321916493296,43.33963544653513,49.233629607797525,599.1018228530884,2242903753
595,2096,2.173274745087738,1.1926297904064165,0.9904871741137833,-0.46820794113066055,0.8911401991650014,0.14421920631593332,0.7009164752118111,20.34609814785107,39.15102719187224,46.62903998356026,599.1018228530884,2242903753
596,2097,2.56324015384782,2.469605969658256,0.9230279915294868,-3.493572567188395,-1.2501562266635653,0.17902055707386225,0.8183442892988013,20.100551852954894,58.56914484028054,62.162974225215414,599.1018228530884,2242903753
597,2098,3.9210767310976418,2.540277510948328,0.2663449252096579,-3.7179332469094875,0.2361287907766978,0.305892188451231,0.8798565214964338,20.23918244908453,55.63537568660724,65.79174147261908,599.1018228530884,2242903753
598,2099,6.708738739556762,2.8835346519139042,2.461671165112098,-1.6022203965874038,-1.432212433312678,0.007739899224972636,0.34568303127527644,25.061746701609312,73.79100177381508,121.43132424291697,599.1018228530884,2242903753
599,2100,9.800341168898356,6.027426674431554,2.116429150203576,-2.3380593124147904,1.6316294428377756,0.012489989990341642,0.41962387510541244,26.838443869858484,79.76285381713018,115.55141168290328,599.1018228530884,2242903753
600,2101,5.913672477518859,2.024500679148588,-0.04218926968248926,-0.2775525667172696,-0.15702242737374306,0.3737996604271994,0.8968815603992599,23.10469694786321,57.85911551401888,74.0225809989837,599.1018228530884,2242903753
601,2102,1.5721160013336006,1.4080077754081324,1.3623995366656199,-1.332617249730062,1.0342894853719424,0.12398934084998026,0.8075340253352185,34.163993158449045,66.24454237240948,68.4063899140433,599.1018228530884,2242903753
602,2103,3.7398198290637956,2.373422565272842,0.8697508890110268,-2.741980574473342,-2.704661508576152,0.19233575409363565,0.8412723683996605,20.967553255423876,62.52838428045539,66.18301666165512,599.1018228530884,2242903753
603,2104,7.331898109575258,3.367037343708005,1.5030878770416454,-1.153173104467287,-1.1283806208514306,0.06618466331069806,0.6780928502501369,23.255220335301185,68.36932215679064,76.00043872290208,599.1018228530884,2242903753
604,2105,2.476092788765013,0.5618276147984977,0.5118642051249088,0.4495261055569827,0.45044827297463835,0.20422548816545427,0.7388336006844249,25.412101988659025,43.07586673035187,50.746350399842434,599.1018228530884,2242903753
605,2106,12.508200890306993,8.750935453953591,4.8298933138301425,0.6498930597426069,0.8992703099074797,6.808722595464597e-07,0.002621431936216112,24.946222900863624,74.77880876490545,199.29875988066158,599.1018228530884,2242903753
606,2107,4.542519745058795,2.225934279089927,0.8277273223463943,-2.688057588692085,0.7181839030240136,0.14727033727510522,0.755325112762513,21.117834849875305,53.82334579325767,58.50830251315798,599.1018228530884,2242903753
607,2108,2.9783654119038365,0.9400487739005294,0.05680731792493532,-0.08533612226408405,-0.049207657471944444,0.32750635843995923,0.8459082181579829,20.61915103963789,41.65800456579539,53.98003292877688,599.1018228530884,2242903753
608,2109,-0.47619822149618907,-0.9729238371646276,-1.0729387063668852,-1.194108544911026,-1.1689466244149673,0.8371158243164878,0.9884017025724691,22.41770540309339,27.298931027518805,124.00695889435264,599.1018228530884,2242903753
609,2110,5.175901571356838,1.220460076837071,1.1816546297863892,-2.8760336539650595,-1.3842028872402068,0.16152360051304465,0.7777964926721923,20.083497354287893,56.301068318782306,60.520319979148425,599.1018228530884,2242903753
610,2111,4.885947077945811,3.962297041574913,0.8546720385472089,-6.097290374022935,-2.2512425539615366,0.19636615014821787,0.849593701394767,21.419947512608136,64.21860053329856,67.91260929918388,599.1018228530884,2242903753
611,2112,4.506172120389242,0.5429245778899906,0.336885602721088,-1.6045754303370316,-0.31644528240542086,0.4053120023831459,0.9318144947147948,20.154888286502317,46.13749057182121,65.75433653029506,599.1018228530884,2242903753
612,2113,5.6299666692939825,1.6952260858217256,0.8588358894408508,-1.2673793229263426,0.797584897049247,0.1386323729217574,0.7291282484619221,20.60106964517026,48.02246944418846,53.734139030694834,599.1018228530884,2242903753
613,2114,8.163940952445145,4.278142177776306,0.6145812221254419,-6.112016126041528,-2.3692687698845933,0.26941557770981467,0.8927159595184317,20.662459844387516,61.96872411265038,69.39814047490984,599.1018228530884,2242903753
614,2115,5.20080945413037,1.27169523237855,0.906793012379993,-3.6269202178400852,0.03487185197592213,0.1971038961175552,0.8243248362882161,20.228458838683544,49.83594703282789,54.054439659371305,599.1018228530884,2242903753
615,2116,4.5954760755812725,1.5254371321820956,-1.0821797689166406,-5.0751637339077185,-5.0299456643235105,0.8603446118932798,0.998462920385297,21.167449974546773,62.152155719083495,164.87002434936466,599.1018228530884,2242903753
616,2117,4.5032531114069805,3.958018545379398,0.6008215053160586,-3.589319889385035,-2.107769526942555,0.2739790166964061,0.8909160579414488,20.144534760709575,60.38208463289563,68.12794859015914,599.1018228530884,2242903753
617,2118,1.7963016094292352,1.3539430877868956,0.6152547972861071,-5.364752272543946,-3.2653303824563173,0.28373003359661114,0.8918456606417947,20.017524417209774,57.26210463652217,65.69348633983107,599.1018228530884,2242903753
618,2119,6.969068583547543,6.164041641217501,2.2104932092694547,-5.298929922687638,-1.6388475510666822,0.013535475635245368,0.36444510733500357,20.844540014542055,62.53152521676396,106.94943258469408,599.1018228530884,2242903753
619,2120,1.9351091951806834,1.8857966803511483,1.6026241932151355,-1.4289920249891348,-1.2762175300689207,0.07855444092751457,0.6341117664683625,20.666624117713248,56.65918575413452,67.68269303126186,599.1018228530884,2242903753
620,2121,8.465043220786516,5.3519639991689,1.7172425174729793,0.5479603450165231,0.8552064847382757,0.03238791600092746,0.4642707181569934,20.760304565003857,59.08924738806688,88.40384038294891,599.1018228530884,2242903753
