Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
3509,8010,5.014866562478641,1.0148665624786406,1.0148665624786406,-0.4434850822766141,-0.4434850822766141,0.201520330585293,0.8018179075052357,20.0,44.6044376640956,1.59915835556736,366.0544469356537,3071881068
3510,8011,5.058043150612958,1.058043150612958,1.058043150612958,-1.7601617584614726,-0.0971770904515378,0.1974925580269287,0.8109535934291036,20.0,48.37258867482947,1.694068081523466,366.0544469356537,3071881068
3511,8012,5.094543814909414,1.0945438149094149,1.0945438149094149,-4.95680431305583,-0.9568043130558304,0.1896101574529505,0.8057799883315981,20.0,53.89799176003706,1.907563178558442,366.0544469356537,3071881068
3512,8013,5.0434694088510135,1.043469408851014,1.043469408851014,-3.7504630769301808,0.2495369230698192,0.1953041799544345,0.8012007422441515,20.0,46.171565378510365,1.6294072999847982,366.0544469356537,3071881068
3513,8014,1.1882172070796315,1.1882172070796315,1.1882172070796315,-6.8117827929203685,-2.8117827929203685,0.2152537222646736,0.8031823552843778,20.0,54.05806200968232,2.1000233069798524,366.0544469356537,3071881068
3514,8015,1.0314848297502923,1.0314848297502923,1.0314848297502923,-0.3610028383210373,-0.3610028383210373,0.2544394988142205,0.8150261659822449,20.0,36.79357918421197,1.6172658172073642,366.0544469356537,3071881068
3515,8016,5.0058144788577135,5.0058144788577135,1.0058144788577137,-6.994185521142287,-2.9941855211422865,0.157252400120388,0.7938688939068953,20.0,59.998354231625065,2.054702223358236,366.0544469356537,3071881068
3516,8017,5.006408778797782,1.006408778797782,1.006408778797782,-0.8889427419123106,-0.8889427419123106,0.2118965357454275,0.822517020432478,20.0,48.84327504855507,1.7657433145892143,366.0544469356537,3071881068
3517,8018,5.035181308075615,1.035181308075615,1.035181308075615,-0.1231377725448641,-0.1231377725448641,0.184216060063468,0.7672321225508829,20.0,40.948429554332144,1.5278533104209748,366.0544469356537,3071881068
3518,8019,4.945221733627552,4.945221733627552,0.9452217336275518,-5.028804496734235,-3.0547782663724483,0.1722728324593709,0.8107086146921628,20.0,59.99832929273837,2.049845735791064,366.0544469356537,3071881068
3519,8020,5.0348638020207845,1.0348638020207843,1.0348638020207843,-0.1246800039478346,-0.1246800039478346,0.1843656320571478,0.7674891602531554,20.0,40.952703121112094,1.5272457419874503,366.0544469356537,3071881068
3520,8021,5.0345859959049735,1.0345859959049732,1.0345859959049732,-0.1287170382582851,-0.1287170382582851,0.1846271583742383,0.7680467895551619,20.0,40.96606973590623,1.525744566711807,366.0544469356537,3071881068
3521,8022,5.03432384787793,1.0343238478779295,1.0343238478779295,-0.1328203312311058,-0.1328203312311058,0.1848871636748218,0.7686059748857905,20.0,40.979653527647656,1.5242520311305745,366.0544469356537,3071881068
3522,8023,8.811703805477638,4.811703805477638,0.811703805477638,-3.188296194522362,0.811703805477638,0.1387629033064435,0.7204644099319354,20.0,59.088210452991056,2.4525739642894084,366.0544469356537,3071881068
3523,8024,1.0391862878619162,1.0391862878619162,1.0391862878619162,-0.2134484864580037,-0.2134484864580037,0.2466893777894619,0.7999672774898182,20.0,34.882894149770166,1.5340894922038235,366.0544469356537,3071881068
3524,8025,5.037493729718705,1.0374937297187046,1.0374937297187046,-0.1369675572949065,-0.1369675572949065,0.184341050879172,0.7684606285217427,20.0,41.00725202786214,1.523137321275137,366.0544469356537,3071881068
3525,8026,4.926178772174576,0.926178772174576,0.926178772174576,-3.073821227825424,0.926178772174576,0.1771765328205333,0.7138038779069946,20.0,39.99832434117853,1.8665493710000889,366.0544469356537,3071881068
3526,8027,7.053204345005755,3.0532043450057547,1.012934176544938,-4.165065841182734,-0.165065841182735,0.1533040669465153,0.7876818890928334,20.0,57.84637420035736,1.976086185090285,366.0544469356537,3071881068
3527,8028,1.0608832101858394,1.0608832101858394,1.0608832101858394,-1.3695034077764516,-0.1064325680724858,0.2545727707784314,0.8331197708372917,20.0,42.18105542200032,1.784870224865463,366.0544469356537,3071881068
3528,8029,5.036631893043116,1.036631893043116,1.036631893043116,-0.1497094163211838,-0.1497094163211838,0.1851440564080873,0.7701696603417691,20.0,41.048475680241744,1.5186958164169466,366.0544469356537,3071881068
3529,8030,5.036304972062535,1.0363049720625344,1.0363049720625344,-0.1519312636486944,-0.1519312636486944,0.1853248612931958,0.7705009937585388,20.0,41.05485980299679,1.517935497998404,366.0544469356537,3071881068
3530,8031,5.035508660400685,1.0355086604006851,1.0355086604006851,-0.1565925657744484,-0.1565925657744484,0.1857297160791587,0.7712160759054655,20.0,41.06772091555069,1.5163662045057358,366.0544469356537,3071881068
3531,8032,1.1420479919037094,1.1420479919037094,1.1420479919037094,-5.749238219780484,-1.749238219780484,0.2299756910083847,0.8165183655048848,20.0,52.86425496428152,2.101379566255169,366.0544469356537,3071881068
3532,8033,5.03223324757651,1.0322332475765104,1.0322332475765104,-0.1743813456371237,-0.1743813456371237,0.1873241530436277,0.7739579097595649,20.0,41.11482771963906,1.5108107330409513,366.0544469356537,3071881068
3533,8034,1.049949514919165,1.049949514919165,1.049949514919165,-3.723679198475303,0.2763208015246973,0.2522411694904073,0.8227469326475945,20.0,40.95630447661515,1.7475155170237024,366.0544469356537,3071881068
3534,8035,6.76634288533244,2.766342885332439,1.018078342754041,-5.546859353290474,-2.981921657245959,0.1543343615243344,0.790312900190533,20.0,59.91402592259367,2.056302712200076,366.0544469356537,3071881068
3535,8036,5.050327267440561,1.0503272674405606,1.0503272674405606,-0.1383340282387657,-0.1383340282387657,0.1813982145463369,0.7659539791790352,20.0,41.06478185650119,1.5247461404547775,366.0544469356537,3071881068
3536,8037,1.041798788683039,1.041798788683039,1.041798788683039,-0.2292226121196365,-0.2292226121196365,0.2465385697480667,0.801059032757635,20.0,35.13443592105805,1.538348202740358,366.0544469356537,3071881068
3537,8038,4.991759990331428,0.9917599903314276,0.9917599903314276,-0.2648047629475101,-0.2648047629475101,0.2012974187595719,0.7920601326636978,20.0,41.234106649532855,1.5007878657087483,366.0544469356537,3071881068
3538,8039,4.992940590093235,0.9929405900932344,0.9929405900932344,-0.2632846017012704,-0.2632846017012704,0.2009323425725868,0.791662938496767,20.0,41.23439164743886,1.5004762029151024,366.0544469356537,3071881068
3539,8040,4.997468673740896,0.9974686737408957,0.9974686737408957,-0.2575217889499058,-0.2575217889499058,0.1995384989482923,0.7901419414549372,20.0,41.235621584096975,1.499443007437876,366.0544469356537,3071881068
3540,8041,5.079053653310705,1.0790536533107054,1.0790536533107054,-0.0729014460503834,-0.0729014460503834,0.1717769031195646,0.7517303900555327,20.0,40.940425145154826,1.5645078545849784,366.0544469356537,3071881068
3541,8042,4.970538077615271,0.9705380776152708,0.9705380776152708,-0.3103013295155078,-0.3103013295155078,0.2086847817561096,0.8008451371666371,20.0,41.27737376780122,1.508494199766966,366.0544469356537,3071881068
3542,8043,1.0184316483420082,1.0184316483420082,1.0184316483420082,-0.2629401632825192,-0.2629401632825192,0.2550218588750731,0.8091372583141635,20.0,35.28528663709894,1.582539717970013,366.0544469356537,3071881068
3543,8044,4.9764618269510645,0.9764618269510642,0.9764618269510642,-0.3105741490755006,-0.3105741490755006,0.2071453682558468,0.7996446560480831,20.0,41.30138860840248,1.504677742411142,366.0544469356537,3071881068
3544,8045,5.024652258360647,1.024652258360647,1.024652258360647,-0.3656617544376237,-0.3656617544376237,0.1965902336934604,0.7939106056991142,20.0,44.01337786421746,1.5807726424995834,366.0544469356537,3071881068
3545,8046,5.055879032587706,1.055879032587706,1.055879032587706,-0.0603508695070564,-0.0603508695070564,0.1763291250430812,0.7548262188820959,20.0,40.79523740426774,1.5607934690246772,366.0544469356537,3071881068
3546,8047,5.0390087297902335,1.0390087297902335,1.0390087297902335,-0.9218877100040996,-0.0891814907895349,0.2005918432565373,0.8105443741626743,20.0,46.44071482252596,1.6323502815395887,366.0544469356537,3071881068
3547,8048,8.86676189363222,4.866761893632219,0.8667618936322188,-0.7064452481029297,-0.7064452481029297,0.1857057060952628,0.816516139386483,20.0,59.54447312378054,2.0821330516402887,366.0544469356537,3071881068
3548,8049,4.943318849767456,0.943318849767456,0.943318849767456,-0.2734503002610517,-0.2734503002610517,0.2141905281594997,0.8026910021217215,20.0,41.071703248766674,1.5299921267450387,366.0544469356537,3071881068
3549,8050,4.94954501580955,0.9495450158095494,0.9495450158095494,-0.2737237852598698,-0.2737237852598698,0.2125768370384204,0.8014986262279191,20.0,41.0959015465866,1.525123800303054,366.0544469356537,3071881068
3550,8051,4.954853526508448,0.9548535265084472,0.9548535265084472,-0.2761730554551763,-0.2761730554551763,0.2113054271195429,0.8006984648305914,20.0,41.12293703455632,1.5210817861099273,366.0544469356537,3071881068
3551,8052,0.9864181482084372,0.9864181482084372,0.9864181482084372,-0.2549737420847726,-0.2549737420847726,0.2646309387655746,0.8146166489346345,20.0,34.74798993206802,1.6246964009976907,366.0544469356537,3071881068
3552,8053,4.990122732926708,0.9901227329267084,0.9901227329267084,-0.4142767041370974,-0.4142767041370974,0.2072713947546222,0.805323036659625,20.0,44.17502605254518,1.603151732935255,366.0544469356537,3071881068
3553,8054,4.991256163177195,0.991256163177195,0.991256163177195,-0.1063470173925624,-0.1063470173925624,0.1936608094147966,0.7737111413286929,20.0,40.71539990956929,1.534438948914164,366.0544469356537,3071881068
3554,8055,4.995546014470836,0.995546014470836,0.995546014470836,-0.1147281218438319,-0.1147281218438319,0.1931079655950868,0.7740040971011957,20.0,40.76207944945655,1.5311302832693694,366.0544469356537,3071881068
3555,8056,1.0034313215958792,1.0034313215958792,1.0034313215958792,-0.2144696381077018,-0.2144696381077018,0.2575888549080004,0.8071151465773471,20.0,34.418579768163056,1.577502999202058,366.0544469356537,3071881068
3556,8057,4.982763184002742,0.9827631840027418,0.9827631840027418,-0.1614455882341756,-0.1614455882341756,0.1986682245130025,0.782401658725504,20.0,40.87567811160044,1.521513151270189,366.0544469356537,3071881068
3557,8058,5.04940220890447,1.0494022089044703,1.0494022089044703,-2.398160970676714,0.3315261620499311,0.1912762676057955,0.7940765936070937,20.0,45.5682503603079,1.613607413864551,366.0544469356537,3071881068
3558,8059,5.03622237146847,1.0362223714684695,1.0362223714684695,-0.0522172933251712,-0.0522172933251712,0.1803074729866064,0.7576028925060653,20.0,40.68421409724479,1.558876363996738,366.0544469356537,3071881068
3559,8060,4.998964580813723,0.9989645808137234,0.9989645808137234,-0.3794503656352167,-0.3794503656352167,0.2037722611224185,0.8007226893295134,20.0,43.94264261121207,1.590959844853571,366.0544469356537,3071881068
3560,8061,8.932379536185994,4.9323795361859935,0.9323795361859936,-4.806865066766928,-2.274553323488857,0.1755702015971689,0.814166787854458,20.0,59.99358907919877,2.052796636487302,366.0544469356537,3071881068
3561,8062,5.061521479775052,1.0615214797750518,1.0615214797750518,-2.899945583661585,-0.2797038933759772,0.1978895406312566,0.812891930291725,20.0,49.93510192561256,1.756171251181644,366.0544469356537,3071881068
3562,8063,5.0260049672557,1.0260049672557,1.0260049672557,-0.0590623543606494,-0.0590623543606494,0.182990723114668,0.7605545882232754,20.0,40.6709806113285,1.553416321583006,366.0544469356537,3071881068
3563,8064,4.962861518224148,0.9628615182241482,0.9628615182241482,-0.1889997174944315,-0.1889997174944315,0.2050121977960397,0.7895606353522909,20.0,40.89076222656711,1.5245533483037137,366.0544469356537,3071881068
3564,8065,5.041991914219089,1.0419919142190888,1.0419919142190888,-0.0705915234996117,-0.0705915234996117,0.179988209075252,0.7590087976780076,20.0,40.77922925896402,1.5513283808436098,366.0544469356537,3071881068
3565,8066,4.956523970493729,0.9565239704937284,0.9565239704937284,-0.2398624579765294,-0.2398624579765294,0.2091685738345322,0.7965604115141531,20.0,41.02414739846521,1.522325733231408,366.0544469356537,3071881068
3566,8067,5.060443963347021,1.060443963347021,1.060443963347021,-3.584545552705837,0.4154544472941633,0.1855633860477794,0.7844791261986028,20.0,45.05791749122301,1.608847429562472,366.0544469356537,3071881068
3567,8068,5.024981701042546,1.024981701042546,1.024981701042546,-0.8154848920065396,-0.044339719794219,0.2030502409057479,0.8107814452526484,20.0,45.69387114441477,1.6153752664489385,366.0544469356537,3071881068
3568,8069,1.0816998188432938,1.0816998188432938,1.0816998188432938,-4.739361070858543,-2.918300181156706,0.2500473420703346,0.8330967603830868,20.0,53.021423288204296,2.21568863871036,366.0544469356537,3071881068
3569,8070,5.011224519335677,1.011224519335677,1.011224519335677,-0.3598047262389803,-0.3598047262389803,0.1998896779984785,0.7964479437690327,20.0,43.86096912551422,1.5826900534778976,366.0544469356537,3071881068
3570,8071,1.0012389109108162,1.0012389109108162,1.0012389109108162,-0.1816688918028814,-0.1816688918028814,0.2567410979967249,0.8038751647362129,20.0,33.93707267190298,1.5639046409330934,366.0544469356537,3071881068
3571,8072,5.092804127456371,1.092804127456371,1.092804127456371,0.1561400759378394,0.1561400759378394,0.1560996684307292,0.7680611326224261,24.84920978845418,49.60470397552647,1.7490592568516672,366.0544469356537,3071881068
3572,8073,1.0169417334288315,1.0169417334288315,1.0169417334288315,-3.699388897442113,0.3006111025578875,0.2620443511484492,0.8282278119012597,20.0,40.47377761694359,1.79636991548921,366.0544469356537,3071881068
3573,8074,4.950196078926189,0.9501960789261896,0.9501960789261896,-0.3041084943950271,-0.3041084943950271,0.2137745945397319,0.8043882028433462,20.0,41.18214738553393,1.5236864956977518,366.0544469356537,3071881068
3574,8075,4.954449510383587,0.954449510383587,0.954449510383587,-0.3093076414554712,-0.3093076414554712,0.2128764931234286,0.804031596130807,20.0,41.21236298388103,1.5201859196995078,366.0544469356537,3071881068
3575,8076,5.001832531360016,1.0018325313600156,1.0018325313600156,-0.3858089069865555,-0.3858089069865555,0.2032247665550513,0.8005859011803852,20.0,44.019412547679785,1.5912439985440416,366.0544469356537,3071881068
3576,8077,5.01229801713081,1.0122980171308102,1.0122980171308102,-0.8513607406827639,-0.1261234140923779,0.2077356288083529,0.8162979848360901,20.0,46.13100464170547,1.6430967164418897,366.0544469356537,3071881068
3577,8078,0.9923564934621488,0.9923564934621488,0.9923564934621488,-0.2263022284558187,-0.2263022284558187,0.2615205810587596,0.8104983364010508,20.0,34.4330988149851,1.5994153687939534,366.0544469356537,3071881068
3578,8079,5.04275966159573,1.0427596615957304,1.0427596615957304,-2.4011551388350307,0.4312903698961076,0.1891284607605192,0.786559113186349,20.0,44.76664341463556,1.6061262607041815,366.0544469356537,3071881068
3579,8080,0.999601868540735,0.999601868540735,0.999601868540735,-0.2184775158172304,-0.2184775158172304,0.2589411166907931,0.8082801566300745,20.0,34.42246765076107,1.584843919921794,366.0544469356537,3071881068
3580,8081,4.950662223028875,0.9506622230288752,0.9506622230288752,-0.2071462342644985,-0.2071462342644985,0.2090203548621964,0.7940194259271036,20.0,40.90256804967783,1.5291336429777918,366.0544469356537,3071881068
3581,8082,8.900969717828051,4.900969717828051,0.9009697178280516,-2.077598312458489,-2.077598312458489,0.1837486984128905,0.8223634346432913,20.0,59.96380736316073,2.0654169269623077,366.0544469356537,3071881068
3582,8083,4.960865987450039,0.960865987450039,0.960865987450039,-1.736512705248804,-1.736512705248804,0.2289399863916057,0.84101137483796,20.0,54.46869806195069,2.0767390430670982,366.0544469356537,3071881068
3583,8084,5.033232331810522,1.033232331810522,1.033232331810522,-0.2374152039670956,-0.2374152039670956,0.1897743498806764,0.7805197134306138,20.0,41.321221201760935,1.4950507575515553,366.0544469356537,3071881068
3584,8085,4.958398124906322,0.9583981249063218,0.9583981249063218,-0.2204064218604851,-0.2204064218604851,0.2077350560540975,0.7940473041510123,20.0,40.97247804418679,1.5230051549663532,366.0544469356537,3071881068
3585,8086,8.922668368545537,4.922668368545536,0.9226683685455364,-4.374430190040792,-0.3744301900407919,0.1766929342462402,0.8146046074972556,20.0,59.83729222804591,2.0504265115310534,366.0544469356537,3071881068
3586,8087,5.085827317977934,1.0858273179779334,1.0858273179779334,-3.549712772222905,0.4502872277770947,0.1782649267701432,0.7757616543811762,20.0,44.98625329556789,1.6146676091994223,366.0544469356537,3071881068
3587,8088,1.0178522527325216,1.0178522527325216,1.0178522527325216,-0.2344785075281097,-0.2344785075281097,0.2540417801970116,0.8064118387460311,20.0,34.8857492289926,1.5686964896374018,366.0544469356537,3071881068
3588,8089,4.962722513169337,0.9627225131693368,0.9627225131693368,-0.2225421741730842,-0.2225421741730842,0.2067439839618783,0.7934449378056745,20.0,40.99536212151544,1.5202539489624722,366.0544469356537,3071881068
3589,8090,1.00564018245993,1.00564018245993,1.00564018245993,-0.2344515950891206,-0.2344515950891206,0.2577884823701801,0.8088047744343551,20.0,34.72323341624206,1.5849067135528967,366.0544469356537,3071881068
3590,8091,5.037647967088165,1.0376479670881649,1.0376479670881649,-0.2376012954585336,-0.2376012954585336,0.1886954900744193,0.7795810849077776,20.0,41.34021351395887,1.4947786905450835,366.0544469356537,3071881068
3591,8092,4.955910798424393,0.9559107984243932,0.9559107984243932,-3.744756936698429,0.2552430633015703,0.2180980335116503,0.8193801568168657,20.0,45.47711771303616,1.6769851796452664,366.0544469356537,3071881068
3592,8093,1.044958573943623,1.044958573943623,1.044958573943623,-0.1551234883432906,-0.1551234883432906,0.2424623156209977,0.7923923710843912,20.0,34.155696114972535,1.5048545492168026,366.0544469356537,3071881068
3593,8094,5.05279267841739,1.0527926784173895,1.0527926784173895,-2.4136889743219103,0.3967765414705464,0.1881114586173203,0.7878183842188082,20.0,45.10760923880473,1.6076872769805903,366.0544469356537,3071881068
3594,8095,5.049162301912412,1.0491623019124128,1.0491623019124128,-0.1575907290947469,-0.1575907290947469,0.1825438658541926,0.768465434404435,20.0,41.12741900591568,1.5177015789558277,366.0544469356537,3071881068
3595,8096,5.035625522052019,1.0356255220520194,1.0356255220520194,-0.7739435800396017,-0.007939266103097,0.1993150232121149,0.8063273403223182,20.0,45.4283293081506,1.5989157041025264,366.0544469356537,3071881068
3596,8097,5.122570482244496,1.1225704822444953,1.1225704822444953,-2.9525304861131483,0.1172886437079132,0.1778072996001134,0.7882747159455894,20.0,47.684554955027096,1.6564837808016544,366.0544469356537,3071881068
3597,8098,5.047931621240293,1.0479316212402927,1.0479316212402927,-0.1564419462185564,-0.1564419462185564,0.1827827644099252,0.7685928661541203,20.0,41.11833689213575,1.5178840473240531,366.0544469356537,3071881068
3598,8099,5.04644306938412,1.0464430693841194,1.0464430693841194,-0.1621406677270114,-0.1621406677270114,0.1833892597081291,0.7695661504814505,20.0,41.131799208211696,1.5157543206097048,366.0544469356537,3071881068
3599,8100,5.044975073355465,1.044975073355465,1.044975073355465,-0.1719799326740709,-0.1719799326740709,0.1841732634027098,0.770999585389151,20.0,41.15922676692265,1.5124131911429173,366.0544469356537,3071881068
3600,8101,5.04141806945955,1.0414180694595505,1.0414180694595505,-0.1181632822744787,-0.1181632822744787,0.1825205011465725,0.7653344249451421,20.0,40.955699238595045,1.530677891304426,366.0544469356537,3071881068
3601,8102,5.033988882917891,1.033988882917891,1.033988882917891,-0.2630645382738024,-0.2630645382738024,0.190596450124989,0.7828833041243416,20.0,41.40148214818929,1.4898403775216256,366.0544469356537,3071881068
3602,8103,5.034856891191249,1.034856891191249,1.034856891191249,-0.2660450691725384,-0.2660450691725384,0.1904944843518687,0.7829783718904999,20.0,41.41389188786667,1.4891951649813568,366.0544469356537,3071881068
3603,8104,5.035518093505889,1.0355180935058892,1.0355180935058892,-0.2692254158959668,-0.2692254158959668,0.1904505685444575,0.7831354936035082,20.0,41.425985469083386,1.4885401835597123,366.0544469356537,3071881068
3604,8105,3.067842383856056,3.067842383856056,0.9415838870018508,-3.0584161129981493,-3.0584161129981493,0.1733231951587975,0.8116771964790288,20.0,59.875120821887,2.045957769746378,366.0544469356537,3071881068
3605,8106,5.044409800705381,1.044409800705381,1.044409800705381,-0.2243759142622166,-0.2243759142622166,0.1865124790719711,0.7767661917351316,20.0,41.32755867802808,1.4978494768266906,366.0544469356537,3071881068
3606,8107,5.047357965208594,1.047357965208594,1.047357965208594,-0.109844898442776,-0.109844898442776,0.1807413965475508,0.7630680119144148,20.0,40.949447844304174,1.5352255120747142,366.0544469356537,3071881068
3607,8108,5.035172195903339,5.035172195903339,1.0351721959033386,-6.030002284079375,-2.0300022840793748,0.1502942345730794,0.7854006981675838,20.0,59.99032723124864,2.068502833214886,366.0544469356537,3071881068
3608,8109,6.01530978205685,2.0153097820568497,0.948934580900342,-0.3700682158289168,-0.3700682158289168,0.1590366722095023,0.778210731249467,20.0,50.93903815286316,1.7574899989901105,366.0544469356537,3071881068
3609,8110,5.039545703963151,1.039545703963151,1.039545703963151,-0.2676729012217456,-0.2676729012217456,0.1893902832559154,0.7821003213842205,20.0,41.43840658262823,1.4885054433574356,366.0544469356537,3071881068
3610,8111,5.040039575287562,1.0400395752875615,1.0400395752875615,-0.27059681108036,-0.27059681108036,0.1893769727528818,0.7822669873256355,20.0,41.44905151263725,1.4879163608987551,366.0544469356537,3071881068
3611,8112,5.040534482522688,1.040534482522688,1.040534482522688,-0.2739205374195825,-0.2739205374195825,0.189377378204308,0.7824688372554093,20.0,41.46082907430951,1.4872583888014246,366.0544469356537,3071881068
3612,8113,5.040997514700562,1.040997514700562,1.040997514700562,-0.2770192087181777,-0.2770192087181777,0.1893764153491156,0.7826544600519887,20.0,41.47177573366358,1.4866518771581791,366.0544469356537,3071881068
3613,8114,1.0393295192212746,1.0393295192212746,1.0393295192212746,-0.3951416689877303,-0.3951416689877303,0.2529974879955031,0.8159115008174188,20.0,37.35608629480674,1.6250069022032667,366.0544469356537,3071881068
3614,8115,5.178698091576974,1.1786980915769747,1.1786980915769747,-3.884096272439343,0.1159037275606571,0.1638704030676765,0.7730475584496124,20.0,48.096472556490376,1.6894887272413683,366.0544469356537,3071881068
3615,8116,5.053929506186809,1.053929506186809,1.053929506186809,-0.126780834135312,-0.126780834135312,0.1800259604382523,0.7638034977967608,20.0,41.038316827308535,1.5299949814026823,366.0544469356537,3071881068
3616,8117,5.129441217063853,1.1294412170638526,1.1294412170638526,1.1294412170638526,1.1294412170638526,0.0655361933007926,0.62979107966,42.36807912331143,82.80587440924882,4.321434562461475,366.0544469356537,3071881068
3617,8118,1.0442742273355003,1.0442742273355003,1.0442742273355003,-0.075078704981784,-0.075078704981784,0.2388254208574887,0.7825671972241729,20.0,33.0425432963595,1.48032043977154,366.0544469356537,3071881068
3618,8119,4.989046505548415,0.9890465055484148,0.9890465055484148,-2.911851216427687,0.1008696777842075,0.2136833644335469,0.8215936818920454,20.0,46.85017057901661,1.6955327267179066,366.0544469356537,3071881068
3619,8120,1.044373176342109,1.044373176342109,1.044373176342109,-0.0769622954738926,-0.0769622954738926,0.2388931538838337,0.7827991276662959,20.0,33.06983676232491,1.4807303997374288,366.0544469356537,3071881068
3620,8121,1.0434622018999309,1.0434622018999309,1.0434622018999309,-0.0795309976327809,-0.0795309976327809,0.2392843376030964,0.7833112562081781,20.0,33.093044904791114,1.4820602598821406,366.0544469356537,3071881068
3621,8122,5.045769978277082,1.0457699782770822,1.0457699782770822,-0.2752020470258138,-0.2752020470258138,0.1881235109788037,0.7814223317328326,20.0,41.48678731034653,1.4867771884050234,366.0544469356537,3071881068
3622,8123,1.0463234218397954,1.0463234218397954,1.0463234218397954,-0.0807775698194928,-0.0807775698194928,0.2385285956582959,0.7829354049871079,20.0,33.14866827100365,1.4803204485980268,366.0544469356537,3071881068
3623,8124,1.0456090444676356,1.0456090444676356,1.0456090444676356,-0.0826117610378323,-0.0826117610378323,0.2388253983934226,0.7833119797392601,20.0,33.16436661673155,1.481311508109711,366.0544469356537,3071881068
3624,8125,1.0449540080113977,1.0449540080113977,1.0449540080113977,-0.0843072327077927,-0.0843072327077927,0.2390983183476065,0.7836585442672865,20.0,33.17905523998619,1.4822417917484725,366.0544469356537,3071881068
3625,8126,1.0442751489835154,1.0442751489835154,1.0442751489835154,-0.0858958605020856,-0.0858958605020856,0.2393727906207671,0.7839951424138425,20.0,33.19193137306526,1.4831726242251015,366.0544469356537,3071881068
3626,8127,1.04369739913992,1.04369739913992,1.04369739913992,-0.0874272801209126,-0.0874272801209126,0.2396154632604746,0.7843046826973239,20.0,33.20505824165354,1.484010598281067,366.0544469356537,3071881068
3627,8128,1.0431463355892985,1.0431463355892985,1.0431463355892985,-0.088857116471787,-0.088857116471787,0.2398454360794168,0.7845955240973946,20.0,33.21767880564229,1.4848335944080473,366.0544469356537,3071881068
3628,8129,1.0425732655180957,1.0425732655180957,1.0425732655180957,-0.0902514749629501,-0.0902514749629501,0.2400800181869263,0.7848855629334415,20.0,33.22928674086354,1.4856624776905183,366.0544469356537,3071881068
3629,8130,1.0421090529978942,1.0421090529978942,1.0421090529978942,-0.0915481249068976,-0.0915481249068976,0.2402784524303999,0.7851419602998786,20.0,33.24088995369057,1.4863836571987543,366.0544469356537,3071881068
3630,8131,1.0416340830275983,1.0416340830275983,1.0416340830275983,-0.0927647241282596,-0.0927647241282596,0.2404760161882075,0.7853897275187729,20.0,33.2513684029299,1.4871024195397564,366.0544469356537,3071881068
3631,8132,1.041374045887847,1.041374045887847,1.041374045887847,-0.0934118579829403,-0.0934118579829403,0.2405832510713693,0.7855228147546561,20.0,33.256839585212106,1.4874930395178527,366.0544469356537,3071881068
3632,8133,1.0416754212938388,1.0416754212938388,1.0416754212938388,-0.0926677724710653,-0.0926677724710653,0.240459266299307,0.7853693316037066,20.0,33.25058034238417,1.4870422035646296,366.0544469356537,3071881068
3633,8134,1.0419157411949735,1.0419157411949735,1.0419157411949735,-0.091960694348248,-0.091960694348248,0.2403547259300908,0.7852321184700722,20.0,33.2440132332644,1.4866516487469414,366.0544469356537,3071881068
3634,8135,1.0422072754711726,1.0422072754711726,1.0422072754711726,-0.0912931750729848,-0.0912931750729848,0.2402374340399418,0.7850902541104805,20.0,33.238675426432906,1.4862348300626351,366.0544469356537,3071881068
3635,8136,1.0424685760695642,1.0424685760695642,1.0424685760695642,-0.0906787224542338,-0.0906787224542338,0.2401315139675755,0.7849609356943956,20.0,33.23379027594214,1.485863845124462,366.0544469356537,3071881068
3636,8137,1.042810583303439,1.042810583303439,1.042810583303439,-0.0900329949688742,-0.0900329949688742,0.2400008363645631,0.7848121947226979,20.0,33.22944302363306,1.4854195429276722,366.0544469356537,3071881068
3637,8138,1.0431101213383511,1.0431101213383511,1.0431101213383511,-0.089377029009636,-0.089377029009636,0.2398818845924712,0.7846700927333108,20.0,33.22438293500345,1.485006964539736,366.0544469356537,3071881068
3638,8139,1.0435252826644297,1.0435252826644297,1.0435252826644297,-0.088713952962679,-0.088713952962679,0.2397293774401248,0.7845050804600104,20.0,33.22058232510689,1.4844992310694325,366.0544469356537,3071881068
3639,8140,1.043923375697426,1.043923375697426,1.043923375697426,-0.0880753439296102,-0.0880753439296102,0.2395830455462869,0.7843464102120762,20.0,33.21705340423067,1.484021350738591,366.0544469356537,3071881068
3640,8141,1.04453945666445,1.04453945666445,1.04453945666445,-0.0873056496449105,-0.0873056496449105,0.2393676182863757,0.7841292301309302,20.0,33.214949618594616,1.483362309743355,366.0544469356537,3071881068
3641,8142,1.0452138977141976,1.0452138977141976,1.0452138977141976,-0.0864490891262141,-0.0864490891262141,0.239131205593207,0.7838895059366515,20.0,33.212140841082025,1.4826303339951648,366.0544469356537,3071881068
3642,8143,1.046081029471469,1.046081029471469,1.046081029471469,-0.0855478753110128,-0.0855478753110128,0.2388374427662528,0.7836072073300299,20.0,33.21128496314614,1.4817531797633643,366.0544469356537,3071881068
3643,8144,1.047938171368458,1.047938171368458,1.047938171368458,-0.0840602155439425,-0.0840602155439425,0.2382310541680596,0.783059779545826,20.0,33.21554108711373,1.480025092395704,366.0544469356537,3071881068
