Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2111,5112,3.770170664484943,3.3240257347613094,2.4081966999914903,0.7413112633279177,1.5731626921688382,0.0062106096253539,0.7573291331735378,68.32263300914391,163.33036523926697,4.492847103231444,149.114935874939,1121438479
2112,5113,3.8552340896085626,3.2342001536785028,2.750087042970081,-1.6271345424917918,-0.995315797026521,0.0032757756225196,0.6514685797653966,58.70569474212096,173.31753232287053,10.982350751117671,149.114935874939,1121438479
2113,5114,3.5718730761493305,2.677818184669761,1.915125349855697,-0.5385491897598449,0.4548879768362548,0.0279164342303705,0.945243153139619,75.24126847741644,200.43164001243787,1.6909548208427787,149.114935874939,1121438479
2114,5115,2.8294664403499805,1.950713945170521,1.8885345762013168,1.0991989732233372,1.553177455825022,0.0245268090127823,0.7004227313045659,58.75029552340153,98.24986266398037,6.877325455779177,149.114935874939,1121438479
2115,5116,1.9137995863703845,1.6220448692617953,1.0688208631176734,0.0257933163798309,0.8863431598174762,0.1128954746835436,0.6651863287850635,20.930796267228043,39.459986951255566,9.36517374198443,149.114935874939,1121438479
2116,5117,1.207811485671751,1.206219190410998,0.878680985252486,-1.0896309066572631,-0.490321970203035,0.2536891902669677,0.9999569641542442,149.71999265967543,337.7487052288358,10.126758380349408,149.114935874939,1121438479
2117,5118,2.255915531427598,2.2209668463994983,1.5359989736228528,-2.062927913909853,-1.3497217434300204,0.0703861553287616,0.9618073417075432,64.86548042315601,186.43354493881677,1.86237187362251,149.114935874939,1121438479
2118,5119,3.1945756867711395,2.531222004372842,1.794601736766975,0.6266846202378638,1.459974918104265,0.0231478238538255,0.8559202912464849,71.76171520266973,151.87655081821157,1.3959193576899354,149.114935874939,1121438479
2119,5120,2.10529898733164,1.4953803728087556,1.3021613950902315,1.0043725274382669,1.2265381891405287,0.0591240740109187,0.648769142237019,41.32432485343384,59.99247215319175,10.131446759562063,149.114935874939,1121438479
2120,5121,1.7992623065667872,1.6659338452039851,1.1186448842468093,-2.3113576447618445,-1.9844379211301253,0.1536728586104178,1.000012861753614,159.6599241567906,455.9638480008837,6.156632196937574,149.114935874939,1121438479
2121,5122,2.58247394955555,2.5431938705362485,2.490813437789386,-0.6679975495116657,-0.6256649945415425,0.0131088448820934,0.9940804972552356,147.69926193547258,399.7751950476545,4.167616510588298,149.114935874939,1121438479
2122,5123,3.7434726411588857,3.495707758039581,2.6609805768368906,-0.6801857780803844,-0.3450409463069119,0.0040061313851093,0.3871614107911503,33.74358279813546,97.3618084142533,41.49948059958301,149.114935874939,1121438479
2123,5124,3.6039377923224416,3.0148902841477296,2.0191857911000577,1.3478335994204589,1.35616612159221,0.0106330378539445,0.7696879572714507,83.05734920136516,167.13152546457158,3.94075651815097,149.114935874939,1121438479
2124,5125,1.680929991488154,1.0180759348595223,0.868116292101595,-3.745879948458698,-2.9420972616518632,0.2464218771684524,0.9786771448863584,47.28265903896592,131.66952982085303,7.755685014409096,149.114935874939,1121438479
2125,5126,3.5707723199897483,3.2095797339906493,2.6053299594456147,0.3672255768197976,0.3731434871965895,0.0046729129569609,0.6552611178959833,55.75313993918461,143.45858027855982,10.480450141581818,149.114935874939,1121438479
2126,5127,2.952882088678871,2.6803116157202145,2.1894807526693967,0.3854527671791061,0.655959068118884,0.0149686521547236,0.983209936008758,128.5695719259337,301.3120791231395,3.211161767206365,149.114935874939,1121438479
2127,5128,4.345929115453703,3.363960664962448,2.686751050968147,-0.8705979942500859,-0.2188479608527336,0.0037340974476573,0.833808816775054,80.0466049826402,231.55400184290923,2.507473174671901,149.114935874939,1121438479
2128,5129,3.122510208083708,2.1580052764246105,2.0500338401277958,-0.545289078926626,-0.0437243643786762,0.0280625598804335,0.8330535174272364,52.88663295003234,137.1178500203331,1.6545690628592953,149.114935874939,1121438479
2129,5130,2.0450724848690154,1.4401043988599842,1.285666461933411,0.3546048749769954,1.149992212897892,0.0876203218014664,0.987437648309998,129.3151633290521,217.4173420273051,2.807123457855006,149.114935874939,1121438479
2130,5131,3.541443239251481,2.912682593540615,2.517671470259542,-0.2064129609429215,-0.1548088118152333,0.0067242933794016,0.8740852165098307,80.5016260650257,217.7189080225308,1.80460191669408,149.114935874939,1121438479
2131,5132,2.7075282025674348,1.816646714594696,1.7587393225455157,-1.535750582306128,-1.2805147437271285,0.0568434588702241,0.9960071713308288,113.7718650478398,319.8978403048168,3.5033184596298383,149.114935874939,1121438479
2132,5133,4.108444381863977,3.4421086865007218,2.747663715034569,0.4639318465043232,0.8236295581152255,0.0029245120772771,0.8411348975739593,87.46162430951412,227.818038550698,2.3536585865753934,149.114935874939,1121438479
2133,5134,1.67865321748508,1.1357951571328364,0.9707495129242908,-0.3256950388264541,0.0362488306682595,0.1974210997178696,0.9983934307038445,126.1224821080356,253.2941569959648,6.485657553820115,149.114935874939,1121438479
2134,5135,3.261651026211278,2.333734521655356,1.6368526390532785,0.7816389023234196,1.0436907622091316,0.0336694054042501,0.9137495877171564,88.48764084179552,181.3013428215035,1.246393465201009,149.114935874939,1121438479
2135,5136,2.649282945827112,2.496876212217412,2.0039369074229825,0.8522261303305432,1.6723882894460314,0.0166559358694204,0.9025680690769892,98.98264239395009,184.3720632027465,1.3684658532968743,149.114935874939,1121438479
2136,5137,3.3561947631288813,2.78798843063911,2.001236136370659,0.3014531273579535,0.4516339584287006,0.0210026920075383,0.674024168884606,39.24751215254405,96.88291512535856,8.629759490827961,149.114935874939,1121438479
2137,5138,2.3822875582093905,1.7841281652178191,1.2228384115146316,-2.589766766808728,-1.621522461626391,0.1201265571215384,0.9698412900788014,56.926323304471765,164.6375707639978,2.5780151598256404,149.114935874939,1121438479
2138,5139,3.446586891924059,2.520986867014377,2.34392282824799,-0.9912533438699608,-0.3169834224556838,0.0126873028083301,0.9661067127825932,102.76769395637128,286.5558510705536,2.747210247075244,149.114935874939,1121438479
2139,5140,2.2870305554194528,1.6723715359544078,0.8666067571463802,-1.4517774258993938,-1.4111235646620806,0.1988525764081971,0.9999916008494052,144.243681157001,399.2585068740459,7.546809849154394,149.114935874939,1121438479
2140,5141,2.696676329025225,2.197962187086317,1.201608161331838,0.4812356961680883,1.1796347800251032,0.0609248585846981,0.9842375101328132,131.04196721770546,265.99243155761394,2.837785969241261,149.114935874939,1121438479
2141,5142,2.367716050703065,2.0358225961636576,1.0561190550059227,-2.784407794157748,-2.5569541758395578,0.1492244357466698,0.9958190015557457,81.52525618338697,240.91619020521432,4.495838475929443,149.114935874939,1121438479
2142,5143,3.06609559514163,2.983557014257584,2.4007370368616834,0.2347272627948293,0.9211137748231936,0.0088454952127344,0.6325866511404908,46.33958349392312,114.24303712396028,12.02539866880094,149.114935874939,1121438479
2143,5144,2.991602083924674,2.6875658264992817,2.443959895419566,1.5676675980936452,1.723869611660136,0.0056653985662841,0.7119072009907261,88.28661658258338,146.27778529301236,6.705556334368379,149.114935874939,1121438479
2144,5145,3.632894031485556,2.9703616753750355,2.3695116407110333,-0.7596337394324046,-0.4956863415875072,0.0094273898068562,0.6401718879999923,44.4193522558174,126.19417173443448,11.47911588300833,149.114935874939,1121438479
2145,5146,1.5824238523381269,1.4542952062977204,1.3065967405596894,-2.452867838757931,-1.9403382507751623,0.1462460946834633,0.9944192104905464,84.72445738546574,237.5466733674436,4.3431884098496445,149.114935874939,1121438479
2146,5147,3.0843019004091508,2.349968428228577,1.6384190761604978,-2.969920778073716,-2.126104387058528,0.052730529035563,0.9017668121503494,51.20576459965423,152.1376585994221,0.9885808509626632,149.114935874939,1121438479
2147,5148,1.6551243397517992,1.381593724903858,1.1249782877888208,-1.877082748166524,-1.5137520401423783,0.1712414366501889,0.8726150689091631,28.436778165131344,77.79485393961025,2.886188880697344,149.114935874939,1121438479
2148,5149,2.388089036565905,1.4735289913819605,1.346439699591803,-2.3204984400454958,-1.4679945236432044,0.1174092332813192,0.9852559277618056,71.76872842080306,203.43896811116483,3.1406532530131868,149.114935874939,1121438479
2149,5150,3.658332638662946,2.803002156593228,2.2514272935369783,-1.8024148230244608,-1.4904775180269914,0.0130581816215258,0.6923850229548996,45.11326950358366,133.07575703133253,7.718104870473295,149.114935874939,1121438479
2150,5151,3.0493927786001853,2.8934333048351286,2.2286189687559728,-2.067565065641888,-1.326850265996654,0.0141222307395951,0.7446004700619304,49.583760292757546,146.2015086265063,4.869416807625584,149.114935874939,1121438479
2151,5152,2.35156069406933,1.592453316672609,0.875996653248468,-3.625234940281583,-2.7955109599881944,0.1984391793861632,0.9921734972382812,64.55597467431483,189.07609541943967,5.932776893924378,149.114935874939,1121438479
2152,5153,3.781205932411029,3.005833906256409,2.568944327902614,0.8281889885313221,1.4125223143557508,0.0047326747826252,0.379351870405595,34.053299753071514,77.2740193483107,42.60309309666385,149.114935874939,1121438479
2153,5154,3.1001985163359977,2.398223775960951,2.154499230828661,1.0519257001373314,1.2400061826589748,0.0138671450328292,0.4097862487433189,29.21381227005925,55.46458623588114,37.60459873557344,149.114935874939,1121438479
2154,5155,3.721377869323248,2.794370406839735,2.506029982218618,1.6056268513038652,2.326086054170888,0.0030781984977812,0.7607595562857459,109.6949232511068,194.73068531986476,4.591274665220907,149.114935874939,1121438479
2155,5156,2.404871263118633,1.759266133514931,1.042895094002855,-2.011324604975064,-1.6155171145129232,0.1552327779825933,0.99419139821727,75.82899151130454,217.3932589539745,4.484932106032936,149.114935874939,1121438479
2156,5157,2.8564586629162374,2.765782230251809,2.6624344474718526,1.0682190430487777,1.8063408926293985,0.0058705749736288,0.5761303158112075,56.7449887514702,106.8886235429122,17.16255859032205,149.114935874939,1121438479
2157,5158,3.392037552578508,3.369805802368448,2.575534653786762,0.936996140402536,1.0294921943951012,0.0043660007419932,0.5748575511594399,52.139012726699086,121.3281970415802,17.404383412721955,149.114935874939,1121438479
2158,5159,3.3806934885448348,3.1709585525272823,2.3650273933352217,0.3536780382143343,1.2590958832393238,0.0083409839842942,0.3682453952459885,26.472857737150424,65.39021539111171,44.2794214413112,149.114935874939,1121438479
2159,5160,3.9045080140409647,2.9654490270524567,2.494296393563239,-1.1336577182475418,-1.019167114038467,0.0069329202305148,0.9670702451878832,112.17644060105668,325.8363608418591,3.0931115842850705,149.114935874939,1121438479
2160,5161,3.697443175356646,2.773066272397007,2.6802504957237825,1.0747916229939214,1.6798309133475855,0.0043258336298306,0.9263179141367708,128.1845332945633,262.5126167363563,2.131321002512403,149.114935874939,1121438479
2161,5162,2.1519715731991003,1.3437927528330156,1.0129112636747224,-1.87405460438938,-1.405454755006334,0.1803747983359864,0.8882655150125764,28.41824876153609,78.65556472421541,3.1516474477998435,149.114935874939,1121438479
2162,5163,3.2513390994837925,2.740757673579929,1.770313943042296,-0.0945812630328946,0.1642523892872369,0.0367349814058252,0.9981041441037056,151.2048360293687,393.8300029249656,4.065583420409682,149.114935874939,1121438479
2163,5164,2.173340194583332,1.2069713265039774,1.0733302096106794,-1.120936857833521,-1.1119259059673343,0.1801619184245958,0.9909743854231556,69.24368556921871,177.67675562645115,5.040035413805662,149.114935874939,1121438479
2164,5165,3.114974839401805,2.5028035947921747,1.987104198099832,-0.4936004230494197,0.33733541798922,0.0253264977749311,0.9866967492759308,107.39279187183388,280.7003681334712,3.0734441675613606,149.114935874939,1121438479
2165,5166,2.330323936184318,1.7717672118473875,1.770782989185295,-2.058732928762967,-1.128217349640411,0.0614771340997945,0.999393166037042,145.5986943749437,409.8106677242495,4.201677598126615,149.114935874939,1121438479
2166,5167,3.904324239471429,3.67964099765014,2.749286426841233,-1.2529344919291772,-0.4070057007229248,0.0030427056603634,0.992024850250762,159.7341460251752,470.0075715148969,4.694363553928785,149.114935874939,1121438479
2167,5168,1.905722996178976,1.0544950705176936,0.8884145472263407,-0.964050377857314,-0.1218037355530965,0.2262059142528747,0.9997929329568322,129.63273811193312,293.4636996100352,8.22498544716479,149.114935874939,1121438479
2168,5169,2.2643920310266923,2.2394368147054573,1.5162974986394635,-0.0841809119010523,0.725094060471112,0.0634115861682737,0.9916148679749676,111.32256465908596,249.4399368687268,2.939716948584364,149.114935874939,1121438479
2169,5170,2.4645794372221466,1.6227643842955863,1.3479931188146028,-2.8201903717203547,-2.242213296182689,0.1069616324853432,0.9999779353241496,157.87806624808997,461.3778957771446,5.03402883836295,149.114935874939,1121438479
2170,5171,3.485848386876312,3.0496040670163858,2.129213039964091,-1.587256669127166,-1.0811103559236597,0.016918441302524,0.9931984995603322,126.74114731561777,372.6377654555957,3.9250165087954816,149.114935874939,1121438479
2171,5172,2.99348985455769,2.569095588982354,2.4119160017958285,-0.5970914355509342,-0.4912494330706853,0.0114458560377112,0.9842813370923272,123.50589667407928,336.6997267792388,3.5083509310570955,149.114935874939,1121438479
2172,5173,2.714307026583937,1.7447166248165142,1.1070021603817772,-3.2108977643555314,-2.398120539190876,0.1410208911996496,0.9972331985340824,89.8879361348192,264.7956623878661,4.452256144800753,149.114935874939,1121438479
2173,5174,3.082335071007117,2.0935636754918265,1.751100546915045,0.1290917787263101,0.8449331598917968,0.0408205923063639,0.9932767352302856,132.35752747487547,295.9143832689749,3.273833515206737,149.114935874939,1121438479
2174,5175,3.265834791043499,2.694762638542178,2.689053074218561,0.4812531896287249,0.6430683347096369,0.0059261935703622,0.799447635038066,75.58730650642474,177.27938633750497,3.008054121790872,149.114935874939,1121438479
2175,5176,2.408363811998167,1.8955620698369544,1.4599657245713633,0.6826579044021508,0.9480143516155816,0.0544577282071205,0.9862575284804924,151.14717806413134,274.5681767641994,2.931173238385056,149.114935874939,1121438479
2176,5177,2.579180417565452,2.1313658662721244,1.2057397851222884,-0.5333028798191966,0.0372853622861466,0.1110516233505853,0.9596159819267752,55.86254044052331,141.39428777531873,2.039672875270885,149.114935874939,1121438479
2177,5178,2.4498106489401748,2.2683244597973182,1.3390347780868894,-2.042550381076967,-1.7778167748545273,0.0939454055652393,0.9370549310913556,49.11954998384836,143.2864875622352,1.4388810872471074,149.114935874939,1121438479
2178,5179,2.425156172872157,1.4844674995784244,1.0839444310628243,-1.4080935293040229,-1.2462015004766158,0.155934240270313,0.9999935524105484,157.01600039088115,427.4966313189712,6.044430796892084,149.114935874939,1121438479
2179,5180,3.1819505658759537,3.0867355243767776,2.1626903226252825,1.844119315446775,2.1562746806433,0.0038935165775658,0.1723875271172095,26.51532256106756,43.258096981943936,82.2179998380047,149.114935874939,1121438479
2180,5181,2.530724961733329,1.5604435333380977,0.9172609280277206,-0.3712137647152318,-0.3333877099797795,0.1735416883893321,0.9995954679060016,159.50847439538782,376.36382518114135,6.323311225493974,149.114935874939,1121438479
2181,5182,3.4079949294677627,3.173098367467727,2.7926486059377837,1.1595515056888583,1.594092660385594,0.002541977676229,0.1695640137334667,23.022755126879225,48.83582440666965,82.9082815103099,149.114935874939,1121438479
2182,5183,2.571227369873605,1.6751506430389895,1.1675276229958451,-2.096437930547008,-1.87868304342768,0.1320111207376997,0.9972210093716224,92.22655925979872,266.32046822783377,4.221467122303848,149.114935874939,1121438479
2183,5184,3.613951629604384,3.37651247492457,2.792677942270886,0.8041435202603222,1.7783897394361747,0.0023613283824976,0.9212178626250788,120.51893667636152,281.7306236179255,2.2468789151399142,149.114935874939,1121438479
2184,5185,3.170674908640268,2.794057868553736,2.150505432685141,0.7674436399839863,1.2659750038969326,0.0127813950353738,0.6038822508728813,42.75450607261223,93.16075973389933,14.334573989488916,149.114935874939,1121438479
2185,5186,1.797014437124321,1.5458190044700575,1.321223263289403,-1.0598652215462223,-0.0683667636534255,0.1264429066590965,0.9998712733537112,149.48261426359014,356.2911600646704,4.749639260634611,149.114935874939,1121438479
2186,5187,2.042990170575379,1.6681079073957088,1.0192380176318725,-1.830416293714051,-0.9702988376107324,0.16644936260897,0.999200529406682,103.44764981318656,283.3498505637043,5.445429953032438,149.114935874939,1121438479
2187,5188,2.424907373018044,1.8754704503846664,1.1609990402298158,-0.929736069665279,-0.5243236274186773,0.1272903238953641,0.90735546885862,37.30107720074059,97.98999769878056,1.5648784307383483,149.114935874939,1121438479
2188,5189,2.995129912369003,2.789667407118036,1.8960155219777717,-0.9376854793744548,-0.3391643967980968,0.0299283061016065,0.9962257481439918,125.57826387128254,352.43737035120216,3.775769811330079,149.114935874939,1121438479
2189,5190,2.9051921783918067,2.147606033360217,1.224690735649276,-0.2450088914224633,-0.1604389696050003,0.1037175837043705,0.8774678961375696,37.91307572923296,94.8528588118692,1.1384020210698211,149.114935874939,1121438479
2190,5191,2.178452651603698,1.9303980387573731,0.9460769608951756,-1.160186343797636,-1.1539075998804318,0.1759769625661359,0.963610589924675,45.41469690204151,123.491579631989,3.8712308852205584,149.114935874939,1121438479
2191,5192,2.5423530182398784,2.06095720423322,1.2067912938749163,-2.204164714450481,-2.169148289293391,0.1173165423070255,0.7746298830003211,22.838239814889796,67.00471820919988,3.5560707346406057,149.114935874939,1121438479
2192,5193,3.276476882888661,3.1210668764417013,2.4800516386050626,0.6816806068416887,1.0219018200984848,0.0062803220780205,0.7939494285325107,72.13192762248327,170.11714676142054,3.131903742193308,149.114935874939,1121438479
2193,5194,3.158580402937387,2.957817180007678,2.259135431260382,-0.2590338619025631,0.2668954466904605,0.0125937591469806,0.9974340399613472,157.79180736512524,422.4031037131506,4.419310628218737,149.114935874939,1121438479
2194,5195,3.559544069986997,3.1395515625944563,2.184517617231054,0.5634826375361441,1.3556130847482035,0.0115476954262045,0.9355575732568664,99.89394404394208,240.12060918503084,1.9805342246215407,149.114935874939,1121438479
2195,5196,3.649440266131162,2.9129189516789635,2.4391024846158307,0.2973216056748553,0.3239183359347968,0.0076834823583529,0.9680610073543582,117.18111863892268,296.28411375984103,2.912158869600088,149.114935874939,1121438479
2196,5197,3.162655822819129,2.370933432324825,2.036496963789676,0.9547978722690402,1.1116962120909597,0.0173919890462598,0.8939232600964957,94.14246185420753,184.48654202237503,1.3664010676735596,149.114935874939,1121438479
2197,5198,1.9360785482474645,1.899652856673091,1.3833094367885783,0.6969484528648631,1.3275757972252356,0.058906289162662,0.8145407439753793,58.29997013596303,93.0931713725166,1.7419390760254914,149.114935874939,1121438479
2198,5199,2.156446527529814,1.6790508971174682,0.8555740070605298,-0.3034030195977608,0.3512914819837291,0.1689845529382504,0.9796251958014937,68.27930153578028,151.0033694009428,4.139265595603392,149.114935874939,1121438479
2199,5200,4.511159799621691,3.640168783621089,2.753997573351405,0.5498880713294638,1.0147839618114856,0.0027551917220442,0.2524903007994185,27.230701735903,71.54253660227451,65.43815800335335,149.114935874939,1121438479
2200,5201,1.9785630766158837,1.353692386633658,1.1843449073320684,-1.4063821959531362,-0.7312344499062577,0.1532925830763132,0.94451750124956,43.94006356068005,113.62882788427191,2.6873028455156254,149.114935874939,1121438479
2201,5202,4.326994451998695,3.3460121824902824,2.584630602239062,-0.6106601769416078,-0.3763376057390095,0.0049769600728528,0.883362646803919,85.58572738099195,245.61110371982085,1.9484737930873477,149.114935874939,1121438479
2202,5203,2.7036687839131504,2.2252960712760563,1.2855066716503143,-1.908077608483985,-1.1185462873967968,0.1014275154197738,0.8410364059964692,31.146382451131004,89.57130070060596,1.5246925082080602,149.114935874939,1121438479
2203,5204,2.9962790145177465,2.4231154237658545,1.7754922492445695,-1.137937645860896,-1.042908253124355,0.0400776634250616,0.99910213816574,143.86526859046978,407.5915684819621,4.173248142381332,149.114935874939,1121438479
2204,5205,2.191506899475844,1.2506524733032038,1.24097127522872,-2.4069016431948675,-2.212133907034186,0.1530338008747509,0.9997042389351962,125.43950469703168,357.51398427848613,5.488102277929325,149.114935874939,1121438479
2205,5206,2.003734150074424,1.6581521911078472,1.1192447862682902,0.0655221664530261,0.8905215991168149,0.1048074226360865,0.995694296948204,137.9515013867721,263.2289273442225,3.582271679621212,149.114935874939,1121438479
2206,5207,3.073121339988765,2.2366130961839654,1.8092630560509144,-1.3040274473932445,-0.8334324540910969,0.0395572864118235,0.8420153601133535,46.664567235792624,131.55626465000373,1.3885278143634596,149.114935874939,1121438479
2207,5208,2.8729695876413333,2.5138146868830886,2.47685578740435,1.0178208987162984,1.1754519375673156,0.0094813950673488,0.5326241547540995,44.57203900829049,85.4360272726361,21.612073546996204,149.114935874939,1121438479
2208,5209,2.0115833957835574,1.341056271080406,0.885324134074243,-1.4465801781097278,-1.2968995019368972,0.2084639772105541,0.9965864101178636,76.63444517658758,205.42593660348487,6.641507379921396,149.114935874939,1121438479
2209,5210,3.9836379882987583,3.72796364127064,2.7446254047024072,0.1953161197834383,0.6606448343750011,0.0029774097946088,0.9775950554683244,139.26478270003236,381.832748768602,3.746007387936663,149.114935874939,1121438479
2210,5211,3.03898823272505,2.646394767170527,2.286204721519528,-2.322929277974893,-1.637931981436041,0.0135006125144777,0.8111634608758067,59.246018192891526,175.16401977994468,2.558221067523941,149.114935874939,1121438479
2211,5212,3.1523030046242058,2.8581576764498617,1.8773575887859144,-1.8187598470086104,-1.1282527495215366,0.0308489268813464,0.9888202036744088,103.828895607486,304.628081724179,3.2488133539903874,149.114935874939,1121438479
2212,5213,1.944236863326021,1.0124703837674929,0.8475606227418897,-0.4322172501583339,0.3461960313003915,0.2125522152752679,0.9738792736408156,58.69534855186375,116.54401836096002,5.670535913568076,149.114935874939,1121438479
2213,5214,4.351730486031146,3.533681424329689,2.5411478057127077,-0.5031889007954957,-0.4803821656100431,0.005538437658057,0.4554365884035756,35.46006353774183,102.06654282491132,31.432393261681508,149.114935874939,1121438479
2214,5215,2.418067167610109,2.382213272972764,2.0489039602333947,-0.0970530965671065,-0.078545103449318,0.0277117561790315,0.7234401478830622,41.51080809649626,101.0027688573024,5.537156618704592,149.114935874939,1121438479
2215,5216,1.9653843214979427,1.946492993142548,1.8989435677609412,0.65616834536636,1.4281274346668278,0.0452162055135754,0.9838515635757732,147.51746972279778,238.3575028649139,2.6336414950760023,149.114935874939,1121438479
2216,5217,2.297522801969589,1.3338614242197075,1.2112878144045167,-0.0703667769267992,0.5894054160793187,0.1253167527821963,0.91743081029457,49.38946102697999,98.07907425241352,1.5575252040473933,149.114935874939,1121438479
2217,5218,2.5887769914390724,2.244082832645322,1.5348937485883671,0.178921562246626,0.5450985843511611,0.0568512500533982,0.9873560151586942,111.9612701208142,252.4422966639862,2.821208496387742,149.114935874939,1121438479
2218,5219,3.905374752665969,3.747091457066993,2.7637616085899426,-1.4257090980728,-1.0669285568337212,0.002906114987228,0.7530289851584885,71.27063718769216,211.50082420046712,5.043627394821692,149.114935874939,1121438479
2219,5220,2.598993233441139,2.0050150108811087,1.7163010594129595,-0.4588752241329508,-0.0848649892246555,0.0520289740995821,0.9881689475268064,96.81658228759548,241.92305088563788,2.768362270813672,149.114935874939,1121438479
2220,5221,2.4435399156504407,1.843672879790284,1.6442204882704163,-2.963011695766396,-2.0030103671114,0.0655489647403477,0.99946215820287,141.27238230791778,414.2307824789246,4.249430158129068,149.114935874939,1121438479
2221,5222,3.654421867250772,2.889018099289653,2.6335482850731564,2.0466032244908865,2.539991305518142,0.0015878681231878,0.5521872764982166,95.58149934764188,153.50527725976156,20.005111275405337,149.114935874939,1121438479
2222,5223,2.9363460458495485,2.0989831316432745,1.5355027351876451,0.9682706652878266,1.4465643626099132,0.0305391939285417,0.4337594071141101,24.662927822524026,44.324100980392245,33.85492926604844,149.114935874939,1121438479
2223,5224,3.178829403116354,2.489101365136647,1.7746488622860448,-1.0997969156981542,-0.6788348887886575,0.0394230888798105,0.7441736865127728,35.25695776525017,99.4905138482867,4.405689094027735,149.114935874939,1121438479
2224,5225,3.599125845032254,3.0494114841190347,2.645132031481249,-1.2414675346667576,-0.3344116392078846,0.0046978340244588,0.8594210854609765,82.49705255093554,237.95779123721476,2.113872363484623,149.114935874939,1121438479
2225,5226,3.3069635119927248,2.9637352902961824,2.56164223116708,0.8399426982272569,1.2793365668875492,0.005226155351586,0.5043956584501785,43.87746865416237,97.43611742014,25.0659008696948,149.114935874939,1121438479
2226,5227,1.9985064676665976,1.7966099533645623,1.3570558909433417,-0.7356663280426132,-0.0006349840274029,0.1036435836065446,0.9831279281941496,73.64469462569977,177.2859442062581,2.658888180415896,149.114935874939,1121438479
2227,5228,1.5312844498168832,1.166255716668832,0.9126533678387334,0.2162641237526845,0.5877795041558409,0.1677636202828665,0.9895459588922456,116.99874818130486,189.9214899599905,4.605888345754631,149.114935874939,1121438479
2228,5229,2.304439840120872,2.2898450003445374,2.0527740330083275,1.8044370073815867,1.964985237012058,0.0142106262938068,0.3685665810204053,44.52906398502989,54.25061095450494,44.0844419857518,149.114935874939,1121438479
2229,5230,2.1384742793320832,1.9074729619374973,1.0270838551315942,0.1143828627762795,0.6989103769850882,0.1140967791851741,0.9366601510123332,60.7484660149416,124.56778086960055,1.6485763075541788,149.114935874939,1121438479
2230,5231,3.405084585653018,2.577082704606645,2.0165474218725072,-1.3677875250358724,-0.9734238378397966,0.0234307315274761,0.9983985366779392,147.58615787092225,425.5438144915206,4.3619289953429945,149.114935874939,1121438479
2231,5232,3.0762656522390524,2.542252258136913,2.203073746874498,1.0824741247994538,2.0348088428947104,0.0086184144046648,0.9443471157137856,142.99993967958534,259.08409792015533,2.2478662209820217,149.114935874939,1121438479
2232,5233,2.723675803417228,2.0885383722976374,1.962938117283973,1.1784500117280592,1.4595893357088965,0.0205918801612424,0.4501418936889846,32.32594389890724,53.2921924009032,31.674573364720075,149.114935874939,1121438479
2233,5234,3.345622292539411,2.812871624422222,2.2819791345902583,-2.171312010006192,-1.1926164479881645,0.0122894279674167,0.7295079625805858,49.75602999621755,146.60348548157612,5.651001400832339,149.114935874939,1121438479
2234,5235,3.273159347252442,2.3803232968901247,2.244102710136572,0.9977722990798348,1.5294728559537245,0.0122630983421002,0.6656178817397386,55.642784733787146,106.63112416504852,9.379445072572016,149.114935874939,1121438479
2235,5236,2.3327493650202693,2.0742825647047205,1.4752714837607828,-0.3301834474021985,-0.2661093351925743,0.0748529366592188,0.9475340455925108,60.36124195479498,148.21714068907167,1.4050282214997485,149.114935874939,1121438479
2236,5237,3.4770867205304765,2.637388775687143,2.564773891785468,1.9542316736602352,2.221968832398709,0.0029854054155956,0.5726019571130643,89.0127085525224,140.53508993921938,17.775587115030955,149.114935874939,1121438479
2237,5238,2.733154011143185,1.966195493490381,1.4057802930622034,-3.2098525087061565,-2.363552546894613,0.0859649764559474,0.99993432957326,156.41110652040766,463.1075065285575,4.743137421396452,149.114935874939,1121438479
2238,5239,1.7307156478538734,1.4827453563506188,1.0494189750178622,0.164152503431082,0.9751789167635784,0.1171306810991214,0.9874108031102588,113.59190387944152,194.3612149748629,3.133342047448049,149.114935874939,1121438479
2239,5240,2.9055392730406733,2.157941681739296,1.6767239549636437,0.4480912231818656,0.640539677263797,0.0419990960279551,0.5281243081579661,22.192035249667555,47.56354827252815,21.635958927499782,149.114935874939,1121438479
2240,5241,2.7198848780770404,2.396772451718964,2.140470211743316,0.7010608086725911,1.4865874755412951,0.0167026182765413,0.9543466376201972,116.8283002488399,227.90806160930092,2.1046858607043704,149.114935874939,1121438479
2241,5242,1.9829130278483256,1.906688641477543,1.5951084849907828,-2.5320585847769217,-2.393980367333477,0.0768750176247574,0.9998489246293047,155.741080162182,453.9883965324343,4.593297536575316,149.114935874939,1121438479
2242,5243,2.319123690368042,1.9941966759262664,1.5554308374540793,-2.173570656931324,-1.6580560566471836,0.0705968608505419,0.990956418968804,90.84956864098768,262.99190764286743,3.0467685908715323,149.114935874939,1121438479
2243,5244,3.418172537342884,3.06422456531613,2.171994672220288,1.18891845622797,1.834249393885933,0.0074967513325788,0.7201555274471878,72.79577412558406,148.85182135124518,6.2299177639793575,149.114935874939,1121438479
