,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
20,1021,10.308445415496548,6.308445415496548,2.3084454154965477,2.3084454154965477,2.3084454154965477,0.00134585054002073,0.7464393597690546,160.0,414.08066479091895,2.7728117219876984,847.2691040039062,1511282172
21,1022,3.7708921645400926,3.7708921645400926,0.9359488442774575,-1.7391055832334668,0.37106110941738246,0.15582028579177395,0.7784200683052085,20.0,57.915806959148185,0.42872319634669975,847.2691040039062,1511282172
22,1023,7.570058505966983,3.570058505966983,3.570058505966983,-4.429941494033017,-0.42994149403301707,0.00031650949642871994,0.7626181206735658,108.3274615748638,320.043830345644,2.132044757053683,847.2691040039062,1511282172
23,1024,1.4745987946730885,1.4745987946730885,1.4745987946730885,-2.5254012053269115,1.4745987946730885,0.10992478951383172,0.9556170365685104,85.85240276578769,165.1796969385761,1.0750196238857286,847.2691040039062,1511282172
24,1025,1.0269161104159086,1.0269161104159086,1.0269161104159086,-5.993800183111532,-1.9938001831115322,0.2690488365760914,0.8472956940094278,20.0,52.0073283633211,0.6934717049960564,847.2691040039062,1511282172
25,1026,6.952434554814076,2.952434554814075,0.3497543586179039,0.3497543586179039,0.3497543586179039,0.19293956344846502,0.9707962069903118,91.54265020540977,188.4204626453283,1.2905476631604693,847.2691040039062,1511282172
26,1027,6.4341256838236,2.4341256838236007,1.003392677407133,-5.1933576274233495,-2.996607322592867,0.15797960082530055,0.8726220048457501,27.531304204557504,82.34952036132682,0.5552619966752835,847.2691040039062,1511282172
27,1028,7.421118209542701,3.4211182095427017,3.4211182095427017,-0.2734990382053315,2.5334822486854485,0.000478407558552883,0.7298341262406631,104.18460696884512,216.07864959101317,1.5319268861096114,847.2691040039062,1511282172
28,1029,7.542618097133204,3.5426180971332037,0.48538190348708665,-7.514618096512914,-3.5146180965129132,0.31370160872665015,0.9986649226622581,73.92672072338898,221.74871687013723,2.198546017424783,847.2691040039062,1511282172
29,1030,8.756291594508198,4.756291594508198,0.7562915945081983,-3.2437084054918017,0.7562915945081983,0.15182000658311778,0.9997025973017264,160.0,472.7058378151788,3.0983469297225357,847.2691040039062,1511282172
30,1031,3.215777282029286,3.215777282029286,0.8394075709240338,-5.92988469916731,-1.9298846991673102,0.20066554872367462,0.8379474374395998,20.0,59.7084866160603,0.46905986115882264,847.2691040039062,1511282172
31,1032,6.670035990634711,2.6700359906347106,2.6700359906347106,-0.35381410920372236,1.40860734117311,0.006076663960763515,0.6904060116294248,59.13610995555102,127.63095587724409,1.1260230185916282,847.2691040039062,1511282172
32,1033,10.681932925032388,6.681932925032387,4.367857232692086,-0.08224782598828728,3.3567243572492993,4.618817278789732e-06,0.7268353800896895,160.0,443.0463350216288,3.0137065374755077,847.2691040039062,1511282172
33,1034,1.3880991033433907,1.3880991033433907,1.3880991033433907,-0.15761881742286765,-0.15761881742286765,0.15079814600631464,0.8624892242156189,35.857268566804855,69.32026509499795,0.46591392921608976,847.2691040039062,1511282172
34,1035,1.7187773628553444,1.7187773628553444,1.7187773628553444,-4.815394749046228,-0.8153947490462279,0.08781824754445039,0.8292024810306161,38.11311636549933,102.56512808094269,0.6695504895306112,847.2691040039062,1511282172
35,1036,0.806582220605833,0.806582220605833,0.806582220605833,-4.565734351676135,-0.5657343516761354,0.35118042098020275,0.8949670982426955,20.0,44.20160588673747,1.5551226328055683,847.2691040039062,1511282172
36,1037,2.4264496171806185,2.4264496171806185,1.037187094150595,-1.8247469392600932,1.037187094150595,0.09587273107043526,0.7557626348973439,29.181018711947747,69.65151832731719,0.5192467248537835,847.2691040039062,1511282172
37,1038,8.124983946164022,4.124983946164023,0.1249839461640226,0.1249839461640226,0.1249839461640226,0.2662894113653451,0.7876888001308027,20.0,49.36981156132796,0.6821505401544117,847.2691040039062,1511282172
38,1039,6.267003461372513,2.2670034613725134,2.2670034613725134,-1.7329965386274866,2.2670034613725134,0.011695002106359783,0.9743709311015016,160.0,319.98954210470066,2.080889978224528,847.2691040039062,1511282172
39,1040,5.0970365818894985,5.0970365818894985,1.0970365818894987,-1.2873028131082613,-1.2873028131082613,0.13570729998812436,0.877150343021193,30.76098320111829,92.07649913757919,0.6056803404097849,847.2691040039062,1511282172
40,1041,12.83560794178529,8.83560794178529,4.835607941785289,-3.1643920582147107,0.8356079417852893,6.636965862217425e-07,0.6286839579099753,160.0,479.989557355087,3.9500624900438863,847.2691040039062,1511282172
41,1042,6.363306882510967,2.363306882510967,2.363306882510967,2.363306882510967,2.363306882510967,0.002422457469373791,0.7286300051649826,160.0,312.7105464126499,2.162359358233488,847.2691040039062,1511282172
42,1043,1.4112151340834374,1.4112151340834374,1.4112151340834374,1.4112151340834374,1.4112151340834374,0.07909059451844469,0.7676383512266758,82.61059485522628,82.61059485522628,0.5833374853230724,847.2691040039062,1511282172
43,1044,5.7995445509701655,1.7995445509701655,0.7475484862160541,0.7475484862160541,0.7475484862160541,0.0985265905504398,0.8719429961872225,66.20292096855181,131.76957191847566,0.8557684209792393,847.2691040039062,1511282172
44,1045,1.2521355992614842,1.2521355992614842,1.2521355992614842,-6.747864400738516,-2.747864400738516,0.19581670017832611,0.950550854413951,44.88626002047459,122.59741180032789,0.8660128922681386,847.2691040039062,1511282172
45,1046,8.840153189444106,4.840153189444106,0.840153189444106,-3.159846810555894,-3.159846810555894,0.20041097849950157,0.9515073541608142,37.49769432031226,112.48605572844427,0.8097035126284642,847.2691040039062,1511282172
46,1047,6.323423725815776,2.323423725815776,0.7412974985308283,-6.590791231664669,-2.590791231664669,0.2293438935986602,0.9485184504343079,33.758594934654624,100.77188449109775,0.8140567628421538,847.2691040039062,1511282172
47,1048,10.007011491740487,6.007011491740487,2.007011491740487,-1.9929885082595131,-1.9929885082595131,0.022373618434052472,0.9991244719075179,160.0,479.9371310242726,3.128429322275674,847.2691040039062,1511282172
48,1049,7.460798493128763,3.460798493128763,3.460798493128763,-0.5392015068712368,-0.5392015068712368,0.0004740063472130004,0.9585177393858892,160.0,460.40261102729045,2.9894676605233337,847.2691040039062,1511282172
49,1050,11.164204334096674,7.164204334096675,3.1642043340966746,-1.245742235429761,1.725097503216476,0.0007483834190014291,0.6179941376824153,72.92298824313721,218.28873343918795,2.391925110459983,847.2691040039062,1511282172
50,1051,10.296685876749681,6.296685876749681,3.401757820178109,-0.901775266026537,3.0982247339734625,0.0001420219864325035,0.6599889855945564,114.7589400140356,329.53708688460733,2.650255987997517,847.2691040039062,1511282172
51,1052,5.6343348912955555,5.6343348912955555,2.5423404614473486,-0.49419783270630013,1.420462360223318,0.005112381346782154,0.6876480895174042,57.01018010855466,168.84713594884778,1.4094226515687176,847.2691040039062,1511282172
52,1053,5.860427240768276,5.860427240768276,1.8604272407682765,-2.8467536895804098,1.1532463104195902,0.026946879671690915,0.7767201029832911,45.508385809331564,135.6531712914312,0.9156603616764839,847.2691040039062,1511282172
53,1054,6.429567980407247,2.429567980407248,2.429567980407248,-4.284020595330748,-0.2840205953307482,0.01222313873508023,0.7982091448517903,61.33377012799784,173.27231738870097,1.140918634788072,847.2691040039062,1511282172
54,1055,6.090136173640614,2.090136173640614,2.090136173640614,-1.909863826359386,-1.909863826359386,0.028585948263976556,0.8476161982071262,55.40787416338453,161.80190103680727,1.0508375499630311,847.2691040039062,1511282172
55,1056,9.471291708551455,5.471291708551455,2.70219731298462,-3.5139305136932992,-0.9155947567045604,0.0034441432993207394,0.6705335067056923,59.29334371705374,177.79567323592667,1.5815079583802516,847.2691040039062,1511282172
56,1057,5.433194058481593,5.433194058481593,1.433194058481593,-6.566805941518407,-2.566805941518407,0.07590119251315296,0.9207759138880462,48.51464493805256,145.54030976985922,0.9442499996761424,847.2691040039062,1511282172
57,1058,5.238859088205255,5.238859088205255,1.2388590882052553,-1.9391606618804564,-0.0030527432414597655,0.10616212546073896,0.7862321776364227,25.104280759454774,75.07541052727889,0.514388005846964,847.2691040039062,1511282172
58,1059,12.073304072581518,8.073304072581518,4.073304072581519,0.07330407258151883,0.07330407258151883,2.3134289009909364e-05,0.753862453849822,136.0192183782052,407.4067777625472,2.7142041473292,847.2691040039062,1511282172
59,1060,8.771260569008723,4.7712605690087235,0.7712605690087234,-7.2287394309912765,-3.2287394309912765,0.22027623790047907,0.9998910996984465,160.0,479.9895066156592,3.2587309214995637,847.2691040039062,1511282172
60,1061,1.4429543092483716,1.4429543092483716,1.4429543092483716,0.6435067058192265,0.6435067058192265,0.11359914768082165,0.8908178815593454,66.80307233156658,95.20950578210075,0.6201680451577097,847.2691040039062,1511282172
61,1062,6.542905623161354,2.542905623161354,2.542905623161354,1.0881808020707002,2.542905623161354,0.004938903594865518,0.8240777618125668,115.34479356789035,229.9500229333572,1.4974935068298214,847.2691040039062,1511282172
62,1063,6.219878391922464,2.2198783919224643,2.2198783919224643,-2.9042882898224094,1.0957117101775908,0.020214357877763572,0.9776530744242554,107.85636544675937,261.64924135823446,1.7031023362207633,847.2691040039062,1511282172
63,1064,9.26076914387739,5.260769143877391,1.2607691438773905,1.2607691438773905,1.2607691438773905,0.03169235936711234,0.9568795877035767,160.0,359.7793707356587,2.3355984769447358,847.2691040039062,1511282172
64,1065,11.191250964640691,7.191250964640692,3.191250964640692,-4.808749035359308,-0.8087490353593081,0.0007082908682680116,0.8278374228581133,102.68400191588394,308.04501247397286,2.003445659308947,847.2691040039062,1511282172
65,1066,7.618428965030093,3.6184289650300925,0.6792878313434478,-3.320712168656552,-3.320712168656552,0.24847670323166282,1.000078001711897,160.0,479.8386614656432,3.367491821239898,847.2691040039062,1511282172
66,1067,5.150483767730435,1.1504837677304354,1.1504837677304354,1.1504837677304354,1.1504837677304354,0.06274485568451478,0.936053502993713,129.3497215602489,252.8063801798682,1.6402749422138228,847.2691040039062,1511282172
67,1068,6.147219861412312,2.147219861412312,0.5376584071613549,-3.462341592838645,0.5376584071613549,0.2111442458804057,0.8064538707549583,20.0,51.58029275249291,0.450361379436607,847.2691040039062,1511282172
68,1069,6.06337927163238,2.0633792716323804,2.0633792716323804,-1.9366207283676196,-1.9366207283676196,0.030427812972226076,0.9940009583047911,122.37769324258652,357.44076686516394,2.3308549285223545,847.2691040039062,1511282172
69,1070,3.185968339488178,3.185968339488178,0.8609465411187908,-2.2444254940554633,-2.2444254940554633,0.1946633710832459,0.9459263611540455,36.56261048649715,108.99051274429739,0.7752423295352004,847.2691040039062,1511282172
70,1071,1.383338842213333,1.383338842213333,1.383338842213333,-3.838120532800093,-1.405409963008228,0.15943796401475763,0.8261332153822296,27.385663815216844,74.14927069391602,0.5077230480163789,847.2691040039062,1511282172
71,1072,4.879156954666591,4.879156954666591,0.8791569546665913,-4.921278941435386,-3.120843045333409,0.18965807581609076,0.8280716597070604,20.0,59.998304330855944,0.4519898501357277,847.2691040039062,1511282172
72,1073,6.991297924759623,2.9912979247596225,2.9912979247596225,0.3512428273297461,2.9912979247596225,0.0013842488287939508,0.8892015881457308,160.0,319.85469658379964,2.0758307388578534,847.2691040039062,1511282172
73,1074,5.216528147871484,5.216528147871484,1.2165281478714847,-4.833678179545146,-2.7834718521285153,0.11189189499492784,0.8755372385908794,33.68749434657829,101.05932333061429,0.6579111091367947,847.2691040039062,1511282172
74,1075,5.616582257089912,5.616582257089912,1.6165822570899124,-4.920695481217611,-0.9206954812176107,0.052983506883935744,0.9037635992518498,51.15524855605635,153.40650063028744,0.9951816501196655,847.2691040039062,1511282172
75,1076,3.5004234908254594,3.5004234908254594,1.0800685754141974,-0.030804240331969268,-0.030804240331969268,0.12026784506262111,0.9027986087077015,42.8705649493076,118.05348179948814,0.76959692823721,847.2691040039062,1511282172
76,1077,5.49876023113528,1.49876023113528,1.49876023113528,-6.50123976886472,-2.5012397688647203,0.0976938124542856,0.9998554175297264,160.0,468.2795009513057,3.053955379564734,847.2691040039062,1511282172
77,1078,5.9217133930423715,1.9217133930423718,0.22128302654662277,0.22128302654662277,0.22128302654662277,0.23338665421874227,0.7573092326055255,20.0,44.43558156438457,0.5265130387753401,847.2691040039062,1511282172
78,1079,1.091341490964609,1.091341490964609,1.091341490964609,-0.7499912419843306,0.4845338556219032,0.2312325366684076,0.7925715923522016,20.0,36.08771927746369,0.4209379652341492,847.2691040039062,1511282172
79,1080,6.04292710786244,6.04292710786244,2.042927107862439,-2.274748767473658,0.4334529471707278,0.020395322225892597,0.741478043942591,43.59165758908987,130.5480673562273,0.9443540884146442,847.2691040039062,1511282172
80,1081,1.9319239811289424,1.9319239811289424,0.7233195740473838,-7.276680425952616,-3.276680425952616,0.2415112812958441,0.8671727826101572,20.0,58.56472622512206,0.5874583114674035,847.2691040039062,1511282172
81,1082,1.6828086296473221,1.6828086296473221,1.6828086296473221,-2.3171913703526776,1.6828086296473221,0.07434833168056248,0.8334363594362382,58.87884909833358,114.43020585507726,0.7454141585584146,847.2691040039062,1511282172
82,1083,4.982669446778508,0.982669446778508,0.982669446778508,-3.017330553221492,-3.017330553221492,0.22238976308078573,0.9994318383303814,103.74261214902685,293.94302029303435,2.0580808895798857,847.2691040039062,1511282172
83,1084,3.974378391420763,3.974378391420763,1.1264704576601163,-2.8735295423398837,-2.8735295423398837,0.12998445006076126,0.7577852945006006,20.0,59.962105458538474,0.4583513597544107,847.2691040039062,1511282172
84,1085,4.935482518864875,0.9354825188648747,0.9354825188648747,-3.0645174811351255,0.9354825188648747,0.1747698358889657,0.9994197323917791,160.0,319.98964978924135,2.12826093321333,847.2691040039062,1511282172
85,1086,0.9472778546681934,0.9472778546681934,0.9472778546681934,-1.3936488661347104,-1.3936488661347104,0.29719877227969205,0.865018479197229,20.0,47.40652141277051,0.8833751181984139,847.2691040039062,1511282172
86,1087,3.8267816403351587,3.8267816403351587,2.0481131670694555,-3.1381067425935147,0.861893257406485,0.019536744958767862,0.7301206438734222,43.408447393483875,123.3914578681931,0.9289821113371045,847.2691040039062,1511282172
87,1088,2.0237395880546214,2.0237395880546214,2.0237395880546214,-0.5505581967996132,-0.5505581967996132,0.04640242171263929,0.8367524490299882,50.341000606726524,125.17277076206048,0.8144899360236438,847.2691040039062,1511282172
88,1089,1.8672257769771514,1.8672257769771514,1.8672257769771514,0.6104818672066377,1.8672257769771514,0.048011846023942845,0.8761238175734862,84.92241431978779,124.85534998888585,0.8100141305354833,847.2691040039062,1511282172
89,1090,5.804073197542042,5.804073197542042,1.804073197542042,0.18707392807480194,0.18707392807480194,0.03202912574013137,0.899792678094184,63.86628036383195,189.37219323196362,1.2285150185595701,847.2691040039062,1511282172
90,1091,2.308247743400437,2.308247743400437,0.6904195251304255,-4.405104187576584,-2.0628404879708206,0.2466621561768479,0.8723779890378506,20.0,59.03407853347611,0.613638325598271,847.2691040039062,1511282172
91,1092,5.487623096204061,5.487623096204061,1.4876230962040604,-2.773734262887863,-1.5372136085367805,0.06842503024048337,0.7705412130281475,29.790801901664764,89.35702496696896,0.622994351690409,847.2691040039062,1511282172
92,1093,9.475471837633373,5.475471837633373,1.4754718376333733,-2.524528162366627,-2.524528162366627,0.07004235786494543,0.9868449025556235,82.04494042304583,246.1114337613704,1.6053720767189896,847.2691040039062,1511282172
93,1094,3.1041895041528735,3.1041895041528735,1.0765114602225485,-6.923488539777452,-2.9234885397774515,0.14098126821599183,0.7731066214368886,20.0,59.91028759072131,0.4391798557029332,847.2691040039062,1511282172
94,1095,2.5665049567727367,2.5665049567727367,1.215393489857475,-1.1538992745234922,0.4933455207455739,0.10383591316209173,0.7965841178978688,27.352412230191458,71.09019093226374,0.48010408282554373,847.2691040039062,1511282172
95,1096,8.11540445598137,4.11540445598137,4.11540445598137,0.6684842601616965,2.8698741079382803,3.2714381714426546e-05,0.6835376367274353,130.08195988594633,273.3223059033419,2.1124943198574235,847.2691040039062,1511282172
96,1097,1.0511312190712694,1.0511312190712694,1.0511312190712694,-1.848667014647,1.0511312190712694,0.2164191653633296,0.952569889416992,61.11161130198903,111.29000532118188,0.8413773493179227,847.2691040039062,1511282172
97,1098,5.098299938792059,1.098299938792059,1.098299938792059,-2.901700061207941,1.098299938792059,0.1360367635502985,0.6526228534003419,20.0,39.998641299522674,0.8451974541883523,847.2691040039062,1511282172
98,1099,6.291227638344388,2.291227638344388,0.6599921905427611,-1.6030548834606018,0.6599921905427611,0.1764145393134737,0.7701179320301939,20.0,51.62113873884448,0.4181114198126933,847.2691040039062,1511282172
99,1100,9.326621281295633,5.915916977195162,1.9159169771951623,-6.084083022804838,-2.0840830228048377,0.027687832049520758,0.9391550062720126,71.98260708645255,215.9431193126275,1.4012708873100295,847.2691040039062,1511282172
100,1101,5.3809182818603505,1.3809182818603503,1.3809182818603503,-2.6190817181396495,-2.6190817181396495,0.120257376745851,0.9349430397586561,46.88340905877053,136.14817604474518,0.8872087470414434,847.2691040039062,1511282172
101,1102,9.25948310857348,5.259483108573481,1.259483108573481,-5.608974260192498,-1.6089742601924983,0.10392788821556763,0.8251956858154562,28.9038694421334,86.69414939477895,0.5685343832142765,847.2691040039062,1511282172
102,1103,8.181655116431529,6.378399743191826,2.3783997431918262,-5.621600256808174,-1.6216002568081738,0.00869398229280667,0.9972830459402029,160.0,479.98956366578113,3.1280529921164026,847.2691040039062,1511282172
103,1104,5.5474482881534595,3.0309600864063992,1.2349902249057259,-1.6207331855765377,-0.8246789451363723,0.1083009029651852,0.7222706339340055,20.0,58.690774594661846,0.5363285759179452,847.2691040039062,1511282172
104,1105,8.83560794178529,4.835607941785289,4.835607941785289,0.8356079417852893,0.8356079417852893,1.249860999402271e-06,0.6334633662774416,160.0,341.8176986340422,2.9963908151215146,847.2691040039062,1511282172
105,1106,5.58731197555164,1.58731197555164,1.58731197555164,1.58731197555164,1.58731197555164,0.023057210028693532,0.7835527535265328,102.95528747045992,201.22002576639326,1.3337834735012033,847.2691040039062,1511282172
106,1107,5.186328040509,1.1863280405090002,1.1863280405090002,-2.813671959491,-2.813671959491,0.16511786387622748,0.7788549518603058,20.0,57.505184620301456,0.43332222936323955,847.2691040039062,1511282172
107,1108,6.928078236279356,5.944778607709679,1.9447786077096794,-2.0552213922903206,1.9447786077096794,0.011986299913351416,0.7585083887563806,64.86446812992024,191.4335687793648,1.3039757391428661,847.2691040039062,1511282172
108,1109,4.889592304004661,3.5503418467128443,0.1272083772416495,0.1272083772416495,0.1272083772416495,0.265546671805775,0.9014782795093854,39.31909397969838,105.17285675044653,1.0150206830930641,847.2691040039062,1511282172
109,1110,7.45974099374991,3.45974099374991,3.45974099374991,-0.54025900625009,-0.54025900625009,0.00047583775189382086,0.7436176060356258,99.67820829621061,286.8296952373371,1.953846322307264,847.2691040039062,1511282172
110,1111,6.355692726696143,2.3556927266961427,1.4308428477152844,-2.5691571522847156,-2.5691571522847156,0.07724017531261314,0.7881931676105776,29.75593009267172,88.57535584771075,0.5987814100509302,847.2691040039062,1511282172
111,1112,6.814279121594233,2.8142791215942338,0.5951801024752958,-1.4106176762353457,0.5951801024752958,0.19405007280330935,0.9857728003932857,70.93303651764671,193.5000498071672,1.329994185218118,847.2691040039062,1511282172
112,1113,9.189598688659807,5.189598688659808,1.1895986886598076,-2.8104013113401924,1.1895986886598076,0.06991983362368716,0.7747420872315479,36.26891227175659,107.15325825083016,0.7330966119979233,847.2691040039062,1511282172
113,1114,9.49037228097965,5.490372280979649,1.4903722809796496,-3.6871456420254236,0.31285435797457684,0.06646237558822618,0.9821353038530645,78.72750857318391,235.4202980184261,1.5342499520713484,847.2691040039062,1511282172
114,1115,8.709892973327593,4.709892973327592,0.709892973327592,-1.8348682187746796,-1.8348682187746796,0.23859790008292628,0.8673745998838077,20.0,59.922351850852344,0.5839284317524993,847.2691040039062,1511282172
115,1116,3.9542603565920604,2.853060711058869,0.6528805639905999,-0.1590830405092264,-0.1590830405092264,0.21322787883879146,0.808358299923573,20.0,53.76181982602079,0.4690623850324244,847.2691040039062,1511282172
116,1117,5.433227972559116,1.4332279725591164,1.4332279725591164,0.41694776919409926,0.41694776919409926,0.08788981267512469,0.9947539909781922,160.0,318.7603131382912,2.080611759442545,847.2691040039062,1511282172
117,1118,5.208711346841805,1.208711346841805,1.208711346841805,-2.791288653158195,1.208711346841805,0.11338687533356076,0.8336083628144442,42.66329184732943,85.32375191517065,0.5589973811433139,847.2691040039062,1511282172
118,1119,6.793553936475519,2.7935539364755186,0.792492208503414,-3.4298594792066393,0.5701405207933606,0.16712390277690461,0.8534086108922376,27.778786830024092,75.93808469368912,0.5223617725276732,847.2691040039062,1511282172
119,1120,4.038391306529226,1.2193708469994797,1.2193708469994797,-5.007978814168149,-2.78062915300052,0.15681911774147517,0.7686279397996919,20.0,57.716073063867185,0.4404012402912911,847.2691040039062,1511282172
120,1121,5.57585910132371,1.5758591013237098,1.5758591013237098,0.05892407947817113,1.5758591013237098,0.05554290273577743,0.8570371439977637,64.77988158496375,129.18190127896497,0.8385566518124484,847.2691040039062,1511282172
121,1122,8.292529450307345,4.292529450307346,4.292529450307346,0.2925294503073461,0.2925294503073461,1.6289989894652094e-05,0.7539077639891669,147.53673495971634,418.76508399152647,2.7878013446845027,847.2691040039062,1511282172
122,1123,9.527095621805408,5.527095621805409,1.527095621805409,-2.472904378194591,1.527095621805409,0.03397230395228983,0.9873607050642952,128.01450346900748,378.2071162014087,2.462501209195498,847.2691040039062,1511282172
123,1124,2.3932528173501515,1.725788726570777,0.6703424995065601,-0.9352358254415076,0.6703424995065601,0.17551564362334893,0.9278636927660795,42.925754821794946,98.48086980138402,0.6772188463233529,847.2691040039062,1511282172
124,1125,7.617298049815782,4.280795084986092,0.2807950849860923,0.2807950849860923,0.2807950849860923,0.2140228196530976,0.9965077468578147,160.0,453.5933831027011,3.0675043906096384,847.2691040039062,1511282172
125,1126,7.315121963417287,3.3151219634172864,3.3151219634172864,0.6962611733199338,1.3394782839372539,0.0007726536826139041,0.8007726133736712,104.53499912376981,215.6722324810361,1.4149623362830495,847.2691040039062,1511282172
126,1127,9.037082387757623,5.037082387757624,1.0370823877576238,-3.544036167651222,-1.1612496216782378,0.14983984048209087,0.7848286611498028,20.0,59.96077114662866,0.43141691428132056,847.2691040039062,1511282172
127,1128,8.907338877047046,4.907338877047046,0.9073388770470462,-2.4788478221695485,-2.4788478221695485,0.1821058629625519,0.820780901846804,20.0,59.98452977982623,0.4421531806675044,847.2691040039062,1511282172
128,1129,2.891064680718117,1.627260815933337,1.627260815933337,-4.1912219963802,-0.19122199638020088,0.07705631826382185,0.9731311896628044,72.58504821060635,190.72899039142305,1.2417925092074469,847.2691040039062,1511282172
129,1130,6.307405775515068,5.388543754306905,1.3885437543069048,1.3885437543069048,1.3885437543069048,0.022983135149190797,0.7722950026657024,84.41030238368648,233.11233305772166,1.553331919422028,847.2691040039062,1511282172
130,1131,1.6026309833148897,1.5294692882512892,1.5294692882512892,-3.9224710821541864,0.07752891784581406,0.11846067037339443,0.7351641605313639,23.784648344432455,56.254155083715645,0.48212069083183273,847.2691040039062,1511282172
131,1132,8.944630160106534,4.944630160106534,0.9446301601065343,-0.47050355174721337,-0.47050355174721337,0.16164449366027972,0.785615243726734,20.0,59.393714028590665,0.43563768543615633,847.2691040039062,1511282172
132,1133,5.430398097620194,1.430398097620194,1.430398097620194,-2.1393671426468788,0.7559503797564503,0.10154878673191156,0.7489352733966098,26.573750374377518,60.11672574319904,0.47135632256398724,847.2691040039062,1511282172
133,1134,6.420069896854791,3.4331960981477794,0.8394461828676048,-1.2284296002885067,-1.2284296002885067,0.19891546100708615,0.834992473149061,20.0,58.996564409938756,0.4612820615596013,847.2691040039062,1511282172
