Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
251,1252,1.3393119542919436,0.5122147968882356,0.0464411928527379,-3.103483210418381,-3.0468842803727227,0.5182550818740708,1.0000334268883049,140.7161825670152,364.2022919680513,37.70438339284915,155.1967692375183,1511282172
252,1253,5.653872540538233,3.583032118768517,0.5449583629721366,-3.635209822292589,-1.6234438720250617,0.2928812384976996,0.9561249937475916,30.449698654326937,91.06601764436812,10.169801843152916,155.1967692375183,1511282172
253,1254,7.5844236152272355,4.103351085184682,0.4920521428663993,-5.833294544359518,-1.9205201588926744,0.3113396281424251,0.9975511324936176,65.90968510648003,197.55635797638607,13.276657626964267,155.1967692375183,1511282172
254,1255,9.10712008697186,5.750939519976957,3.2273688250863763,0.3644093473174932,2.869392587182066,0.0003024289604469,0.8870230401929098,152.78608237327524,379.05108039069535,2.8656717459827714,155.1967692375183,1511282172
255,1256,6.005548558134446,5.94169858629856,3.194785015789627,-1.0442957824949843,1.984840563621057,0.0006417673086982,0.8656227935320968,114.38518739734604,337.5629771554048,2.74756127776226,155.1967692375183,1511282172
256,1257,4.142524997428706,3.843221214723964,3.454471124200752,0.9990148055607788,2.1364779094448645,0.0002885850897354,0.4599791825897308,70.52754408139747,170.49454635595345,31.33309218149849,155.1967692375183,1511282172
257,1258,3.6774038866829,0.437181532786107,-1.0226498138706297,-5.152402616042368,-3.840571994778554,0.8473735916883465,0.9998402985222185,130.54978262461887,348.4052540200259,101.80556475987925,155.1967692375183,1511282172
258,1259,2.6323188534818485,1.2212286116809885,-1.0186265354720438,-6.311012867736305,-4.362033526476277,0.8457345993224901,0.9997346187406336,39.65383629544258,114.36190121799726,99.8815251399274,155.1967692375183,1511282172
259,1260,5.667629749563998,4.2495829543455415,0.92821891957998,-1.4968304625610451,0.431444228495168,0.1539096774866047,0.9998586705983016,153.32299325440204,451.1704808525582,6.12836383087493,155.1967692375183,1511282172
260,1261,3.171141341453178,1.6249413494610891,-1.014406258728452,-6.744285759059576,-4.037702193947666,0.8447517575240182,0.9998728600558368,126.73111695504488,373.45974947336975,101.3256377210979,155.1967692375183,1511282172
261,1262,7.999698518608568,5.32362530619913,2.57753866650469,-2.309357053265866,-1.1473386748530403,0.0049753329529222,0.3237803801159589,26.976268208522768,80.89208012015459,52.019289062936586,155.1967692375183,1511282172
262,1263,7.06607957229583,3.512584144445261,3.3249886572695644,-1.360017681383619,1.747256884463937,0.0005782631072192,0.7533605681910784,96.19610062608626,252.21516010929133,5.327376167519468,155.1967692375183,1511282172
263,1264,7.075034709152659,5.937383487200735,2.2117538938366152,-1.881878913179185,1.4623226763068071,0.0113462212205252,0.988632057590784,134.5517079444596,400.2462886846735,4.037743371289103,155.1967692375183,1511282172
264,1265,4.420853748193345,3.5447513640923667,0.039913861429957,-5.349228263898271,-1.366401192390735,0.4833955856016287,0.9998927662871888,128.25629143294498,382.9343903663991,32.976488950394234,155.1967692375183,1511282172
265,1266,2.3973334389797625,1.9443227639867136,1.039810385553153,-1.5218736680608815,0.7814002325743612,0.1179353448072148,0.9771856530068016,72.2518965056208,169.9968808991979,2.732601821822975,155.1967692375183,1511282172
266,1267,8.4729514212493,5.773512479400216,2.41388650914278,-4.407670007702164,-0.8609274727028202,0.0078916877711622,0.9258093989266944,89.36282524605599,268.00612231770293,2.1146207374350703,155.1967692375183,1511282172
267,1268,11.375055081370302,7.554832597552437,4.289570235011114,1.1514007348517294,4.093870022088388,2.159910523804903e-06,0.0890959535303861,73.64015001400666,170.25599517990787,102.85303833895026,155.1967692375183,1511282172
268,1269,2.6286526872388287,-0.753142563835786,-1.0019208597209863,-5.196116686274451,-1.807613191556809,0.8755481673673936,1.0000627627119263,156.26466482349514,341.5992770384451,108.81676300586346,155.1967692375183,1511282172
269,1270,7.753149836138311,5.611741063380421,2.7357104533400576,-0.1652574294763584,2.337606853714429,0.0018240694260431,0.2258331694826187,30.525287117199163,81.34226643437125,70.94642952450805,155.1967692375183,1511282172
270,1271,8.682369175682762,4.939184923656566,4.605329649349983,2.7123006422146343,3.588847665188702,1.1923932384811402e-06,0.0398131273753457,59.5381345537151,119.0739182176352,115.21615255383016,155.1967692375183,1511282172
271,1272,3.941971581446148,0.779401298231456,-0.9295591501946316,-5.287818391134429,-3.2061098277303137,0.8238470241000533,0.9999157730109532,76.41824109255936,212.54343595470516,95.22833029530284,155.1967692375183,1511282172
272,1273,7.255955362158539,5.79020445293974,4.584930134959828,3.308042872607949,4.105776757537383,3.676586535473575e-07,0.0887308775518919,98.857023074872,206.14366044203928,103.1771668433542,155.1967692375183,1511282172
273,1274,9.461231028978077,7.049927442344279,4.153594565976674,0.2752317034601423,2.7203603019190687,1.5062922981350178e-05,0.4589732020264451,100.4057634006607,298.05608375622444,32.301440434347924,155.1967692375183,1511282172
274,1275,6.866933624475779,4.355573501666871,1.413558236643364,-2.593131390729439,-1.6644482885183751,0.0787453124607764,0.9994579097773308,133.19266828172482,399.18393688021257,4.2417914350216455,155.1967692375183,1511282172
275,1276,8.375808483457881,5.768296994033958,2.846033521667952,-2.961215212618038,-0.299621835633145,0.0022133746879166,0.7375683192914277,72.74243872017394,218.0497771988324,5.8336277421309655,155.1967692375183,1511282172
276,1277,4.892823140398663,2.545115306827028,1.757640240117492,-1.108418691309779,1.1065694398047277,0.034303095881362,0.994962942840699,128.1097804111982,322.76675110452663,3.521951823546185,155.1967692375183,1511282172
277,1278,5.213789172886511,1.8607000761015828,0.5465694839508104,-1.5676077268304307,-0.2162069948773877,0.2800087633019444,0.9166469629335914,23.90908879371784,64.1548073014074,8.614021208016068,155.1967692375183,1511282172
278,1279,6.402061017388542,5.829993436347561,4.002505139096039,-0.8097016561140524,0.9799458307438772,3.133613644082684e-05,0.6511199455769009,115.6810335045188,345.1511415103893,12.172163602970832,155.1967692375183,1511282172
279,1280,6.220473856575069,3.8843726493592383,2.950741442233864,-3.631474424556425,-0.1532164222765795,0.0015978154026096,0.3556185308823203,39.91852680378337,118.01522440135788,46.80904053172637,155.1967692375183,1511282172
280,1281,8.060962181666758,5.171867355944691,1.2585178920713287,-5.288474150474615,-2.362732991001574,0.1041022587373139,0.9996803375613056,137.40487652646306,412.1914443898155,4.656832657674658,155.1967692375183,1511282172
281,1282,5.793566323575477,3.5993376724303685,0.7683520296503836,-1.123729487718415,0.7170752824852453,0.1545284030982043,0.996076577521528,103.77286231469814,294.3641717751458,5.016775344321368,155.1967692375183,1511282172
282,1283,3.40604097632858,3.38134011647629,2.702292459269958,-1.2358869602949518,-0.4615728954990494,0.0037997162188257,0.976034114239868,131.12719199432257,382.1050723178058,3.698991341097568,155.1967692375183,1511282172
283,1284,4.977210747659365,2.3451801220950244,-0.367047950202378,-1.9817368005714129,-0.4594527241430115,0.568628769625076,0.997039538179655,49.10578576876696,139.18568210205342,43.81691954773747,155.1967692375183,1511282172
284,1285,4.387898766867347,1.8229397114595285,-0.9157211096788213,-8.043511259778214,-4.335059005645498,0.8200488841845737,0.9969839324079663,20.2120403330661,59.942779361125794,93.24546848086838,155.1967692375183,1511282172
285,1286,3.890158235768909,3.56302520459788,1.2367186728622683,-4.191634548983149,-0.7398022836967937,0.108063395714441,0.9809371236630752,65.84599725272687,195.2840430102816,2.7963464045117874,155.1967692375183,1511282172
286,1287,8.350619364486455,6.332740975352755,4.477873195196215,1.7423811264869524,2.77954088199719,3.230467889802227e-06,0.4526373652777058,119.0862078598516,336.1081852792881,33.41613354259035,155.1967692375183,1511282172
287,1288,8.06692604300599,6.059237529386374,3.994042605990837,-0.5138271131074044,2.9729714079410634,2.542458475377128e-05,0.5505202439039089,108.7216374030549,310.0115840947214,21.22328291762936,155.1967692375183,1511282172
288,1289,9.768449682171664,5.879497386682159,4.329832871044459,2.383160578512312,3.953490533221145,2.0891876551257484e-06,0.400931475628842,137.12016289714825,340.5016832160683,40.98811056087314,155.1967692375183,1511282172
289,1290,9.468054187424134,7.585965505120122,3.641715972924783,1.5314698429439302,2.7120756955724685,9.137671269363778e-05,0.0404694541631781,25.138152449342225,74.44559597057575,114.75126220571586,155.1967692375183,1511282172
290,1291,5.393897388075188,3.5156087730284757,0.7279931023185586,-6.577010224152445,-3.19406997572802,0.2333078014905028,0.9983418436287644,81.22457247373026,243.60825256846024,8.250820443468013,155.1967692375183,1511282172
291,1292,5.592690496652184,3.97898704113317,2.781349833143207,-4.049820434289591,-0.1033206549882028,0.0027114152726494,0.9792901355125516,139.44230507931667,412.562979824626,3.9902215289973992,155.1967692375183,1511282172
292,1293,3.1649098654966434,1.5529160677932938,-0.2029469500724432,-2.884100080926205,-0.4564253289782516,0.5281283358003077,0.9985519108983154,60.12972333059101,161.2355857549171,37.78269472224821,155.1967692375183,1511282172
293,1294,9.032265190603438,5.640815046898016,3.113785383672438,-3.5295135203875283,-0.8212116277395447,0.000923518868675,0.8910689505185875,113.3365258694214,339.86796239269296,2.588362129361423,155.1967692375183,1511282172
294,1295,11.452748246601846,7.832467120685335,3.958396221197807,-1.543439646722364,1.0972391580997654,3.772554528291658e-05,0.0599015130662329,34.64098625246304,103.89614853578868,109.8520080715935,155.1967692375183,1511282172
295,1296,8.573427794240711,6.427805183499851,2.9904717377942776,-1.7501442343430569,-0.1110158336561291,0.0013927246493789,0.9510008420947526,129.46902046719583,388.2584141774096,3.283876296835156,155.1967692375183,1511282172
296,1297,5.378564147304399,4.319320692935225,2.5323598036316826,-0.4647470538080176,1.5083233832611649,0.0051275754330605,0.7222832384369481,61.19852110914524,173.35762804146077,6.303527743888868,155.1967692375183,1511282172
297,1298,7.996799644858361,6.27057820376653,3.8983944834756272,0.2289385346830732,0.5109903556381887,4.8197761128827777e-05,0.8872990686539939,156.996173401752,467.75341935289015,3.443915899079907,155.1967692375183,1511282172
298,1299,6.697129028817501,3.805548735087077,0.2104684402584542,-3.242849216247575,-1.595104637114929,0.4165687121328459,0.9977437656310372,56.13316192507082,168.00608572846744,23.27604919724177,155.1967692375183,1511282172
299,1300,8.108135536222035,7.954200888615965,4.390065011642975,-1.180677098470272,2.6490015462793526,5.485574809158007e-06,0.6120463568377925,132.01422940474066,394.9810525861744,15.729257163997584,155.1967692375183,1511282172
300,1301,9.851756080387808,6.655513186190174,3.1177333214323024,0.7588846024876146,1.1752755786731726,0.0008419736455683,0.7708706276437097,93.15806157374595,276.5336967816009,4.736783667850421,155.1967692375183,1511282172
301,1302,4.8874642564102455,2.6865302924837318,0.3602346191407899,-3.406920510366944,-0.4172635843815571,0.3475528199052013,0.999945082086766,155.2264961343072,446.92587232324615,18.087123279117105,155.1967692375183,1511282172
302,1303,8.49614524012396,5.034702963804332,4.387284170719822,1.2329778971542096,1.8231712253875203,5.633429919036634e-06,0.0544043945279937,46.990742832486376,97.79206726977378,111.2413219594153,155.1967692375183,1511282172
303,1304,8.060643225875406,6.035025297409224,3.464219559104265,-0.2677770709196112,1.9230835951126908,0.0002569503892484,0.7109602274960325,97.95861040520974,285.5378600009196,7.742452311366804,155.1967692375183,1511282172
304,1305,9.92797800395083,7.968929776792079,4.683334504136977,3.5839922762978507,3.824845567030586,2.174169959425291e-07,0.2107322598723735,150.21979476262777,399.91769986251137,76.21449457910356,155.1967692375183,1511282172
305,1306,1.167810319483385,0.555503645975842,0.5064896638886229,-1.6814657426222186,-0.5521682915859016,0.3965354584177027,0.9950720732568488,54.50558550873929,121.18501852547216,20.69075662056281,155.1967692375183,1511282172
306,1307,3.324334993119793,1.927634025234976,0.8818295361173476,-2.4501197263549983,-0.7028422312014477,0.190083850196214,0.9997005594453974,114.65268751826795,321.85126039339127,6.645139889452741,155.1967692375183,1511282172
307,1308,9.30423573467016,7.177953182152561,4.662626307726211,-1.0492097215684053,1.4577375881518,1.5609780742374969e-06,0.4769459076147708,127.22582259854244,377.9239096757682,30.42585055850546,155.1967692375183,1511282172
308,1309,10.342573084526492,6.388230675879565,2.8969821158497417,-3.391694186771052,0.4364075337656992,0.0018835515934497,0.8231419031053633,87.76007155569722,263.0215354307475,2.973748967659392,155.1967692375183,1511282172
309,1310,3.6168634741046426,1.8504903064210845,-1.1198195213269853,-2.729311978209468,-1.6660782491054769,0.8592059423413904,0.9999323317141462,119.07587452730044,347.4284208425573,104.73237951074393,155.1967692375183,1511282172
310,1311,6.207500872687746,5.543495960106883,4.038466011793329,2.185026142553597,3.4286329597371754,1.1205012631519008e-05,0.1395856382238349,67.52173513833816,169.10138705130507,90.6159206126241,155.1967692375183,1511282172
311,1312,6.968752534309572,2.9808571838257345,0.3211074239697744,-6.044371410155049,-3.4433997234398275,0.3740596544340149,0.9991392799176704,71.95154059971236,215.72920967299837,19.102484801553253,155.1967692375183,1511282172
312,1313,5.753856687426332,5.016537550487472,2.834607537954972,-1.411987897985763,-0.8924867402649221,0.002293985573975,0.8198300137984872,84.35243751553293,252.5313439280471,2.9798010938932595,155.1967692375183,1511282172
313,1314,8.04732337341337,7.261181672016613,4.486480482026197,0.4402897494664888,3.8454654218394326,1.765751885969704e-06,0.1174535583757381,77.09896089690356,224.50843490798923,96.2395360571041,155.1967692375183,1511282172
314,1315,4.336263120358922,3.749302537949047,2.4377523101525944,-1.8641278718304783,0.678652170589737,0.0073637825651365,0.9950529635615848,151.59543490661525,435.3166297320692,4.496962840665256,155.1967692375183,1511282172
315,1316,4.921623175115787,2.3033953089269184,0.789690482343365,-5.212369571051168,-2.0455160710993696,0.2149831753846964,0.9973415258166042,76.66938205989791,227.72719724835875,7.133795453538447,155.1967692375183,1511282172
316,1317,9.890362122938171,6.829647255639207,4.13353727748752,0.4642826930292427,3.097122527428531,1.3828553912001933e-05,0.3907784273711678,95.14909757170584,279.3998372695859,42.16960805818383,155.1967692375183,1511282172
317,1318,4.986245377718305,3.207192096793038,0.7565905383624947,-0.8932550403825483,0.0365151971433577,0.2077464239233021,0.9909198908775436,66.20111545282407,189.30285005851488,6.338152430632155,155.1967692375183,1511282172
318,1319,2.5338902669398355,1.3675692076396442,0.2753522600945364,-3.5217625232751666,-2.420750010779043,0.3941818219695752,0.9999975260034852,118.6518300118407,344.0193919454363,22.03383956914905,155.1967692375183,1511282172
319,1320,5.11274142460249,1.6440219695622105,1.1815636186513343,-2.200012809475038,0.1337795459775481,0.126395423162136,0.9918564753185788,78.24575481760655,199.324146254258,3.493366252657415,155.1967692375183,1511282172
320,1321,3.0336486097946422,1.3649287252981783,-0.9319998280029452,-7.281903061397685,-3.7698276051487896,0.8242772425463125,0.9998189236922786,79.24931483691107,230.7973452247905,95.44643379375027,155.1967692375183,1511282172
321,1322,3.1960135684043163,2.168151177418701,0.147764182819988,-6.48437325710925,-3.046189726077782,0.4412616061023292,0.9986305137281456,60.50488712240225,180.47068420714865,26.26835109760389,155.1967692375183,1511282172
322,1323,8.547080869848394,5.233298784647903,2.918530538216663,0.9176050950952792,1.009755821761113,0.0015266506358193,0.4986381480515147,54.8314609572298,156.10081400708918,26.20696843293929,155.1967692375183,1511282172
323,1324,8.248284213886624,5.963657730102313,2.3745243201129327,-1.5378362607425622,-1.515070890911776,0.0087849551610373,0.8246789074491531,65.65566251429112,196.8924349402248,2.4136645013473657,155.1967692375183,1511282172
324,1325,5.53519414230019,3.9285677797210297,0.8494920899997065,-3.111290878094026,-2.209693721660816,0.1978032042139646,0.9999894998912862,152.96733295364254,458.54525821635735,7.883364217774645,155.1967692375183,1511282172
325,1326,2.3150669864345206,0.3477535679429104,-0.871849103958156,-4.518039879533123,-0.876561382112067,0.74493985511043,0.9989538172300532,45.45510743073856,110.68595881754172,76.67250772866774,155.1967692375183,1511282172
326,1327,6.988847163660614,3.374353846273507,0.5511289497920457,-4.6193652853987714,-3.1824899022146167,0.2907709937036755,0.999895668526001,107.47404624767252,322.3080224548407,12.56529614506389,155.1967692375183,1511282172
327,1328,6.89628319188296,4.717202523734681,4.088408155901353,0.6309913862660528,3.71891829907797,8.635731968849784e-06,0.0081468395098671,23.911041888467444,56.29975362975573,123.36110168710204,155.1967692375183,1511282172
328,1329,2.938886475914285,0.7168969434780346,0.0813783119682947,-7.063135992003737,-3.112821691885784,0.4849186226366697,0.9993089158137736,67.34860443240711,185.92040770873436,31.884346357396744,155.1967692375183,1511282172
329,1330,5.992211560825564,5.143484804455268,3.277903058332811,-2.140604502212744,0.8995359582176334,0.0005226785170516,0.2631466489288483,41.95753121855111,124.4460523615472,63.70485848025535,155.1967692375183,1511282172
330,1331,5.363194966855335,4.929080676766093,2.027446943830796,-1.3865067543992131,1.3145102319619495,0.0179909098055632,0.9945168529437663,141.130222799769,413.2348875165822,4.215766253501581,155.1967692375183,1511282172
331,1332,3.467573692010166,-0.3181258633039721,-0.9542747139045304,-2.6387764151066,-2.237167726989194,0.8441115664083475,0.99993101766489,68.63012412427196,161.6727322469207,99.79672318581662,155.1967692375183,1511282172
332,1333,5.48037491523406,2.2327627859249723,-0.0673672745215219,-2.725214147037313,-1.6895287899347418,0.5265933352170433,1.000010058595168,129.57364739692963,381.94557699381977,39.03321460574679,155.1967692375183,1511282172
333,1334,5.767866273549714,3.714336309691207,3.4306430941294157,0.0172101711555425,0.616873071994096,0.0003639943594666,0.5349047804770959,73.74497848124415,205.83433258012136,22.26232554737292,155.1967692375183,1511282172
334,1335,8.850849503417242,5.931572958041139,2.0604244280619857,-1.4737586977602244,1.3053929668441948,0.0168674014383412,0.9439488664101968,87.55048287881604,260.8285251037597,2.159011839681192,155.1967692375183,1511282172
335,1336,8.334735201349392,7.326453539363919,4.183121101167209,-0.940089696547294,0.2953520310424853,1.4376533912144288e-05,0.7506365378665232,141.69594885439426,424.9917009505404,6.581149985717712,155.1967692375183,1511282172
336,1337,5.612123414364612,3.363801974106292,1.536245702859735,-3.4156292412563154,-0.0349920506161369,0.0619645757752376,0.8413338058042518,38.71170911390623,112.6763931733111,1.2835620255673137,155.1967692375183,1511282172
337,1338,6.155307766931406,4.450561766356498,3.812331921066181,0.4641816249845769,2.098870719831673,6.885848886537328e-05,0.0328100070544129,23.485559230903306,57.52075504282712,116.68054917634466,155.1967692375183,1511282172
338,1339,4.482423437563798,1.6433783904370465,0.7378945452539467,-2.7099132724358777,-0.3888711407017435,0.2307301900391048,0.8745800156227077,21.54037776603363,57.933237498685145,5.510472034449804,155.1967692375183,1511282172
339,1340,5.41066154751932,5.386016258815456,4.675493323657111,3.594146351969191,3.777091783024893,2.68485286420971e-07,0.018272884325324,65.42628717904171,112.96650572927692,120.96041940977685,155.1967692375183,1511282172
340,1341,6.284681927820807,6.08586232325266,3.68661000466682,-3.832277551816321,0.1659655879718888,0.0001136306728018,0.3233908898752982,62.53445626620742,187.4070679337569,52.8506195205516,155.1967692375183,1511282172
341,1342,3.135828797065139,1.4171553700749553,-0.1657937757033187,-5.620187576775056,-3.319872885160637,0.566085846390816,0.9998447184816988,89.48963270477763,261.333480457485,44.288857601849,155.1967692375183,1511282172
342,1343,4.347046375149096,3.0589138653453403,2.524788651909992,-0.4334847084284239,2.2189657703895453,0.0036643905087973,0.9344698757995736,127.44484537968988,294.1261758474735,2.42217357702386,155.1967692375183,1511282172
343,1344,6.5123686375162695,4.746190640539041,3.950242763033004,2.027253087062406,3.655374525983854,1.2052072072966895e-05,0.1070735879037094,62.21503728174867,139.2567672518879,98.20718973398236,155.1967692375183,1511282172
344,1345,4.444668503746373,1.55616861120361,-0.4660758293438638,-3.8768484249541633,-1.0434472991349448,0.6626717827672726,0.9998922923051048,151.16882229029127,424.2130582931347,62.15263503877742,155.1967692375183,1511282172
345,1346,9.11416908718815,7.050977675454115,3.6188396871225095,1.389450469104549,2.2314516195503256,0.0001203554023672,0.1332685036658913,40.68629489904727,116.08543453488096,91.7574206619184,155.1967692375183,1511282172
346,1347,1.7783997254258903,1.5871478305226967,-0.6645489752472908,-3.9773254088832095,-3.795266461536282,0.7471593914249954,1.0000821478773605,117.6524592385075,339.52060689921984,78.66791950253415,155.1967692375183,1511282172
347,1348,2.5501621270932318,0.3389130337178896,-1.0514122710197409,-5.5970208214488455,-3.4733760548011947,0.8543028289141643,0.9999020126162724,75.02435641862134,197.07938242961825,102.53659026090914,155.1967692375183,1511282172
348,1349,5.292368817386127,3.861808862621944,0.0184856571841272,-4.250879054561022,-1.185062966453819,0.4907798884646944,0.999865229625488,87.39241000196867,261.1561024246996,33.1806991945501,155.1967692375183,1511282172
349,1350,2.4192607375784605,0.8902178518689161,0.6050328546327166,-2.530787990772608,-1.2225642563030656,0.3110196777856284,0.9987337028833302,76.9055487407032,206.6932904721278,13.34594931620649,155.1967692375183,1511282172
350,1351,6.608834426293097,3.3046083276379328,-0.4833480754541002,-2.813605456438383,-2.1699073806418765,0.6853581488916602,1.0000371946317517,123.81874495236454,370.5559778318728,66.17348400503147,155.1967692375183,1511282172
351,1352,7.660380775693118,4.989477342407969,4.508500965809629,-2.8205638173446603,0.5212401048335398,3.471084408730862e-06,0.7306715328206693,157.3497792542327,468.0288280358319,7.84131262856166,155.1967692375183,1511282172
352,1353,7.250317561140252,3.295120343774573,3.010493012140442,1.4236377353409375,1.5782495884138656,0.0011847927006321,0.9161322927015184,150.24793371518538,300.6389859770848,2.3577545241156344,155.1967692375183,1511282172
353,1354,3.9865706990548335,3.030534754981528,1.2487850407611902,-3.4710263143284528,-1.7150406759766343,0.1058816548808742,0.9997002857707318,135.09686462280723,402.850512560035,4.627016852426825,155.1967692375183,1511282172
354,1355,1.7183433523259437,1.6825604340520934,0.9063841160050456,-4.94319417652066,-1.642974658818516,0.2008363917131793,1.0000721002357735,149.615238237666,424.13156286624513,7.802295370901637,155.1967692375183,1511282172
355,1356,5.208897350836734,4.570730363218145,2.3335918004195344,-3.3402413873747188,-0.6938494985279178,0.0098085564943708,0.9839446113006778,120.34512399189038,359.9985970906186,3.670638351278821,155.1967692375183,1511282172
356,1357,2.854601558896213,0.8553369728522253,-0.8730154227618425,-4.923606929491282,-4.2652547627972535,0.8087720868773945,1.0000046618392675,148.1719800022657,415.0902105012217,92.98354954719792,155.1967692375183,1511282172
357,1358,10.160642753073086,6.917465703765319,4.5434308980776565,-2.499461295334646,1.005911195062116,2.767296089272429e-06,0.6855962440517436,151.61562952488592,454.3699248220586,10.419010248256164,155.1967692375183,1511282172
358,1359,6.455220127078228,4.253490798971804,0.4829829497991098,-3.839776652210794,-3.210145455271054,0.3145538080271035,0.9676375454815266,32.588040160128166,97.7569558914839,12.128087045625389,155.1967692375183,1511282172
359,1360,6.161494789508342,3.13084154872677,1.0959212458969958,-0.020527593181705,1.0663047294316987,0.0813670945543844,0.9664106920822124,83.69086189817935,219.20808003070545,2.253574283917237,155.1967692375183,1511282172
360,1361,9.289519498360905,7.998749502651877,4.470647820653809,-1.0774568475063413,1.4261919555664342,3.899039283757372e-06,0.4502891409958862,113.31208177838936,339.7646994674537,33.76456383420932,155.1967692375183,1511282172
361,1362,7.859218092399028,4.980050329772278,2.752605324548464,2.211839221541574,2.69514281501802,0.0005418993169234,0.4589770238619961,91.49618969251392,214.85722205887964,31.75311561890278,155.1967692375183,1511282172
362,1363,7.136953096012773,5.958734908088971,4.091200783993445,-1.3487152272334455,1.8036966649014268,2.1415390140639945e-05,0.6298432853835764,117.40624780135632,347.7727544011679,13.891650496129513,155.1967692375183,1511282172
363,1364,4.590844972007205,1.7918954833186724,-0.4751268475013122,-4.035100148990329,-1.5390276000908187,0.6803243103966546,0.999148635887963,42.96048861932178,124.75963013715392,63.56954453628623,155.1967692375183,1511282172
364,1365,7.236910207220008,6.461361844599725,3.997157132879666,-0.534896335106839,1.5166425179992364,3.2030436179061534e-05,0.7066384615043754,123.730717999225,369.4525457759323,8.545036987630004,155.1967692375183,1511282172
365,1366,8.760054426924476,6.539475344908388,4.221801196506757,-0.5549535178853962,0.9316676866225536,1.2116919128506004e-05,0.662577478918526,129.25406833730688,373.1180723410714,11.494994233587825,155.1967692375183,1511282172
366,1367,5.5878144134418495,3.988212503392264,2.376693152824553,-3.437122123012663,-1.60696453017071,0.0087354310785766,0.6337907986160315,44.34721928442652,132.8110716871681,12.048201745873076,155.1967692375183,1511282172
367,1368,5.867130557031313,2.185904570780198,-1.0067442263990438,-5.109648576546992,-3.9778718449047714,0.8429453167472867,1.0000320741093338,144.68509051026862,431.95380752450217,101.2678952128986,155.1967692375183,1511282172
368,1369,8.650805900359448,7.321896385718234,3.4456655931326647,1.7664382602008315,1.915681288465908,0.0001893619910756,0.845690439292419,152.4490209589291,444.7346439165551,3.722218404323969,155.1967692375183,1511282172
369,1370,4.348976850821272,4.005966096711508,2.886090248421067,0.6439985875520478,1.0303564395107978,0.0018072659948846,0.9769634106604272,154.71119497325645,414.795128032089,3.961967221560116,155.1967692375183,1511282172
370,1371,5.128535958198414,4.584397798699284,0.6101030677664698,-2.950502380822984,-2.588327697080635,0.2708945279602913,0.9998438037357092,129.61689232336053,388.7778320822401,11.580386938608678,155.1967692375183,1511282172
371,1372,11.7782235630421,8.424502059089166,4.519411796099868,1.510826666902048,3.061725631980865,2.673312076528733e-06,0.6462756488520114,149.4625450785086,446.1137331393549,13.202888943092049,155.1967692375183,1511282172
372,1373,8.859301850595807,5.876333179199202,3.25895267730478,-1.8245289236599855,0.1074451673518481,0.0005591197719279,0.8878375684828756,120.10939401110026,359.84614177192515,2.734005843799448,155.1967692375183,1511282172
373,1374,4.603582481429019,0.9481770168453152,0.0154244519456141,-7.087956580644635,-3.634323798761653,0.4997301746105012,0.999506697461676,65.5422679623762,185.36719747599196,33.90664001917014,155.1967692375183,1511282172
374,1375,9.519020323677577,7.726205901910829,3.760131944044476,1.400452098988881,1.643226244655092,7.324886761813509e-05,0.7665137367438067,129.27392280748052,384.4965719049417,5.625279568668199,155.1967692375183,1511282172
375,1376,5.718092901292222,3.2573337797429525,-0.5107108859799037,-3.590642522400819,-1.7963643213413063,0.6944706872946734,0.9999410921256674,74.78054046204326,223.4750087388375,67.01413902794476,155.1967692375183,1511282172
376,1377,9.84643813772778,6.337354629325882,4.271954448264621,0.0421391196691391,0.942862957523535,9.678658212272909e-06,0.3921992456483006,95.9459265059241,283.8080592531555,41.97552284369466,155.1967692375183,1511282172
377,1378,9.210870416203582,7.367777237260169,3.804200349866395,0.5730218674450249,0.686941257627848,6.994989245134278e-05,0.2880764343818984,63.529053940319,189.9559733107997,59.337838582989605,155.1967692375183,1511282172
378,1379,7.61695225000922,6.203398146249539,2.2093332912798203,-2.0400559978496573,-1.774737783805342,0.0135755756046209,0.9462308206825258,87.49732138547316,262.46906145381206,2.2366715981795044,155.1967692375183,1511282172
379,1380,5.587884608169851,2.6580087996979187,0.3761120379127427,-2.2684012952893213,-0.5315763586155735,0.3459967590221797,0.92653537772256,20.76022539552882,59.94897563532302,14.003087820485447,155.1967692375183,1511282172
380,1381,8.805771982828638,5.56391533740045,4.529154986111911,1.2393425103477824,2.2274769584338685,2.8572423431329896e-06,0.0673552121782555,55.73107753134386,115.6676632621356,108.0069575869207,155.1967692375183,1511282172
381,1382,4.545336943516572,1.1564665964726766,0.5033391575565593,-2.9353593495070616,-2.0555435887716547,0.319729955941752,0.9999152766718048,155.26478988141116,443.11474274136486,15.62847722611975,155.1967692375183,1511282172
382,1383,3.173350531041545,2.0849044084195323,0.798513829900577,-0.995421589802516,-0.4012994669905896,0.207239371403136,0.9289128045614976,32.083555219581406,86.88983458999175,4.503754532561771,155.1967692375183,1511282172
383,1384,10.921225517074715,8.129369911818364,4.688217463752837,3.186498923168661,3.3396530861519587,4.377210450919748e-07,0.3117747348635171,148.01782787609025,414.9098802901666,56.41400062351013,155.1967692375183,1511282172
384,1385,5.725289306153276,3.5692437161193773,2.140545510065868,-1.6627229528594514,0.177294937761645,0.0161438786734712,0.6004257143670575,34.4353770123565,100.14921662584008,14.660468011089277,155.1967692375183,1511282172
