Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
10763,22264,2.0019676822097843,1.9485046206510868,1.6059030051460488,-0.4148527134924566,1.0836769693203885,0.0635191064617027,0.9894730000877254,109.41781429557214,225.14844848717232,2.722789792517712,167.71214318275452,1093700943
10764,22265,2.910984963605215,2.287231966560864,2.099681204826876,0.5747783092380119,1.6047830192008583,0.0178228102265429,0.7804025364415677,62.43990184121709,122.98553927350758,3.1623179542823228,167.71214318275452,1093700943
10765,22266,2.0115904535509017,1.7684603097909706,1.7120746230302415,-0.6012561253600679,0.7089465062150739,0.069426506642562,0.9976683978390706,129.534117161061,281.65664071498355,3.355790233287548,167.71214318275452,1093700943
10766,22267,2.701955622211279,2.114415559039552,1.938284068326447,0.7992594220538214,1.5799808973614582,0.0235359679203856,0.9731733535492286,142.36976176747788,255.69316567268856,2.5920627453400185,167.71214318275452,1093700943
10767,22268,2.4801105565059625,2.0726451601929186,2.024839219958647,0.460323314278074,1.3206580144763875,0.0292332672378972,0.9871923969459698,141.75990663629054,271.64160187914547,3.0005984694033945,167.71214318275452,1093700943
10768,22269,1.9931698980332124,1.759637867442026,1.5309796692744606,-0.6488303603240295,0.6146289363496541,0.0829664467310497,0.849666686501473,39.71717743172107,87.65637041821941,1.126701697744256,167.71214318275452,1093700943
10769,22270,2.7541912382747693,2.115380454040202,2.032095281300394,0.5624745184981423,1.3215044920416883,0.0252505131566622,0.734297149312966,50.06488826803968,97.7049304244241,4.960798476603962,167.71214318275452,1093700943
10770,22271,2.2523167702203426,1.9914965233649469,1.971294152853356,-0.0701459980169083,1.2633772928595284,0.03883061939781,0.9926629380317536,134.7479867733609,270.4610544621765,3.0973612999747324,167.71214318275452,1093700943
10771,22272,2.666311830233388,2.1417106288093186,2.0228907139462065,-0.0489264928773072,1.3802022678054622,0.0268868843093696,0.8420862947208849,61.13946054390011,128.58936025355752,1.4335525604613215,167.71214318275452,1093700943
10772,22273,2.78278501290154,2.373224118983878,2.151541543478701,0.0496753413854813,1.4381468112242104,0.0182778733000992,0.9799593719329998,121.45340951322856,262.924966964424,2.8463246988692776,167.71214318275452,1093700943
10773,22274,2.527332037338094,1.950975029590328,1.7370930041757888,-0.5442803510191889,0.7861634683160256,0.0506148674529371,0.997886690198391,136.00794233840796,312.5181624618858,3.504460064198522,167.71214318275452,1093700943
10774,22275,2.5747058442504134,1.998744105972864,1.6782316482714306,-0.2777182947790981,1.016570478071828,0.0489593912169572,0.9949631785104844,127.38158001720711,280.4665738958897,3.2097338559018525,167.71214318275452,1093700943
10775,22276,2.053620354769031,1.8609393236889435,1.8224279210044716,-0.2095924795661472,1.1746515824162345,0.0541266679025066,0.7191270299262209,36.2479646288519,71.57873049754997,5.509969601974252,167.71214318275452,1093700943
10776,22277,1.7826667919572767,1.67328060976534,1.5362147413957448,-0.8334776470187222,0.6716741116056419,0.0946348329045796,0.986495798815866,87.27343709698134,186.35891668414155,2.6693290349388183,167.71214318275452,1093700943
10777,22278,2.3395327795969045,1.990474690332672,1.9885150417778144,0.3654730995643103,1.490325870084435,0.0334937099363455,0.7331941701630201,48.347058623026655,88.87134610785799,4.907604339647781,167.71214318275452,1093700943
10778,22279,1.9875260168575084,1.7141943204374777,1.566325957034187,-0.5467274525352988,0.7125617797801224,0.0812418084570453,0.9950311193460816,111.27367064374148,238.27559568518691,3.088312091299056,167.71214318275452,1093700943
10779,22280,2.3103118460539265,1.6676473518777493,1.4543792337227124,-0.8386186816030363,0.5543377431102289,0.0883457422693658,0.9974449331541146,115.12832543655578,263.89012309656056,3.4023000651136632,167.71214318275452,1093700943
10780,22281,2.234598867425285,2.2244348361857544,1.8748829251467565,0.065293481274693,1.244009944864766,0.0363972466591649,0.7658538885819776,45.84464225873539,93.70091130798912,3.410324768891411,167.71214318275452,1093700943
10781,22282,2.0037672123407333,1.9260814384772875,1.712913291550273,0.0913780919616102,1.1855824206412184,0.0558257900522158,0.8448317584593643,52.62303850292649,99.74445444549376,1.1214545716143467,167.71214318275452,1093700943
10782,22283,2.170785817032436,1.5777064096331133,1.4492753781663354,0.315891346245271,1.137710768343975,0.0738424667462629,0.9525689931730692,86.21563024956195,152.95403019623092,1.5058658237520004,167.71214318275452,1093700943
10783,22284,2.414623249468315,2.353011643620188,1.9984722305644511,-0.1206926558247909,1.0281374242028565,0.0288429024857416,0.973630240111828,99.47878693468869,222.92773109497804,2.350888435205482,167.71214318275452,1093700943
10784,22285,2.2595326556313724,1.8223411595056729,1.6285108472453973,-0.4536378996975059,0.6585005334159402,0.0662336708271375,0.9684430436939476,75.965734442045,169.7241258245492,1.8637653913574528,167.71214318275452,1093700943
10785,22286,2.4433954766711707,2.207696629036633,2.195312643316897,0.7812057829155399,1.8656592303983195,0.0193735932456605,0.6597484082583335,53.995808612224224,91.41815977625672,9.63526044509561,167.71214318275452,1093700943
10786,22287,2.599770721152311,2.157518725237624,2.072941224780233,0.3424882557963298,1.1511613055713583,0.0261403335607981,0.9719728305966508,110.74597177404728,227.55759060060487,2.3624773858753665,167.71214318275452,1093700943
10787,22288,2.413369823820384,2.209364558390106,2.19090698352104,0.5804478310849526,1.6926390732287582,0.0215881967692978,0.9706495212276096,131.4340792784363,236.7329289083566,2.429586023979816,167.71214318275452,1093700943
10788,22289,2.098321637690999,1.8578761476820316,1.575977265969075,-0.0266000438510223,0.9475652797768488,0.0657687198319667,0.9977933860805068,153.96645461298843,309.6614175314903,3.5213846367252613,167.71214318275452,1093700943
10789,22290,2.4507689546298987,2.1539306385887604,2.032756761475087,-0.3803605455516621,1.115312384838185,0.0305115920825261,0.6262676511781228,33.12584460584783,73.36317593335441,12.08477939288522,167.71214318275452,1093700943
10790,22291,2.7685049678376705,2.270973911674328,2.144230903123044,0.147740100020236,1.5828950215257385,0.0191432412001903,0.9830422705729236,132.42046262485772,272.625352456971,2.9783681685115964,167.71214318275452,1093700943
10791,22292,2.635080648059476,2.5833353466468028,2.227667275458004,0.7728260555445396,1.8461685004548785,0.0123123321798361,0.9183091706159172,108.85513865066476,204.04923111567376,1.5943343786168556,167.71214318275452,1093700943
10792,22293,2.233331356300301,1.939204725199644,1.7143508768972686,-0.1980916665118761,1.276164787118835,0.0485514395010584,0.7419015186191744,39.54286267729223,79.4482594749194,4.3687023078360525,167.71214318275452,1093700943
10793,22294,2.298496525103748,2.1290128441253087,2.0456742909765264,0.1951308011424735,1.012587599073166,0.0325814419834895,0.8992524577847336,70.3878259097936,144.92349602648557,0.9870064708655276,167.71214318275452,1093700943
10794,22295,2.3446163234104858,2.3384925843425197,1.9374332433651535,-0.1865535177211055,1.1190781247836878,0.0320475506217691,0.9794495848487326,104.46390223939302,230.38620260476256,2.517273185070051,167.71214318275452,1093700943
10795,22296,2.319264263386768,1.7473791483763392,1.6975353887939677,-0.020369526394818,1.0418141127697038,0.0590224127808342,0.9233485279986337,66.63598767030444,133.21967805735062,0.960808662355744,167.71214318275452,1093700943
10796,22297,2.7112048297488647,2.221724840851775,2.098155545404625,0.4047707958150124,1.2195832534119098,0.0227992565998734,0.9713840256391328,114.01011123181836,234.95597279496263,2.4237580569168102,167.71214318275452,1093700943
10797,22298,2.4060470168089907,2.3004836906158244,2.225782038347874,1.0165635470349603,1.7602741491865124,0.0176932208142042,0.9452374424682164,132.4388011697988,217.42155890872107,1.886806283338689,167.71214318275452,1093700943
10798,22299,2.5512200400764664,2.1797053964179858,2.076735509557317,-0.1684557038301801,0.9796366545566936,0.0277768949543605,0.9932537346257144,131.2180393335574,294.62782292445365,3.327966252320808,167.71214318275452,1093700943
10799,22300,1.9044871809217163,1.6404484519874345,1.5029811112257994,-0.0267136003993544,1.0634058057463656,0.0819144934466125,0.9399299333160036,69.88319711625343,129.44538874370434,1.2425225145876635,167.71214318275452,1093700943
10800,22301,2.5809213257253014,1.9860499235323568,1.9235972193046005,0.1687226039871483,1.0132290523888303,0.0369811495181649,0.9539512469370992,87.29894339251766,181.96337705140968,1.6552510942018617,167.71214318275452,1093700943
10801,22302,3.071965803193184,2.5180242907285213,2.149859280517996,0.3786270476380393,1.600474909324647,0.0141436729916792,0.9573641618802924,111.78089542137508,238.8871413777797,2.255150074875218,167.71214318275452,1093700943
10802,22303,2.526416426658834,1.9222933780018243,1.7493311424205464,-0.2187225880212651,0.6885709661135224,0.0507561628157614,0.9975196765304232,139.0881688817427,312.83135743620346,3.495466598259511,167.71214318275452,1093700943
10803,22304,2.6145297873990927,2.0897167215375743,1.6565823590778244,0.2336161798735803,1.2000989392166477,0.0420304035307218,0.609706475007997,28.64619939190828,58.97021754588089,13.38255190147038,167.71214318275452,1093700943
10804,22305,2.3607949685996297,2.1713180650766275,2.0914144432985573,0.3140476651804191,1.1135751569711316,0.0285429705149694,0.9922992293184972,146.6235485745546,296.40022793082846,3.307004473489239,167.71214318275452,1093700943
10805,22306,2.793872563152372,2.495797298664568,2.1971319796087303,0.3533507397717064,1.327776006807227,0.0158166989013008,0.8624845667053893,72.23841648628698,156.0943919891679,1.409692502123468,167.71214318275452,1093700943
10806,22307,2.939855914242272,2.459850791532556,2.167108619455793,0.8618642524944429,1.6291589644868476,0.013176571261674,0.9782896448334883,156.8018367278061,302.01030651332866,3.113050210833469,167.71214318275452,1093700943
10807,22308,2.2070383230494746,2.002230456438461,1.973564759819284,0.0841170065150334,0.8731457174096089,0.0410843151810815,0.9782383453543224,103.66001716899264,214.4738149759507,2.347176268768604,167.71214318275452,1093700943
10808,22309,2.16602160664832,1.5806122797129571,1.476502747252935,-0.1819019907222905,0.8919760428696932,0.0850653743928901,0.7466568291898626,30.40424455078,60.756010646228255,4.208361730089719,167.71214318275452,1093700943
10809,22310,2.6799291013461484,2.5405579087398005,2.1894681800760605,0.3980722505788256,1.631937293263655,0.0147704243204094,0.4965542303594528,33.59821176801239,69.01010075093285,25.72964272386948,167.71214318275452,1093700943
10810,22311,1.8414931092782003,1.745442403676566,1.584840313153442,-0.7420485799556906,0.492894011073095,0.0866944288103489,0.8601044126906119,41.128375990289896,91.20464171378012,1.0445764380861513,167.71214318275452,1093700943
10811,22312,2.6791249008797617,2.033758603751624,1.61745211282062,-0.3162249664567635,0.6440335827591277,0.0560627837775719,0.9757861930899732,83.31479004858957,195.08603733122345,2.15659550358277,167.71214318275452,1093700943
10812,22313,2.5113147604398693,2.1702298786271337,1.973611851357633,0.3503599887370014,1.2970127373937994,0.0283592794891236,0.8218365169721326,58.60174340504319,117.2463675661672,1.7745736873654137,167.71214318275452,1093700943
10813,22314,2.06950350390742,1.7909363572415615,1.514863425973728,0.2097963891727261,1.1796355952862043,0.0645097280589976,0.995819395928988,155.7937382179496,286.52289284387945,3.3064894748351943,167.71214318275452,1093700943
10814,22315,2.0138005710308025,1.8785848406257204,1.84381632154808,-0.1170259246532645,1.0081602944308934,0.0554560890020964,0.7495206446940061,38.29057841102893,76.5874186772628,3.991989509314008,167.71214318275452,1093700943
10815,22316,2.4132948014861686,1.9504321055178784,1.7346517645004706,-0.2904687201507065,1.1695981033604996,0.0467698369823207,0.9906447272251828,118.93868151633318,250.7361378822,2.894750870324991,167.71214318275452,1093700943
10816,22317,2.383861237353904,2.1853196776024406,1.9282368496662032,-0.1569794582001664,0.8630688258659427,0.0354240788412394,0.5771131031459026,26.93628703468307,60.387118048078,16.495471095119708,167.71214318275452,1093700943
10817,22318,2.3895877799772647,1.9024950437829775,1.7645129269309368,-0.4227224910136837,0.8538427717778353,0.0515124634648735,0.999082960870202,158.25095762694897,350.92940857087456,3.7902586223842,167.71214318275452,1093700943
10818,22319,2.4249940817770845,2.0307279447273774,1.8463327505145453,-0.3896890048222523,0.8654962185940919,0.0426301495258346,0.9813624038571918,97.00423600137366,218.71157049769332,2.447645988204464,167.71214318275452,1093700943
10819,22320,2.3955646808881568,1.8558308138369464,1.6178318754366032,-0.833327565158408,0.6430238362178261,0.064663033017246,0.6852351605858811,26.122364909882087,60.95284577104425,7.538527550693574,167.71214318275452,1093700943
10820,22321,2.8072151954312634,2.2611480849705465,1.937748454641868,0.394300621689424,1.2019100793324875,0.0261480268479061,0.6852466119015732,40.89386536749309,85.85178733913477,7.753849537043516,167.71214318275452,1093700943
10821,22322,2.329386910495564,1.9189093717855816,1.566415278116619,-0.6628855050130438,0.7585712355330825,0.0656626495672179,0.986869578335717,92.78955825372276,211.6953108489493,2.574389724130804,167.71214318275452,1093700943
10822,22323,2.6427767835818843,2.0875581427633016,2.036203187281665,0.4785784672323849,1.4899007532043511,0.025858457694867,0.9714802335027704,121.41911064911118,231.6887699243005,2.3804700608306426,167.71214318275452,1093700943
10823,22324,2.053691413227998,2.008736445799432,1.6371213769216928,0.0672268161353788,1.113393248149798,0.0564714915019706,0.9930765062303732,132.12909359893962,259.5660440161476,3.0257489982127845,167.71214318275452,1093700943
10824,22325,2.607483909561493,2.254386767578599,2.230336361016968,0.4296901428991955,1.6358246943910757,0.018615357966669,0.8797153914826552,81.97033018414265,158.29808094094562,1.2421777952079551,167.71214318275452,1093700943
10825,22326,1.895244554902992,1.7849878436716466,1.5906378846206295,0.0924233818785971,0.908587409919446,0.0739159293181435,0.854761857071642,48.12266945005764,91.31917160914644,0.996041333763112,167.71214318275452,1093700943
10826,22327,2.111295032884018,1.8641806927581688,1.6192851373882775,0.3433001660394534,1.2958893375238116,0.0534506930986352,0.9752740016771938,112.01334207314332,201.17538071623184,2.180340995467516,167.71214318275452,1093700943
10827,22328,2.316502701050535,2.1127680379396545,1.9012974605893167,0.0407938998258157,1.1041802335793005,0.037208211028103,0.9803668629043732,107.48782760439266,223.91936749824868,2.4734616813251376,167.71214318275452,1093700943
10828,22329,2.166066075539608,2.0346532410604983,1.9081295974917267,0.1618038698088229,0.9172484159608192,0.0428076453524189,0.9965293291354288,155.7204791816178,315.84090803471304,3.49325243308097,167.71214318275452,1093700943
10829,22330,2.424607742770591,2.362964556880164,2.1261801970487646,0.7903298026700181,1.6216319079787964,0.0193377270158909,0.9277803958271252,106.75616608773164,191.24429011037023,1.5045356608711933,167.71214318275452,1093700943
10830,22331,2.0321586932966844,1.5176568518246016,1.5054925202061262,0.151012327451846,1.0996454466757482,0.0824405384460207,0.9862009606378832,114.76058466030412,204.66741991941305,2.635369635892036,167.71214318275452,1093700943
10831,22332,2.717356654443649,2.119638031511657,1.997935789383641,0.2917061557784046,1.0651479119451803,0.0288860330282489,0.9917277194843184,141.42311777591712,297.12207096346594,3.2932235809170507,167.71214318275452,1093700943
10832,22333,2.6832814038509074,2.0891342174384047,1.890728476250735,-0.0937198808250912,0.8375273679015902,0.036243990266904,0.9205394218230962,68.45365559313024,154.53594626536477,1.0967085064056228,167.71214318275452,1093700943
10833,22334,2.5163945791708806,1.8989181781531612,1.7334946802788291,-0.3518851299929464,1.1265128278202816,0.0484534383406878,0.9947504838865082,129.87572928149353,277.2459523287265,3.182822668665917,167.71214318275452,1093700943
10834,22335,2.680592534805802,2.0807588566053057,1.7040792857274256,-0.1977251003991331,1.279642879747284,0.0400751147721058,0.9962805170304232,147.9514722833021,317.48352143639806,3.503723440772741,167.71214318275452,1093700943
10835,22336,1.9986419596311515,1.6143734205072506,1.536873609151282,-0.4616397312182372,0.4256226530713094,0.0907123098559017,0.9637116853724326,67.44401110816787,147.30233163668194,1.836803088752032,167.71214318275452,1093700943
10836,22337,2.455091648610427,2.3092705975322634,1.9320287770148783,-0.3755939621498911,0.8798500629292436,0.032567623868644,0.9986195743536964,156.3834188806306,364.8819159819659,3.913141013865204,167.71214318275452,1093700943
10837,22338,1.7952958473496443,1.7412757882015355,1.6971847622387284,-0.1958866944568384,1.0449178322370698,0.0760105323310152,0.997339764248956,144.52586329411344,274.5554184600365,3.345959282044026,167.71214318275452,1093700943
10838,22339,2.520203497759849,1.954505236131567,1.6393549707923871,0.4068318089969363,1.1936086099851813,0.0450706328606249,0.942057263978774,86.49695462749331,167.42325187664352,1.3625182374109226,167.71214318275452,1093700943
10839,22340,2.464931840960836,2.37060536444288,2.1461768819607565,0.3387163057566185,1.7372054071518472,0.0188463780080718,0.5201338817579598,35.15905037673183,67.70450060497629,22.83229330414172,167.71214318275452,1093700943
10840,22341,1.7735934993765825,1.6973079415207182,1.5302740436064908,0.0090324565585544,0.8549543373864412,0.087778629139439,0.979022316394534,92.65549572135018,173.74684032819408,2.309728578671083,167.71214318275452,1093700943
10841,22342,2.4626565201422914,1.8203341852213568,1.7133843076230069,0.1060871445084032,0.8619300826980542,0.0542934162888594,0.940008772380459,72.81917698419245,150.18883116455305,1.2238963740882582,167.71214318275452,1093700943
10842,22343,2.8466372352450966,2.3637899193775143,2.043475758426029,-0.3996991520734649,0.958999823680252,0.0239070571776313,0.7387622755725063,43.77129745557004,104.8634877927515,4.792734856682957,167.71214318275452,1093700943
10843,22344,1.7717840899653226,1.7689979950157355,1.5421103590857357,0.1002226851607932,1.044369821093592,0.0803228328869359,0.7446287498715589,34.19902994997707,61.8608798086504,4.264239041987561,167.71214318275452,1093700943
10844,22345,2.875929157996217,2.366287169536795,1.9563519467412196,-0.3320000498410791,0.9885493089518944,0.0270848455116823,0.9601104802792207,87.0054952469477,207.2023135118192,1.9820941211098928,167.71214318275452,1093700943
10845,22346,2.339756535868531,1.9860594108083984,1.722420863206248,0.0163810239638078,0.8234700028779147,0.0502405278794107,0.7183010890298228,33.832128071470066,72.136319705164,5.557132645081212,167.71214318275452,1093700943
10846,22347,2.4575647782106045,2.105697944944204,2.0866169190706856,0.013854606444422,1.324507492708778,0.0287044808756561,0.4415264323980399,22.517926359873638,46.25396871580214,32.77183260621159,167.71214318275452,1093700943
10847,22348,2.389468097780516,1.7879722446928947,1.5075810865124692,-0.25162125543595,0.7983858324410489,0.0717682687643418,0.9866809868521412,96.44584729422355,208.3031938974497,2.582568093935436,167.71214318275452,1093700943
10848,22349,2.7284584921784045,2.270879062660568,1.8786074697595248,-0.0768498051713939,1.4405190969610635,0.0271726865776979,0.9755769624996344,110.89870623190616,237.7577586648281,2.5031933765388144,167.71214318275452,1093700943
10849,22350,2.0824249037614697,1.9857535906331556,1.633842012289257,-0.5080822472028406,0.6680908373701634,0.0646633864594668,0.9911541446824832,101.92862606901004,228.999683732396,2.799553722908197,167.71214318275452,1093700943
10850,22351,2.174258133949044,1.812296768177247,1.5592650464223994,-0.1662938939104348,0.6972900950814113,0.0711818100454645,0.9987009908319388,154.5415795538243,328.98959840181647,3.705094044983513,167.71214318275452,1093700943
10851,22352,2.29861440595473,2.0542728456827644,2.0024861365619864,0.6396463771988583,1.6873854291014614,0.0288327902681176,0.7817398792184571,62.84449381676324,106.85294085046624,2.918092759189289,167.71214318275452,1093700943
10852,22353,2.2291697821076624,1.8611042115667988,1.8567040452736472,0.0544302542869665,1.0265335989552569,0.0490970647486519,0.4998466321173033,20.237202825364765,40.46509983887168,24.945428883420057,167.71214318275452,1093700943
10853,22354,2.5951551053755755,2.219654575547978,1.9084027583777263,-0.1098516954638553,1.2087629655544128,0.0307786541758356,0.9268333323164972,75.8523441170579,165.71866551916696,1.242997059086628,167.71214318275452,1093700943
10854,22355,2.0944197315558486,2.06956745917245,1.6849776456015098,-0.3233483446062972,0.6705738932841716,0.0584803469254467,0.9932949280506632,112.09208579097424,249.91118377560764,2.9740208865956763,167.71214318275452,1093700943
10855,22356,2.6708562974436227,2.305957798120136,1.8843895676148048,0.0594206655773981,0.794955843365097,0.032115015900282,0.9180549139765992,69.61847929428005,159.41306677831034,1.1337052101698046,167.71214318275452,1093700943
10856,22357,2.533819486770775,1.9973203285186485,1.5780736422465167,-0.5169480337206598,0.8806560238161476,0.0584274854731603,0.9942063389388772,114.53770076997192,261.0733530574113,3.07263722493728,167.71214318275452,1093700943
10857,22358,1.89010162093618,1.5962555844411852,1.4388269612868771,-0.0301840835877673,0.7184371187041425,0.0952951255844348,0.9929171038558076,115.96496447323474,224.42936600175875,3.103043739028338,167.71214318275452,1093700943
10858,22359,2.79615608534656,2.263374205272452,2.0436830965420985,0.4167429629275705,1.498603817792709,0.0210324504723655,0.4544898347017905,26.51056108441932,53.48737388462588,31.071770710192467,167.71214318275452,1093700943
10859,22360,1.754705934493872,1.5402817077420097,1.4867353333088718,-0.4516063861638224,0.4485076388816471,0.108166027361935,0.9825185897238148,80.10137736927095,167.22042412480795,2.6559779033491555,167.71214318275452,1093700943
10860,22361,2.135667605287361,2.0144701644852145,1.9072082421689076,-0.1339014915181775,1.0342341999099425,0.0446487328724205,0.7641194280395242,42.14184151939678,87.31736335526546,3.4170004286584628,167.71214318275452,1093700943
10861,22362,2.5997850364429467,2.175828509525417,1.8214649598625277,-0.0569097283648161,0.7263649312366567,0.0386094982188275,0.8410750471670626,50.14539679377742,114.73131235147082,1.2995163852326002,167.71214318275452,1093700943
10862,22363,2.748026567023445,2.4782088548729577,2.11181047815138,0.3574231679757864,1.423750914614388,0.0176833315331342,0.6968511597462188,47.5458564149116,100.79546657450398,7.176525755292451,167.71214318275452,1093700943
10863,22364,2.6271827212724874,2.111109772869758,1.8517727789773564,0.1789710546397751,1.0308878079312995,0.0355029743448079,0.9960549225713684,154.34191610167778,328.48536058609955,3.585618645127996,167.71214318275452,1093700943
10864,22365,2.265218577015028,2.07709318772421,1.9230397493608,-0.3578647353433781,0.8541532955369826,0.0405766721706014,0.974760177264285,92.76047068221794,206.9637254936386,2.217860519979747,167.71214318275452,1093700943
10865,22366,2.5762504936505506,2.3560467440171595,2.2275148254833645,0.311027545522462,1.764665307785105,0.0165793112313098,0.8798809734079398,84.6400363064649,164.92046350124025,1.3044468496574158,167.71214318275452,1093700943
10866,22367,2.965395052926258,2.3579652350029408,2.0944070672617983,0.1719310303681311,1.6605090967787233,0.0170621094237152,0.9918119847278823,156.7815630880896,327.9827952281438,3.594325504325384,167.71214318275452,1093700943
10867,22368,2.8059385005483195,2.478562577113948,2.067916433906698,0.8996310711992477,1.753241997786438,0.0139442775126214,0.7903394583492711,73.56522230344825,136.94345195769455,2.9424902805008086,167.71214318275452,1093700943
10868,22369,3.1306742941135086,2.567456885480525,2.1948093451281814,-0.1164066592067656,1.2165429386090083,0.0151535086418988,0.9967458629609556,158.7617632932133,377.02322349896815,4.075812674342472,167.71214318275452,1093700943
10869,22370,2.845949848027656,2.242520359801393,2.127543886615849,0.2671369881855252,1.467235214867476,0.0202338498760479,0.9567071623119264,104.19958014928416,215.66779950323237,2.031362293264443,167.71214318275452,1093700943
10870,22371,2.064373625012873,1.9159748904793663,1.8551080386681424,0.0581142824145148,0.9615539995707522,0.0515960326066236,0.9176891718180574,67.8018041712846,134.76810522624606,0.9228972658462976,167.71214318275452,1093700943
10871,22372,2.130790390462611,1.7688389742623751,1.5455842118924945,-0.1624268018745827,0.9218582218865796,0.071323785471934,0.9794701210965704,91.39019688844272,186.2968807230805,2.252170595086918,167.71214318275452,1093700943
10872,22373,2.400420079501169,1.8457254334255335,1.453849661747682,-0.5007625750248255,0.5576687793471738,0.0790443615761855,0.9899725023678476,93.0252140809337,214.46458964666027,2.769161351969281,167.71214318275452,1093700943
10873,22374,2.382485455283395,2.139387475683514,1.842157506291239,0.0426757982664292,1.490237123641132,0.032753895200471,0.9805211294321314,119.84483826497994,237.89204339422537,2.588556323962917,167.71214318275452,1093700943
10874,22375,1.8355286823360968,1.8009893730354285,1.7216358353080503,-0.1462405437247338,0.942408928908898,0.0714426867294665,0.7573251733818057,35.66062437469328,69.49863186485834,3.6596075088633446,167.71214318275452,1093700943
10875,22376,2.562481344293643,2.3924550998081813,2.09901512475287,-0.4558550527103242,1.0400421192570706,0.0233121403180882,0.8927991071819625,68.19359388333649,159.65585199180475,1.1535071480690926,167.71214318275452,1093700943
10876,22377,2.203925219189691,2.199971773058182,2.014269787079052,-0.1067452933238417,1.3292126172856955,0.0330271450926239,0.9789188770109848,111.21888528714445,227.0439977295622,2.47736187570376,167.71214318275452,1093700943
10877,22378,2.290753626626648,2.0928569850346244,1.6848500573644285,-0.2169533361340785,0.8490648901424548,0.0516560193738447,0.9525973464418608,73.8354774756002,163.3324644979009,1.486447204967786,167.71214318275452,1093700943
10878,22379,2.317639542692021,1.8832773473908515,1.5286358596550114,-0.6193386031375481,0.715228353068269,0.0703973570828365,0.9988834507926796,140.7009864278054,320.28443033818473,3.649151113248257,167.71214318275452,1093700943
10879,22380,1.770916918833251,1.6008281527369352,1.5081671857574266,-0.1575586274889651,0.8793823336679513,0.0947759569526907,0.9811389676393658,90.90237847043026,172.20535703902243,2.4410321839752824,167.71214318275452,1093700943
10880,22381,2.6052378972329056,2.137182104464176,2.1168399430473874,-0.3358288513667857,1.0199349397292443,0.0273188214156207,0.6867943248629805,39.48142432081537,89.30652241627527,7.665761034435957,167.71214318275452,1093700943
10881,22382,2.2017860618031007,1.9277214986043243,1.6352435821526254,-0.0530623009741353,1.2006580138183962,0.053589904393718,0.9921107871430273,127.69723272717184,254.1580064307223,2.958628772549111,167.71214318275452,1093700943
10882,22383,2.7904868523488906,2.398798713335084,2.0666487036793324,0.291800880948684,1.1706471062396449,0.0209267258919274,0.983130878376491,124.16092455915204,271.2928525477583,2.9555175453089007,167.71214318275452,1093700943
10883,22384,2.62052847812841,2.2358725491313067,1.8054099612847885,0.0505832032580406,0.7987740068538907,0.0375331580167068,0.973370607565933,94.38975635155204,213.46481366348667,2.2385746149830754,167.71214318275452,1093700943
10884,22385,2.1150707495984906,1.8843807834976396,1.836823070203322,-0.0457693838864072,1.2492313239673989,0.0495960277312094,0.9858215973291516,116.00266300803,224.46675987466307,2.591552912719995,167.71214318275452,1093700943
10885,22386,2.1592292467915626,1.9026930146443204,1.5078065874865345,0.0618859584338682,0.926328444245901,0.066676680926448,0.7417635952805492,33.24969814779256,67.15134333423106,4.338202295709893,167.71214318275452,1093700943
10886,22387,1.9469854563583708,1.6870851931706188,1.684002947127586,-0.5234932591013632,0.8288585796993166,0.0761425776764046,0.989463458996384,100.9188207091118,209.76492099259804,2.699907922941885,167.71214318275452,1093700943
10887,22388,2.037789262188316,1.976139172544119,1.6670866213490168,-0.7265459782186705,0.6785635766461354,0.064245660275729,0.9992838447672112,149.91123776827192,339.57331911811843,3.753662073376242,167.71214318275452,1093700943
10888,22389,2.3683691763511447,2.1557230394239206,2.05719293322621,-0.2167550909609423,1.2294478546703331,0.0302245243759369,0.5897339364215486,31.51195576568849,67.11226692282571,15.33483748282682,167.71214318275452,1093700943
10889,22390,2.533406564730329,2.112343014220172,2.074739603234628,-0.0734893661308007,1.1242604052989726,0.0291095614953158,0.9852660611010784,116.63178627936476,251.43552295204336,2.81910119996984,167.71214318275452,1093700943
10890,22391,2.368463062817372,2.2893116962322058,2.1452571659905333,0.31419644902854,1.3656452528939336,0.0239903917257132,0.9473497883590708,97.21602964695924,193.82755089183564,1.707286752087266,167.71214318275452,1093700943
10891,22392,1.9947800590927187,1.85172418570502,1.4383609710921788,0.0383669062856146,0.8490173620983618,0.0786753353013271,0.9873955396804454,106.524321406745,211.38368902074225,2.675434355799301,167.71214318275452,1093700943
10892,22393,2.32385512511501,1.7152859152639226,1.5823418977787689,0.0621509349555113,0.8266085786054554,0.0681619313810254,0.7475725946268027,33.51070843496054,67.78644996463758,4.072113869068998,167.71214318275452,1093700943
10893,22394,2.205934492598915,2.094839570585309,1.6948777436505422,-0.4968019301986792,0.8932787634856332,0.0529078849107683,0.9962508910852832,126.62607374137517,282.85859674161816,3.2643439434850707,167.71214318275452,1093700943
10894,22395,1.8326238664173695,1.7555866106069342,1.7044718891553972,-0.1768985070162401,0.9757449896548422,0.0739605339516289,0.9976422224657128,146.11244771566754,282.5309443757748,3.3909979080068435,167.71214318275452,1093700943
